timestamp,open,high,low,close,volume
2007-07-12,407.21,412.2,401.2,404.35,1056154
2007-07-13,403.91,410.66,401.52,405.36,992586
2007-07-16,404.46,409.51,401.75,403.38,396979
2007-07-17,404.0,407.17,395.32,396.96,538676
2007-07-18,395.74,411.12,394.82,406.16,521374
2007-07-19,408.59,413.18,406.29,411.57,1176314
2007-07-20,415.48,432.88,414.56,424.13,2147157
2007-07-23,421.4,435.63,421.4,432.0,660283
2007-07-24,433.91,438.89,425.58,428.13,806882
2007-07-25,423.33,438.43,423.33,434.71,1101414
2007-07-26,440.27,440.27,419.18,424.96,2115890
2007-07-27,417.31,417.77,407.67,409.74,1042063
2007-07-30,406.75,414.05,397.11,406.57,1221308
2007-07-31,410.89,415.48,401.52,413.69,994506
2007-08-01,408.59,408.59,390.76,396.15,2108248
2007-08-02,398.49,404.87,392.61,401.13,661995
2007-08-03,407.67,407.67,398.49,400.6,406564
2007-08-06,393.26,402.62,390.3,397.99,730307
2007-08-07,403.43,404.44,399.67,402.28,401319
2007-08-08,404.78,408.59,403.08,406.78,422243
2007-08-09,409.51,412.72,396.31,399.39,732108
2007-08-10,390.92,391.6,378.75,384.93,1422242
2007-08-13,389.77,393.9,383.34,390.96,457575
2007-08-14,391.19,395.28,387.09,393.05,349111
2007-08-16,377.37,381.5,364.98,367.82,1892964
2007-08-17,366.77,370.62,344.32,365.88,3262259
2007-08-20,378.75,385.59,369.57,380.08,784174
2007-08-21,384.65,385.18,369.57,373.61,1025415
2007-08-22,390.69,390.69,372.37,389.12,887347
2007-08-23,392.52,398.95,387.93,390.71,890083
2007-08-24,395.63,400.28,388.53,397.37,744249
2007-08-27,399.41,404.9,398.08,402.6,537430
2007-08-28,401.24,403.95,397.16,401.84,373245
2007-08-29,392.98,406.25,387.47,403.82,798575
2007-08-30,408.31,408.31,397.62,405.79,1968198
2007-08-31,403.89,407.65,399.48,403.82,856467
2007-09-03,403.82,404.46,394.82,399.21,967991
2007-09-04,399.67,401.7,391.14,394.04,751959
2007-09-05,394.82,397.57,386.32,389.72,997253
2007-09-06,387.89,391.14,377.83,386.55,1000342
2007-09-07,389.66,390.69,385.64,389.24,805040
2007-09-10,387.93,393.81,383.43,390.73,617933
2007-09-11,392.52,394.36,385.68,388.56,616783
2007-09-12,374.28,392.48,374.28,386.46,489991
2007-09-13,386.46,389.75,384.26,385.16,646918
2007-09-14,387.93,390.18,380.11,380.86,746696
2007-09-17,383.28,383.89,370.49,373.88,1439651
2007-09-18,374.16,384.63,370.97,382.22,757577
2007-09-19,392.52,410.43,387.93,407.15,1069121
2007-09-20,408.59,417.77,404.92,410.36,1067705
2007-09-21,412.24,424.66,408.59,422.94,1273613
2007-09-24,425.12,436.59,425.12,433.79,1362615
2007-09-25,443.02,447.61,431.59,442.47,1001447
2007-09-26,443.76,447.06,438.48,440.25,891003
2007-09-27,444.86,452.2,434.35,440.8,1144789
2007-09-28,438.48,444.63,427.41,431.5,711640
2007-10-01,429.3,442.29,428.5,432.21,1035082
2007-10-03,440.73,449.91,431.54,445.59,1189100
2007-10-04,445.55,459.55,437.56,441.49,936356
2007-10-05,445.32,466.89,438.5,456.52,2078019
2007-10-08,459.09,481.06,446.69,452.51,1144965
2007-10-09,436.64,483.95,436.64,476.9,2063623
2007-10-10,481.59,543.65,481.59,491.64,7250972
2007-10-11,500.41,507.32,485.3,503.28,3569883
2007-10-12,495.73,508.65,484.46,490.58,2510024
2007-10-15,503.62,520.61,491.23,516.78,3154232
2007-10-16,520.56,520.56,500.53,509.02,2879521
2007-10-17,477.45,516.48,454.5,507.55,5814767
2007-10-18,509.59,509.59,458.63,465.64,5126303
2007-10-19,465.98,465.98,429.25,448.21,4234262
2007-10-22,436.14,441.42,417.08,427.07,6276569
2007-10-23,445.32,473.73,434.76,460.51,4554474
2007-10-24,463.68,477.32,447.61,457.46,7591597
2007-10-25,458.47,473.78,449.91,467.79,11205273
2007-10-26,461.39,476.03,452.32,454.82,3411891
2007-10-29,463.68,469.14,454.54,457.01,3285846
2007-10-30,459.09,471.03,450.83,458.89,2526853
2007-10-31,459.09,473.78,456.79,462.12,4251121
2007-11-01,465.98,493.06,422.48,431.59,5827709
2007-11-02,390.35,424.66,390.35,410.87,8065098
2007-11-05,412.26,436.14,405.84,432.37,4078040
2007-11-06,436.14,441.6,415.73,421.31,3603344
2007-11-07,443.02,443.02,406.52,413.12,4484787
2007-11-08,408.54,410.89,390.69,405.63,4482414
2007-11-09,417.77,417.77,393.9,397.89,252726
2007-11-12,393.76,396.06,379.67,382.91,7304722
2007-11-13,385.64,395.28,380.15,383.0,7540064
2007-11-14,394.82,407.86,387.93,394.54,6155584
2007-11-15,397.11,423.22,397.11,414.13,4153491
2007-11-16,410.43,421.4,408.64,419.13,1940874
2007-11-19,426.04,432.92,413.71,417.13,1241830
2007-11-20,411.76,420.07,407.67,415.48,3167491
2007-11-21,415.48,421.17,404.0,413.23,5496208
2007-11-22,404.0,426.4,395.28,416.15,1920142
2007-11-23,421.9,425.3,415.55,421.24,2038162
2007-11-26,426.04,437.05,424.66,434.74,1948098
2007-11-27,434.76,444.58,418.03,420.46,3039957
2007-11-28,422.36,427.87,415.04,417.8,1970335
2007-11-29,424.66,426.95,412.34,419.96,3998620
2007-11-30,420.55,436.14,420.07,431.32,2211650
2007-12-03,432.0,436.14,421.08,424.18,1537564
2007-12-04,426.95,430.63,419.18,420.92,1305625
2007-12-05,421.44,424.61,416.67,422.57,3007255
2007-12-06,424.2,437.19,422.36,431.85,4301819
2007-12-07,438.43,457.21,435.29,440.16,6169140
2007-12-10,443.02,454.22,438.43,446.79,2334185
2007-12-11,448.99,479.06,447.61,475.69,4587835
2007-12-12,459.81,491.09,453.12,486.07,3040942
2007-12-13,487.55,488.47,451.29,453.65,3596023
2007-12-14,451.19,458.63,433.84,438.11,2840107
2007-12-17,436.09,436.14,410.45,415.38,4082809
2007-12-18,417.77,425.97,415.48,418.0,2120343
2007-12-19,424.2,424.66,413.64,415.84,3013597
2007-12-20,415.84,426.68,414.1,421.89,2125333
2007-12-24,424.66,452.2,422.36,446.33,3174862
2007-12-26,440.27,454.5,436.59,451.5,1872670
2007-12-27,456.79,456.79,435.31,443.21,3533047
2007-12-28,438.43,447.02,428.84,432.19,2312269
2007-12-31,453.44,469.83,440.73,457.44,4119675
2008-01-01,459.09,459.09,442.18,444.22,1218647
2008-01-02,445.32,451.15,437.05,443.6,2187821
2008-01-03,438.43,442.96,431.13,435.72,2109106
2008-01-04,438.34,440.22,432.0,435.38,1861656
2008-01-07,431.54,435.13,424.66,430.19,2368726
2008-01-08,439.28,450.14,432.49,448.03,3549352
2008-01-09,451.29,451.29,438.0,447.23,2422442
2008-01-10,448.99,448.99,438.57,444.15,2509342
2008-01-11,445.32,451.29,430.17,442.96,2383703
2008-01-14,418.4,445.32,414.51,416.56,5069795
2008-01-15,417.77,419.61,387.93,393.81,9782095
2008-01-16,387.93,402.16,376.57,397.37,7296146
2008-01-17,397.11,411.53,388.85,400.31,4626107
2008-01-18,397.16,408.59,392.52,401.34,2979653
2008-01-21,407.67,408.59,368.28,380.59,3933506
2008-01-22,371.86,413.09,321.82,386.77,5390048
2008-01-23,392.52,464.09,372.32,389.34,3180928
2008-01-24,386.09,398.95,381.62,391.03,2681710
2008-01-25,394.82,424.59,387.93,420.11,2724109
2008-01-28,413.16,413.16,387.93,399.0,2235682
2008-01-29,412.26,412.26,387.93,390.48,3337304
2008-01-30,394.82,398.95,388.02,391.91,3040645
2008-01-31,395.74,411.34,390.23,394.29,4817126
2008-02-01,395.74,424.2,390.81,417.52,2343889
2008-02-04,433.7,433.7,400.58,423.74,2721611
2008-02-05,429.25,434.53,417.77,429.25,2165870
2008-02-06,413.21,415.34,399.48,412.84,2532423
2008-02-07,415.48,420.99,390.73,396.88,1695784
2008-02-08,401.24,408.59,390.23,405.36,1179407
2008-02-11,404.46,433.7,378.75,389.4,3164282
2008-02-12,376.45,399.41,376.45,394.27,2218918
2008-02-13,406.18,406.18,377.37,394.27,1706035
2008-02-14,404.0,413.18,397.57,402.67,1723168
2008-02-15,391.72,408.5,391.72,404.27,1315730
2008-02-18,409.51,410.43,396.27,403.89,1118017
2008-02-19,408.13,410.41,401.7,407.99,1365131
2008-02-20,398.49,403.54,394.82,398.12,1495634
2008-02-21,400.56,405.45,391.6,398.93,1279515
2008-02-22,394.82,398.49,388.8,390.73,1452275
2008-02-25,398.95,398.95,382.45,390.32,3096504
2008-02-26,395.4,395.4,381.96,385.31,3160562
2008-02-27,389.22,393.44,383.11,386.44,2492715
2008-02-28,387.38,390.23,382.19,388.46,2283732
2008-02-29,389.31,389.31,370.15,379.33,3160530
2008-03-03,371.75,371.75,358.09,363.72,2067694
2008-03-04,364.06,366.35,344.78,352.08,2683128
2008-03-05,348.91,351.09,339.77,344.8,2959897
2008-03-07,339.73,353.36,335.18,344.82,6994498
2008-03-10,344.3,380.13,336.6,369.66,4232595
2008-03-11,365.44,365.44,352.61,361.84,2948989
2008-03-12,367.27,377.69,363.72,373.19,2681501
2008-03-13,367.27,372.32,349.0,358.39,2004152
2008-03-14,358.39,360.39,340.26,345.65,3370739
2008-03-17,335.14,348.77,324.21,340.92,2533509
2008-03-18,335.71,355.79,335.71,348.25,4636123
2008-03-19,355.66,365.44,351.02,357.06,3204170
2008-03-24,366.81,370.94,356.3,367.46,2158796
2008-03-25,372.21,388.62,370.94,382.7,2910889
2008-03-26,383.34,388.85,364.64,368.97,2932073
2008-03-27,367.8,382.42,356.37,379.67,3864033
2008-03-28,379.67,387.93,367.9,380.15,3340381
2008-03-31,379.07,385.59,370.51,379.33,1915106
2008-04-01,381.04,384.26,365.02,368.7,2658238
2008-04-02,375.08,385.18,374.25,377.88,2188519
2008-04-03,378.29,380.59,370.94,376.32,1885581
2008-04-04,374.16,380.08,357.61,359.88,2286531
2008-04-07,362.68,382.4,357.31,375.9,2070893
2008-04-08,375.99,382.88,366.22,380.34,2140665
2008-04-09,380.34,380.59,372.9,377.33,1431235
2008-04-10,377.33,377.33,362.73,366.66,2660016
2008-04-11,369.11,375.95,366.35,369.61,1808281
2008-04-15,367.85,386.99,362.45,374.94,2480793
2008-04-16,384.72,386.19,364.98,370.74,2603360
2008-04-17,375.08,380.13,370.61,378.01,2245907
2008-04-21,381.04,399.39,378.75,392.94,2574110
2008-04-22,397.11,398.47,388.85,392.98,2111344
2008-04-23,403.93,403.93,384.4,387.96,2586429
2008-04-24,389.4,400.49,383.51,387.01,2958439
2008-04-25,391.14,431.48,387.93,423.46,7800678
2008-04-28,424.66,436.14,418.51,426.06,5538413
2008-04-29,422.44,426.49,412.43,413.73,3422202
2008-04-30,417.77,421.54,408.62,412.38,3943539
2008-05-02,413.18,421.38,407.93,413.3,2889406
2008-05-05,416.85,417.66,406.48,410.41,2435257
2008-05-06,415.48,449.82,385.64,388.56,8172973
2008-05-07,390.23,390.23,366.35,374.69,9582757
2008-05-08,371.86,383.34,369.66,380.68,4969273
2008-05-09,368.19,394.82,368.19,386.46,6008210
2008-05-12,378.87,388.71,376.48,384.7,2593749
2008-05-13,386.55,388.34,374.23,376.48,4886411
2008-05-14,376.45,390.23,374.16,389.7,3425360
2008-05-15,389.77,395.46,385.98,393.07,4035388
2008-05-16,396.98,396.98,385.76,391.36,3362756
2008-05-20,390.23,390.23,369.57,380.86,4100277
2008-05-21,378.29,380.54,374.16,377.58,1793557
2008-05-22,376.45,378.7,371.91,375.4,2067322
2008-05-23,376.45,387.93,374.16,384.56,3315473
2008-05-26,394.82,401.24,391.4,396.41,3209553
2008-05-27,382.59,400.77,382.59,396.08,2571131
2008-05-28,386.21,407.08,386.21,405.95,2721920
2008-05-29,408.64,411.71,386.97,394.11,3706804
2008-05-30,397.57,403.95,392.06,402.14,1375125
2008-06-02,404.0,407.44,397.11,402.83,1727187
2008-06-03,394.82,398.79,382.54,386.28,4192977
2008-06-04,386.55,392.52,367.73,372.03,4471104
2008-06-05,372.03,381.55,355.84,377.63,5932341
2008-06-06,381.96,383.8,365.92,368.19,3617786
2008-06-09,371.73,371.73,344.32,358.69,5587584
2008-06-10,358.55,362.62,348.91,356.39,4416769
2008-06-11,356.21,377.79,349.51,370.44,4205398
2008-06-12,367.73,377.74,353.04,376.48,4034018
2008-06-13,368.36,378.06,368.36,374.8,1728197
2008-06-16,390.23,390.23,375.54,385.8,2766281
2008-06-17,377.03,385.62,377.03,382.22,1507494
2008-06-18,394.77,394.77,369.66,372.81,2621616
2008-06-19,376.45,376.45,364.29,369.73,2778758
2008-06-20,371.22,371.22,346.59,351.53,3276425
2008-06-23,348.45,353.96,337.43,348.34,3982685
2008-06-24,355.79,355.79,340.23,344.64,2748258
2008-06-25,342.0,361.67,335.18,358.04,2825290
2008-06-26,361.3,361.3,346.61,353.25,3801753
2008-06-27,347.94,347.94,329.86,343.38,5766116
2008-06-30,347.9,347.9,328.71,331.12,1967995
2008-07-01,339.66,339.66,315.81,324.53,4355046
2008-07-02,339.59,348.45,317.35,340.78,6666493
2008-07-03,342.25,342.25,321.0,324.93,4069853
2008-07-04,324.93,333.25,322.37,329.24,3146362
2008-07-07,308.77,346.15,308.77,334.06,1895345
2008-07-08,331.0,331.0,319.07,326.44,2707069
2008-07-09,332.84,347.85,332.15,342.66,3260025
2008-07-10,342.71,347.94,335.14,340.53,3687585
2008-07-11,344.3,353.36,337.43,341.98,2851909
2008-07-14,331.12,344.99,331.12,337.83,2074698
2008-07-15,330.04,337.89,319.23,325.98,2464593
2008-07-16,327.22,338.3,321.36,335.58,3422359
2008-07-17,348.45,350.19,340.31,344.07,4415802
2008-07-18,367.09,373.24,336.51,368.7,5155936
2008-07-21,370.12,380.54,355.0,366.61,3137591
2008-07-22,349.95,376.45,349.95,357.26,4571694
2008-07-23,367.73,380.13,360.46,374.71,6071050
2008-07-24,383.8,395.72,362.96,367.12,7792719
2008-07-25,357.95,376.13,355.87,365.83,2578955
2008-07-28,322.54,374.16,322.54,365.05,2554419
2008-07-29,365.44,365.44,350.31,357.13,2782482
2008-07-30,385.5,385.5,360.39,371.82,2922386
2008-07-31,378.75,378.75,361.81,366.68,4687158
2008-08-01,362.64,378.61,353.77,376.53,4245749
2008-08-04,374.11,378.61,369.64,374.62,1666304
2008-08-05,355.79,388.0,355.79,385.68,2337487
2008-08-06,390.23,407.17,389.35,399.13,5029385
2008-08-07,398.03,398.03,384.07,389.93,3796509
2008-08-08,397.09,397.09,382.01,386.03,1697441
2008-08-11,396.65,396.65,386.6,388.19,1807726
2008-08-12,393.9,393.9,375.72,377.95,2562785
2008-08-13,376.44,380.17,372.83,376.85,1531964
2008-08-14,376.53,383.06,372.09,375.81,2222337
2008-08-18,380.49,380.49,367.69,371.45,1657164
2008-08-19,374.11,374.11,359.05,363.55,2399529
2008-08-20,365.44,375.99,363.99,374.62,2354069
2008-08-21,374.02,374.94,365.57,366.93,976123
2008-08-22,370.81,374.8,363.46,371.73,1245674
2008-08-25,372.78,378.2,372.78,374.85,1239680
2008-08-26,363.26,373.19,363.26,371.31,1605408
2008-08-27,373.65,373.65,364.98,369.5,2048177
2008-08-28,376.91,377.79,365.6,369.34,3565210
2008-08-29,371.95,387.32,370.49,384.49,2575525
2008-09-01,384.26,384.26,371.98,374.71,1484824
2008-09-02,389.63,389.63,369.89,383.18,1867275
2008-09-04,385.64,385.64,374.19,379.12,2712202
2008-09-05,378.61,378.61,366.43,368.83,2968127
2008-09-08,382.88,382.88,373.52,376.36,2112819
2008-09-09,378.75,385.5,372.32,384.21,2023267
2008-09-10,380.59,383.29,371.63,372.78,2485893
2008-09-11,371.4,371.86,355.41,356.69,5782856
2008-09-12,356.71,362.22,342.02,357.57,3951382
2008-09-15,351.2,354.37,339.73,351.74,3980917
2008-09-16,348.91,359.88,334.34,355.38,5484401
2008-09-17,357.81,357.81,344.9,353.57,3600042
2008-09-18,344.27,353.41,320.9,349.49,11484364
2008-09-19,364.98,376.32,356.56,369.96,11877599
2008-09-22,374.16,374.16,366.84,371.31,3268498
2008-09-23,367.27,368.37,358.14,363.9,3288789
2008-09-24,367.27,374.02,357.7,372.12,2882343
2008-09-25,367.5,378.75,357.25,363.09,6714638
2008-09-26,367.21,367.21,352.38,356.25,3429487
2008-09-29,356.71,356.71,325.59,344.44,6053719
2008-09-30,342.02,366.81,298.87,360.32,6362135
2008-10-01,375.99,375.99,345.36,363.0,2561899
2008-10-03,367.13,367.13,341.15,347.21,3857145
2008-10-06,349.83,349.83,327.86,334.11,4938567
2008-10-07,348.91,352.58,336.59,343.52,4664405
2008-10-08,337.29,340.64,323.69,336.68,5391280
2008-10-10,321.36,327.19,298.09,317.83,11040063
2008-10-13,343.61,347.94,317.74,339.66,4012200
2008-10-14,351.16,360.32,345.24,351.94,4979774
2008-10-15,348.31,348.31,319.16,328.19,5289311
2008-10-16,325.8,346.15,299.95,335.44,4964194
2008-10-17,346.61,352.58,306.06,310.88,4638993
2008-10-20,361.58,361.58,309.89,325.08,5489482
2008-10-21,329.01,340.64,308.51,332.55,4001554
2008-10-22,327.97,327.97,303.0,305.87,4662725
2008-10-23,298.27,298.27,279.08,282.37,5405319
2008-10-24,277.75,277.75,231.84,246.58,6948085
2008-10-27,252.22,270.8,221.74,259.2,7126197
2008-10-28,275.45,282.34,272.08,280.37,582050
2008-10-29,301.12,301.12,264.65,283.01,8366699
2008-10-31,293.2,306.21,274.12,300.13,9230735
2008-11-03,316.77,321.59,304.83,317.46,3203779
2008-11-04,327.04,335.59,304.17,329.15,5019723
2008-11-05,339.82,343.4,312.64,314.64,4120543
2008-11-06,311.26,311.26,284.08,293.54,5059278
2008-11-07,291.06,302.91,284.64,297.52,4090251
2008-11-10,303.46,332.75,303.0,326.72,2589829
2008-11-11,330.25,330.25,298.91,302.75,3969609
2008-11-12,298.41,309.47,280.09,290.13,4572235
2008-11-14,293.82,309.29,291.15,297.26,5734657
2008-11-17,302.86,309.43,284.66,305.02,3426385
2008-11-18,289.81,303.0,282.62,285.97,4608494
2008-11-19,290.79,293.4,276.45,281.13,6520042
2008-11-20,274.21,275.32,264.67,271.78,4571099
2008-11-21,268.57,289.46,266.78,284.11,4703375
2008-11-24,282.34,297.4,274.1,292.81,4241572
2008-11-25,302.95,305.3,283.58,288.22,4021540
2008-11-26,292.44,302.4,286.52,299.79,3961159
2008-11-28,291.52,311.17,289.23,308.08,6936269
2008-12-01,311.13,319.0,296.23,298.73,4193124
2008-12-02,293.82,309.89,285.55,307.99,4348749
2008-12-03,318.47,318.47,296.8,304.83,4555822
2008-12-04,307.13,316.77,300.29,314.8,4098759
2008-12-05,312.18,319.53,303.0,305.2,2737494
2008-12-08,316.22,329.12,311.26,321.94,4017550
2008-12-10,326.41,339.73,324.58,337.8,5299269
2008-12-11,331.05,344.18,328.74,340.83,4607904
2008-12-12,337.43,337.43,325.98,332.15,4339136
2008-12-15,344.23,344.23,332.98,338.53,2309264
2008-12-16,341.96,344.27,332.5,341.93,2487688
2008-12-17,347.99,347.99,323.02,325.61,3113161
2008-12-18,331.83,331.83,320.52,326.03,5402504
2008-12-19,330.5,336.05,321.41,331.33,3385749
2008-12-22,335.55,336.51,326.96,331.51,2203063
2008-12-23,334.54,334.54,321.94,326.35,2535059
2008-12-24,325.49,329.17,312.25,316.5,5220663
2008-12-26,321.32,321.32,311.45,315.12,1615760
2008-12-29,316.73,329.12,305.3,326.9,1328330
2008-12-30,329.63,336.97,323.66,331.74,1991120
2008-12-31,332.82,334.66,326.64,328.48,1779876
2009-01-01,328.25,332.84,325.17,330.53,1544812
2009-01-02,331.26,331.46,320.9,323.61,3564823
2009-01-05,326.07,327.79,310.92,314.78,5044853
2009-01-06,321.09,321.09,298.99,301.62,7259160
2009-01-07,305.71,307.08,280.96,298.41,6955865
2009-01-09,296.57,300.25,278.97,293.31,6744949
2009-01-12,290.28,292.58,279.2,286.41,3774987
2009-01-13,284.66,288.77,272.64,278.7,4504076
2009-01-14,284.5,291.52,280.05,285.9,3483823
2009-01-15,282.34,282.34,268.11,277.13,3922456
2009-01-16,283.17,293.36,279.13,291.41,2905909
2009-01-19,291.06,300.15,289.23,296.97,1877619
2009-01-20,292.44,292.44,280.05,282.96,2784288
2009-01-21,254.04,279.45,254.04,267.68,4607017
2009-01-22,268.57,286.33,266.27,284.27,7496557
2009-01-23,282.34,286.93,276.95,281.5,2977826
2009-01-27,282.64,298.36,282.11,297.21,4251481
2009-01-28,299.14,303.0,291.61,299.4,4827600
2009-01-29,305.3,305.3,284.77,288.03,5800587
2009-01-30,284.64,291.98,281.06,291.04,2976150
2009-02-02,289.09,289.09,278.7,282.71,3072091
2009-02-03,286.01,292.42,281.79,286.93,2430676
2009-02-04,290.63,293.82,287.48,291.2,2722175
2009-02-05,296.57,296.57,283.72,288.61,2082522
2009-02-06,291.52,298.13,290.19,297.06,1905383
2009-02-09,297.9,307.13,293.45,305.64,1690355
2009-02-10,304.29,306.21,297.54,304.63,2593620
2009-02-11,298.48,311.72,296.11,309.18,2065701
2009-02-12,307.59,309.66,296.11,298.8,2649541
2009-02-13,302.45,305.3,295.45,299.22,3057938
2009-02-16,299.22,299.22,288.35,292.79,3029986
2009-02-17,288.31,292.53,286.47,290.45,4060799
2009-02-18,288.31,299.19,287.62,294.21,2413471
2009-02-19,292.53,298.91,292.1,297.7,2119405
2009-02-20,289.69,299.08,289.69,295.06,1762539
2009-02-24,289.69,294.74,287.85,292.28,1664604
2009-02-25,294.74,303.0,292.15,294.17,3219010
2009-02-26,294.74,303.0,289.85,299.42,3637983
2009-02-27,297.35,297.35,286.96,293.13,2996498
2009-03-02,290.47,290.47,280.96,283.17,3405390
2009-03-03,286.87,286.87,272.86,275.99,4524155
2009-03-04,277.29,278.67,270.45,275.76,3166638
2009-03-05,278.67,278.67,263.98,270.75,3974603
2009-03-06,267.65,277.98,261.71,276.49,3035117
2009-03-09,270.96,275.77,267.22,269.83,1992600
2009-03-12,286.33,286.33,248.41,251.79,13657800
2009-03-13,256.49,261.64,250.23,256.02,13515403
2009-03-16,258.01,264.8,256.86,262.28,5741715
2009-03-17,263.98,268.48,259.16,262.4,3880493
2009-03-18,263.87,265.68,255.71,261.57,8553111
2009-03-19,263.64,264.39,259.27,262.0,3035565
2009-03-20,261.68,263.06,253.88,261.41,3667864
2009-03-23,262.6,275.45,260.95,272.33,5235165
2009-03-24,275.44,285.42,273.48,277.15,4212100
2009-03-25,273.16,278.67,267.28,271.32,4362786
2009-03-26,271.78,286.93,267.95,285.49,6403290
2009-03-27,286.98,291.92,279.59,285.49,3776859
2009-03-30,267.49,283.9,267.49,279.89,2881725
2009-03-31,283.93,292.67,281.77,287.28,4858784
2009-04-01,287.57,287.57,272.7,282.28,7298822
2009-04-02,286.93,298.18,284.94,293.22,4189638
2009-04-06,296.34,308.28,294.76,302.89,3741939
2009-04-08,296.11,308.51,286.64,304.06,5468192
2009-04-09,306.67,316.77,303.0,305.78,3131977
2009-04-13,307.13,311.95,299.56,304.51,2752888
2009-04-15,303.0,315.85,299.42,314.5,3931453
2009-04-16,316.63,323.61,305.3,306.58,4125286
2009-04-17,309.89,317.69,306.76,312.44,5299939
2009-04-20,312.92,319.3,305.92,315.95,2844216
2009-04-21,307.59,338.35,307.59,330.32,5443342
2009-04-22,335.09,335.09,320.44,327.15,4326812
2009-04-23,332.84,332.84,315.95,324.99,5178288
2009-04-24,324.35,349.69,324.35,344.21,6391408
2009-04-27,339.73,347.26,335.23,341.41,3184393
2009-04-28,344.27,344.27,327.33,332.55,4072505
2009-04-29,346.61,347.99,327.79,345.58,6240974
2009-05-04,351.37,363.92,344.46,348.57,7642627
2009-05-05,364.52,364.52,339.07,344.67,3719304
2009-05-06,341.98,353.96,339.57,347.76,4391423
