timestamp,open,high,low,close,volume
2007-06-29,127.64,129.35,127.63,128.43,661906
2007-07-02,128.3,131.73,127.66,130.73,934528
2007-07-03,131.08,133.16,129.58,131.43,1800352
2007-07-04,132.97,135.58,131.65,134.4,1296811
2007-07-05,134.14,136.61,133.25,135.97,1074664
2007-07-06,135.87,137.59,133.31,136.29,1425392
2007-07-09,136.26,138.45,136.26,137.27,818333
2007-07-10,137.97,143.07,137.97,142.43,2128957
2007-07-11,142.19,142.43,139.34,141.06,902873
2007-07-12,141.06,142.77,139.32,141.78,1377694
2007-07-13,143.53,147.96,142.39,146.99,2187188
2007-07-16,150.62,150.62,143.97,145.54,2327119
2007-07-17,145.54,146.98,142.78,143.49,1217484
2007-07-18,143.72,144.68,140.18,142.45,895947
2007-07-19,143.72,150.43,142.38,148.85,1638752
2007-07-20,159.05,159.05,145.64,147.1,1815534
2007-07-23,147.56,149.47,144.87,146.9,1137927
2007-07-24,147.36,149.28,142.77,143.17,698349
2007-07-25,143.17,143.17,138.45,139.12,1332282
2007-07-26,140.06,146.07,137.63,140.25,3215620
2007-07-27,140.85,140.85,133.18,133.98,1595272
2007-07-30,138.07,138.07,133.38,135.53,1017540
2007-07-31,135.29,137.74,131.37,134.03,2880301
2007-08-01,133.95,133.95,126.59,127.89,1397606
2007-08-02,127.43,129.85,123.91,124.91,2487936
2007-08-03,126.55,128.97,125.18,125.78,1525386
2007-08-06,124.56,125.52,120.96,124.33,1155849
2007-08-07,125.52,127.82,125.52,126.04,966418
2007-08-08,127.43,128.48,125.9,126.28,1403514
2007-08-09,127.24,130.31,126.32,127.16,1378309
2007-08-10,124.3,128.87,124.3,128.28,731935
2007-08-13,129.35,133.38,128.42,132.71,1216947
2007-08-14,133.38,133.85,130.5,132.45,871646
2007-08-16,126.67,129.12,124.56,126.57,792462
2007-08-17,126.57,128.2,122.34,122.86,2121937
2007-08-20,126.48,127.82,123.43,124.53,2053269
2007-08-21,124.56,125.52,120.37,121.52,2059747
2007-08-22,121.3,123.12,118.06,118.72,2499153
2007-08-23,120.71,123.03,117.47,118.96,2335631
2007-08-24,120.36,127.24,120.36,125.82,1163631
2007-08-27,127.5,130.69,127.5,129.43,873763
2007-08-28,130.12,130.12,125.79,127.06,1230767
2007-08-29,126.48,129.85,123.6,129.19,2759937
2007-08-30,130.35,133.95,129.16,130.45,3138153
2007-08-31,130.31,136.25,130.31,134.48,1640588
2007-09-03,134.91,135.87,132.65,134.69,956895
2007-09-04,134.15,135.66,130.7,132.48,1408049
2007-09-05,134.14,136.61,131.65,133.92,1369426
2007-09-06,134.33,137.38,132.23,136.45,961926
2007-09-07,136.82,137.59,132.64,133.21,766734
2007-09-10,131.55,135.07,130.54,134.66,772684
2007-09-11,134.91,135.0,131.52,132.06,664373
2007-09-12,132.61,133.93,130.5,131.22,872018
2007-09-13,131.22,133.95,131.15,133.18,675746
2007-09-14,134.33,135.08,132.08,132.94,662001
2007-09-17,133.76,133.76,131.95,133.14,591344
2007-09-18,133.76,134.33,132.64,133.39,408373
2007-09-19,134.72,140.84,134.14,138.05,1361814
2007-09-20,139.68,143.3,138.74,140.13,1293944
2007-09-21,139.71,143.23,137.97,142.0,1008714
2007-09-24,143.68,144.68,141.3,143.19,1000963
2007-09-25,143.19,143.32,140.48,141.98,948362
2007-09-26,141.98,143.15,138.26,141.79,654575
2007-09-27,143.15,145.77,141.81,143.97,3085126
2007-09-28,144.68,157.52,142.21,148.88,2676078
2007-10-01,154.65,154.65,146.6,148.19,1510765
2007-10-03,149.09,155.14,144.13,151.02,1684130
2007-10-04,153.3,154.72,148.97,153.2,1844696
2007-10-05,153.2,153.31,147.56,149.29,915089
2007-10-08,149.5,150.81,142.77,146.47,2919078
2007-10-09,142.77,153.3,142.77,152.57,1085388
2007-10-10,148.26,156.93,148.26,154.59,1144037
2007-10-11,155.41,161.33,153.32,159.16,1556887
2007-10-12,159.05,160.76,151.21,153.95,1679437
2007-10-15,154.65,158.1,154.65,156.81,837321
2007-10-16,160.41,160.41,154.26,157.29,796354
2007-10-17,148.83,156.14,142.0,154.64,1474999
2007-10-18,153.54,157.46,144.68,151.65,1820186
2007-10-19,149.4,153.5,145.3,150.46,808891
2007-10-22,149.28,150.24,145.64,148.11,886375
2007-10-23,149.66,154.91,149.66,152.46,1456318
2007-10-24,153.09,154.26,147.56,148.44,1783537
2007-10-25,150.24,156.52,148.51,153.42,1089544
2007-10-26,153.27,156.18,148.55,154.22,1050940
2007-10-29,156.52,160.36,153.5,154.69,1246489
2007-10-30,155.22,156.54,144.88,147.12,2591373
2007-10-31,147.04,154.45,143.73,145.23,3034131
2007-11-01,147.56,147.92,141.62,143.14,1679080
2007-11-02,139.89,145.45,138.93,144.64,629420
2007-11-05,143.72,143.72,140.85,141.84,1102483
2007-11-06,141.84,142.73,137.27,137.87,658672
2007-11-07,137.97,140.75,136.1,138.03,709701
2007-11-08,137.02,138.87,135.02,135.59,431144
2007-11-09,137.67,137.67,131.65,133.15,95986
2007-11-12,131.65,133.06,129.35,131.14,641023
2007-11-13,132.23,135.14,128.99,132.86,806150
2007-11-14,134.14,140.24,134.14,135.61,594977
2007-11-15,135.1,137.69,133.29,133.94,587750
2007-11-16,131.27,136.25,131.27,133.59,1025123
2007-11-19,135.1,137.19,133.57,134.74,522048
2007-11-20,134.14,137.59,132.42,135.76,1221677
2007-11-21,141.65,141.65,131.48,132.47,649341
2007-11-22,134.52,136.02,129.95,133.09,929508
2007-11-23,134.14,138.68,133.82,136.89,828910
2007-11-26,137.99,139.51,135.1,136.39,719317
2007-11-27,136.06,138.45,135.29,137.93,1155159
2007-11-28,137.97,139.11,136.82,138.21,774530
2007-11-29,138.36,142.57,136.82,137.63,2029295
2007-11-30,138.74,142.57,136.82,140.36,1446037
2007-12-03,141.04,143.53,140.53,141.07,481721
2007-12-04,141.23,142.96,139.57,142.06,631272
2007-12-05,142.57,150.22,142.57,148.02,1410714
2007-12-06,148.61,149.86,146.26,148.6,807793
2007-12-07,148.51,149.8,145.74,147.04,1128220
2007-12-10,147.94,149.03,142.77,146.88,521361
2007-12-11,147.56,148.95,145.83,148.55,676097
2007-12-12,148.88,149.47,146.02,147.57,665743
2007-12-13,147.56,150.97,143.17,146.24,1146801
2007-12-14,145.64,146.41,141.42,142.74,901506
2007-12-17,142.54,143.67,132.23,134.48,1270727
2007-12-18,135.89,137.97,133.57,134.56,670396
2007-12-19,137.21,137.48,130.54,132.36,1652079
2007-12-20,132.61,137.0,132.61,136.09,1326200
2007-12-24,139.32,140.6,137.4,139.97,493832
2007-12-26,141.04,144.78,139.89,144.13,737559
2007-12-27,144.87,145.64,140.16,141.18,1098866
2007-12-28,140.27,141.75,131.84,139.77,757259
2007-12-31,142.57,142.77,140.47,142.17,823534
2008-01-01,142.19,146.89,141.23,146.09,1325083
2008-01-02,146.95,152.73,144.3,152.07,2033504
2008-01-03,153.3,156.37,149.48,151.7,2027738
2008-01-04,153.3,157.92,147.78,149.79,1776745
2008-01-07,150.05,154.8,146.21,150.51,1457640
2008-01-08,151.39,153.21,146.67,148.49,1407617
2008-01-09,146.98,150.81,144.49,147.59,1160319
2008-01-10,150.05,153.69,142.59,143.57,3382646
2008-01-11,149.46,149.46,141.07,146.23,1284579
2008-01-14,146.58,149.38,145.43,146.71,977468
2008-01-15,149.03,151.39,145.38,147.36,1232319
2008-01-16,143.72,144.68,139.95,143.71,1204742
2008-01-17,143.72,144.68,139.96,141.16,879267
2008-01-18,141.16,141.37,135.35,136.88,783241
2008-01-21,136.82,137.21,122.1,125.26,1254800
2008-01-22,121.69,132.23,101.66,124.73,1418976
2008-01-23,130.31,136.06,122.45,126.26,1051545
2008-01-24,128.97,132.88,123.6,126.2,1152704
2008-01-25,127.84,137.59,127.82,136.14,1218813
2008-01-28,135.1,141.75,128.39,136.58,620145
2008-01-29,137.99,141.33,134.33,137.17,507027
2008-01-30,138.72,138.72,131.51,133.56,653612
2008-01-31,135.87,137.97,131.57,134.04,1435453
2008-02-01,135.67,145.64,135.29,144.39,1416266
2008-02-04,146.6,150.97,144.49,147.56,1225673
2008-02-05,147.56,148.32,142.77,144.49,876988
2008-02-06,140.65,142.38,134.64,141.03,647497
2008-02-07,141.81,143.51,133.77,137.04,528624
2008-02-08,137.4,139.89,133.58,136.24,287893
2008-02-11,135.54,138.7,131.27,134.3,563497
2008-02-12,134.3,136.13,131.97,132.97,535366
2008-02-13,134.14,137.96,134.14,136.98,565686
2008-02-14,138.76,142.54,138.27,140.49,559563
2008-02-15,138.93,144.87,137.02,144.08,547703
2008-02-18,138.75,144.68,138.75,140.41,421733
2008-02-19,141.81,143.88,140.87,141.74,945757
2008-02-20,141.58,141.58,134.14,136.12,469102
2008-02-21,137.02,139.7,134.75,135.68,479113
2008-02-22,135.77,135.77,132.23,133.38,779848
2008-02-25,134.16,137.02,133.18,135.26,483149
2008-02-26,136.06,136.82,134.17,134.94,711768
2008-02-27,135.12,137.58,135.1,135.65,966406
2008-02-28,135.1,137.0,134.78,136.02,1112006
2008-02-29,136.02,137.02,131.52,134.21,1749326
2008-03-03,134.21,136.05,131.27,133.2,712367
2008-03-04,134.72,135.47,131.92,134.56,858233
2008-03-05,134.72,136.43,134.14,134.98,648476
2008-03-07,134.35,134.35,126.09,128.74,572299
2008-03-10,128.87,134.08,117.21,129.31,527292
2008-03-11,129.35,129.35,124.58,125.19,933716
2008-03-12,128.2,128.2,122.32,123.62,1676823
2008-03-13,122.64,129.35,117.69,119.07,888435
2008-03-14,119.58,123.6,119.58,122.19,492921
2008-03-17,119.77,120.67,114.42,116.78,772893
2008-03-18,116.78,119.77,114.4,118.71,1331587
2008-03-19,121.32,125.52,121.11,124.68,1114880
2008-03-24,124.93,128.38,124.93,127.09,1067179
2008-03-25,128.39,131.27,128.39,130.33,557364
2008-03-26,132.23,132.99,124.76,130.07,1790485
2008-03-27,128.39,129.08,120.41,125.59,4081251
2008-03-28,125.33,125.33,121.32,123.8,2298119
2008-03-31,122.84,123.6,118.3,119.33,1163542
2008-04-01,119.77,121.78,117.9,120.38,624454
2008-04-02,123.03,123.03,120.92,121.83,965134
2008-04-03,122.64,124.56,118.82,120.57,880159
2008-04-04,120.73,121.64,115.65,117.41,728181
2008-04-07,117.85,121.69,117.71,121.12,1072708
2008-04-08,121.7,121.7,119.19,120.65,484919
2008-04-09,119.19,121.45,119.0,121.06,353439
2008-04-10,118.81,122.84,118.62,119.44,2379947
2008-04-11,121.49,121.69,118.72,119.28,320735
2008-04-15,118.24,121.47,115.42,119.49,655018
2008-04-16,120.73,121.3,117.18,117.58,871985
2008-04-17,119.0,119.54,117.76,118.32,684621
2008-04-21,118.81,121.07,118.81,119.2,360881
2008-04-22,119.77,121.63,118.43,121.26,514607
2008-04-23,121.3,122.41,121.16,121.77,271195
2008-04-24,122.26,124.56,119.51,122.85,939461
2008-04-25,123.81,125.65,121.71,122.51,607990
2008-04-28,123.42,124.16,120.15,121.51,331403
2008-04-29,121.88,124.28,121.01,122.62,275545
2008-04-30,123.2,128.2,123.2,127.34,886011
2008-05-02,128.03,133.18,128.03,132.52,972645
2008-05-05,134.14,134.14,128.2,131.46,1680003
2008-05-06,130.88,132.61,129.06,130.59,741864
2008-05-07,130.59,131.06,127.66,130.25,583398
2008-05-08,130.31,130.31,126.52,128.16,816262
2008-05-09,129.35,129.35,126.67,128.27,378336
2008-05-12,130.31,130.31,126.72,128.22,441775
2008-05-13,129.32,129.32,125.04,127.65,763704
2008-05-14,126.48,130.12,126.48,128.14,871415
2008-05-15,129.24,130.27,125.14,126.47,885569
2008-05-16,126.09,129.45,126.09,128.74,588330
2008-05-20,128.68,130.67,126.51,130.03,352325
2008-05-21,129.35,133.18,127.87,132.0,453135
2008-05-22,129.35,129.35,125.9,126.68,712872
2008-05-23,127.43,127.43,121.07,122.17,407960
2008-05-26,121.97,121.97,118.43,118.94,658544
2008-05-27,119.19,122.64,117.95,121.0,582824
2008-05-28,120.73,123.78,117.13,121.79,1033709
2008-05-29,120.54,122.66,111.19,111.79,2374436
2008-05-30,114.21,116.7,109.63,110.32,1183110
2008-06-02,111.15,113.04,106.59,108.17,556588
2008-06-03,107.2,110.71,106.59,109.32,499024
2008-06-04,114.79,114.79,102.54,103.68,1276505
2008-06-05,103.68,104.25,100.7,102.14,1452605
2008-06-06,103.86,104.98,101.18,103.52,998914
2008-06-09,103.48,103.48,96.71,99.6,593906
2008-06-10,97.83,101.39,97.02,97.68,567333
2008-06-11,99.03,101.51,95.34,96.59,1650750
2008-06-12,95.67,97.73,91.41,97.3,566250
2008-06-13,99.73,99.99,96.83,98.91,1405326
2008-06-16,98.12,100.43,97.54,99.03,832367
2008-06-17,99.03,100.4,98.69,99.61,424858
2008-06-18,100.22,103.09,98.76,99.28,727088
2008-06-19,96.82,100.03,96.26,96.7,441079
2008-06-20,97.18,97.54,92.62,93.83,542879
2008-06-23,93.83,95.27,91.98,93.93,575948
2008-06-24,93.9,94.78,91.12,92.6,627089
2008-06-25,92.75,92.9,87.38,90.86,540657
2008-06-26,92.37,94.76,88.77,93.52,2023087
2008-06-27,89.3,89.3,83.36,85.15,814750
2008-06-30,82.59,84.7,77.63,81.64,766826
2008-07-01,81.25,81.83,77.86,78.28,424173
2008-07-02,80.18,80.18,73.2,79.19,895496
2008-07-03,77.99,78.76,73.44,75.03,336683
2008-07-04,74.93,77.41,74.35,76.7,359169
2008-07-07,75.12,78.17,74.35,75.22,826439
2008-07-08,73.8,74.91,71.57,72.36,1116691
2008-07-09,73.39,78.38,73.39,78.03,1082240
2008-07-10,77.23,79.49,75.43,76.58,690422
2008-07-11,77.61,77.99,75.15,76.71,541497
2008-07-14,76.61,79.67,75.93,78.52,610007
2008-07-15,77.99,78.55,74.6,77.73,435596
2008-07-16,77.73,77.99,73.68,75.83,496557
2008-07-17,78.57,81.27,76.9,78.73,690336
2008-07-18,83.35,83.35,78.95,80.85,251859
2008-07-21,80.85,82.77,78.95,80.26,478961
2008-07-22,82.98,82.98,77.3,78.97,741730
2008-07-23,83.36,85.85,81.44,84.48,817337
2008-07-24,84.53,86.56,83.07,84.38,399064
2008-07-25,81.3,83.46,79.01,81.69,534772
2008-07-28,81.83,82.69,80.69,81.71,187052
2008-07-29,81.06,83.36,74.93,75.95,446250
2008-07-30,75.98,82.0,75.98,79.68,863550
2008-07-31,82.4,82.4,75.22,77.32,1876940
2008-08-01,77.04,77.51,75.45,75.74,793773
2008-08-04,75.74,76.98,74.59,76.08,465366
2008-08-05,76.65,79.05,75.75,78.31,919301
2008-08-06,80.43,83.36,80.08,82.26,779807
2008-08-07,82.21,86.08,80.49,85.54,1177733
2008-08-08,83.38,85.47,81.63,84.45,1284474
2008-08-11,87.13,87.58,84.32,85.84,731570
2008-08-12,86.23,86.23,82.81,83.58,497113
2008-08-13,85.22,85.22,81.68,83.01,392167
2008-08-14,81.98,83.69,81.44,82.78,483287
2008-08-18,83.3,83.3,78.89,81.5,771920
2008-08-19,80.46,81.44,79.53,80.85,444730
2008-08-20,80.49,82.59,80.1,81.4,359521
2008-08-21,82.5,85.28,78.95,79.67,1078824
2008-08-22,79.67,83.65,78.57,81.89,499346
2008-08-25,82.8,85.07,80.55,83.11,1132936
2008-08-26,80.78,83.3,80.12,82.96,812279
2008-08-27,83.65,84.13,80.31,81.03,747358
2008-08-28,81.44,82.21,78.1,79.61,1332841
2008-08-29,80.1,85.08,80.04,84.39,924980
2008-09-01,83.36,84.3,82.02,83.89,464764
2008-09-02,84.7,85.22,81.51,82.36,1212183
2008-09-04,80.87,83.88,79.93,81.88,1187664
2008-09-05,80.49,81.06,79.93,80.49,1661119
2008-09-08,85.79,85.79,82.69,83.64,1504112
2008-09-09,84.09,84.28,81.35,83.22,1063615
2008-09-10,82.71,83.41,82.06,83.03,634576
2008-09-11,82.91,84.47,81.72,83.93,738013
2008-09-12,84.1,84.89,79.94,81.75,1010567
2008-09-15,81.75,81.75,76.18,77.26,941689
2008-09-16,74.4,79.74,72.27,78.92,776572
2008-09-17,80.73,83.11,79.15,82.67,847502
2008-09-18,82.12,83.41,74.45,82.33,512150
2008-09-19,84.49,86.27,82.81,83.76,1570948
2008-09-22,84.1,85.01,81.37,82.18,815451
2008-09-23,76.54,83.03,76.54,77.9,1087921
2008-09-24,77.96,79.55,75.93,76.68,1306827
2008-09-25,77.17,77.17,75.18,75.99,1628310
2008-09-26,75.99,75.99,72.25,74.12,554191
2008-09-29,70.3,78.07,68.9,70.17,734351
2008-09-30,69.26,70.39,67.14,68.05,1589639
2008-10-01,68.27,69.26,66.51,67.21,1362590
2008-10-03,69.2,69.2,64.31,65.4,526140
2008-10-06,64.69,70.97,61.55,62.13,1418637
2008-10-07,65.26,65.26,62.13,62.65,867354
2008-10-08,62.65,63.12,58.37,59.35,1933725
2008-10-10,58.37,59.34,52.08,57.85,1389683
2008-10-13,59.36,60.95,58.26,59.22,1571040
2008-10-14,61.28,62.33,58.39,59.25,1381052
2008-10-15,58.87,60.15,55.28,55.9,1051548
2008-10-16,54.42,55.37,47.49,49.67,2156994
2008-10-17,51.45,52.44,47.49,48.17,1344058
2008-10-20,49.49,51.24,45.94,48.28,1277764
2008-10-21,49.87,50.44,48.08,49.02,1713328
2008-10-22,45.52,52.32,44.52,45.17,853516
2008-10-23,41.88,47.23,37.7,38.51,2094294
2008-10-24,37.96,38.51,31.66,32.17,2324645
2008-10-27,32.27,35.16,25.92,27.7,3302353
2008-10-28,30.56,31.23,29.68,30.55,519798
2008-10-29,31.66,34.39,28.3,31.62,2707150
2008-10-31,32.65,34.83,31.67,33.55,3198154
2008-11-03,36.37,40.53,35.42,37.69,4842529
2008-11-04,36.51,39.17,35.12,38.38,3602874
2008-11-05,39.57,40.33,34.89,36.05,3781526
2008-11-06,35.01,35.02,30.1,31.17,5089928
2008-11-07,31.26,32.23,29.68,31.22,3940502
2008-11-10,31.67,33.94,31.46,33.74,2493335
2008-11-11,33.24,33.44,30.29,30.55,2200332
2008-11-12,29.95,30.87,28.74,29.77,2665442
2008-11-14,30.87,30.87,26.86,27.15,3353725
2008-11-17,27.7,28.28,25.74,27.89,2639699
2008-11-18,27.17,29.09,26.71,27.45,3139320
2008-11-19,27.7,28.28,26.32,26.6,2088039
2008-11-20,25.68,26.06,24.73,24.97,1713226
2008-11-21,25.14,26.61,24.7,26.32,1442777
2008-11-24,26.32,27.41,25.37,26.38,1534108
2008-11-25,27.7,27.7,26.22,26.88,1457417
2008-11-26,27.49,28.0,26.91,27.78,1664584
2008-11-28,27.7,27.78,26.29,27.09,2015586
2008-12-01,27.41,27.41,26.07,26.25,1315332
2008-12-02,24.95,26.04,24.78,25.45,1974237
2008-12-03,26.71,26.71,25.61,26.37,1750249
2008-12-04,26.91,30.41,25.94,29.87,2698960
2008-12-05,30.08,31.58,29.58,30.31,2595491
2008-12-08,31.42,33.24,29.72,30.1,2134296
2008-12-10,30.71,33.99,28.89,32.34,4183216
2008-12-11,33.05,34.22,31.28,31.79,3045669
2008-12-12,30.67,30.8,29.06,30.34,2044404
2008-12-15,31.06,32.29,30.89,31.29,1753248
2008-12-16,31.26,33.16,30.52,32.64,2723129
2008-12-17,33.05,33.6,31.66,32.11,2253223
2008-12-18,32.39,35.11,31.56,34.36,2520916
2008-12-19,34.23,36.85,33.86,35.41,3670949
2008-12-22,35.42,37.97,35.42,37.17,2608758
2008-12-23,36.41,36.61,33.85,34.51,2225727
2008-12-24,33.67,33.94,31.26,31.58,2383267
2008-12-26,32.65,32.75,30.53,30.81,1553736
2008-12-29,30.77,30.77,28.61,29.47,2368696
2008-12-30,29.7,31.15,29.7,30.93,1787537
2008-12-31,31.46,32.25,30.93,31.63,2140262
2009-01-01,31.85,35.48,31.48,33.74,1606898
2009-01-02,34.43,36.09,33.76,34.84,3673821
2009-01-05,36.61,36.61,34.64,35.31,2648005
2009-01-06,35.61,37.39,34.74,36.89,3685004
2009-01-07,37.4,37.4,33.45,34.46,1636689
2009-01-09,35.62,35.62,31.11,32.8,2342208
2009-01-12,33.03,33.21,30.94,31.96,1997889
2009-01-13,31.96,32.06,30.12,30.69,1452243
2009-01-14,31.26,31.56,30.28,30.94,1644244
2009-01-15,30.26,30.57,28.69,29.81,2206742
2009-01-16,30.65,30.65,29.6,30.27,1474667
2009-01-19,30.47,30.64,29.23,29.7,1194224
2009-01-20,29.7,29.7,28.71,28.84,1065262
2009-01-21,29.09,29.66,27.33,27.68,2197103
2009-01-22,28.06,28.28,26.08,26.3,3074916
2009-01-23,26.71,27.65,25.77,26.72,1919510
2009-01-27,27.64,28.09,26.94,27.77,956720
2009-01-28,28.33,29.38,28.07,29.02,1615556
2009-01-29,30.57,30.87,28.51,30.09,1945163
2009-01-30,29.62,29.88,28.69,29.61,1682799
2009-02-02,29.3,29.3,27.7,28.44,1143658
2009-02-03,29.23,29.23,26.12,26.36,3233527
2009-02-04,27.31,27.31,26.22,26.8,2161527
2009-02-05,25.98,26.21,25.57,25.94,2111037
2009-02-06,26.12,27.64,26.12,27.21,1938748
2009-02-09,27.7,28.51,27.29,28.02,1215676
2009-02-10,28.49,28.49,27.03,27.35,1896812
2009-02-11,27.01,27.31,26.42,26.93,1610458
2009-02-12,26.69,27.39,26.52,26.97,1773475
2009-02-13,27.35,27.66,26.97,27.26,2846030
2009-02-16,27.56,28.27,26.71,26.96,2132270
2009-02-17,26.69,26.81,25.64,25.88,1582854
2009-02-18,25.72,26.61,25.33,26.38,1076719
2009-02-19,26.02,27.01,25.82,26.62,876202
2009-02-20,26.32,26.69,25.8,26.47,1253724
2009-02-24,26.42,26.5,25.73,26.14,1552376
2009-02-25,26.71,27.89,26.48,27.72,2817446
2009-02-26,28.09,30.06,27.43,29.67,6546667
2009-02-27,30.08,31.02,28.74,29.54,5776999
2009-03-02,28.91,30.45,28.36,28.8,3822556
2009-03-03,29.29,29.63,27.79,28.07,2647522
2009-03-04,28.63,29.23,27.56,28.32,2464751
2009-03-05,28.89,29.14,27.33,27.57,3361062
2009-03-06,26.74,27.59,26.74,27.44,2464971
2009-03-09,27.7,27.9,26.75,27.04,1699420
2009-03-12,27.68,29.05,27.55,28.9,2987699
2009-03-13,29.88,32.45,29.88,32.0,5206640
2009-03-16,32.4,33.5,32.25,32.99,4355437
2009-03-17,32.85,34.27,32.1,34.02,4584185
2009-03-18,34.43,35.86,34.27,34.91,4633589
2009-03-19,35.56,36.39,33.38,33.98,4581522
2009-03-20,33.63,34.4,31.5,31.84,7219494
2009-03-23,32.65,34.31,32.26,32.88,9001891
2009-03-24,33.74,34.02,31.92,32.15,7779136
2009-03-25,31.86,32.45,30.69,31.73,5794301
2009-03-26,32.45,35.7,31.47,34.81,9769095
2009-03-27,34.63,38.19,33.9,37.38,9483446
2009-03-30,36.61,36.96,33.39,34.04,6064416
2009-03-31,33.64,36.75,33.64,35.68,6423571
2009-04-01,36.01,36.51,34.67,35.62,7380931
2009-04-02,36.37,41.23,36.11,40.3,13914963
2009-04-06,41.3,42.43,40.38,41.56,7036078
2009-04-08,39.58,44.62,38.98,44.24,9843681
2009-04-09,45.11,47.43,43.37,44.88,7564818
2009-04-13,45.31,51.37,45.31,49.89,5572703
2009-04-15,49.68,58.35,47.59,55.7,12002123
2009-04-16,56.38,58.16,47.31,47.78,13804568
2009-04-17,48.51,51.23,45.13,46.66,8767730
2009-04-20,45.73,49.45,45.72,48.66,6522826
2009-04-21,47.17,48.24,45.2,46.16,6458065
2009-04-22,46.28,47.64,45.23,46.04,4128720
2009-04-23,46.5,49.09,45.76,48.56,4945137
2009-04-24,48.51,50.56,46.21,50.17,7901010
2009-04-27,51.05,51.42,47.89,49.28,5810897
2009-04-28,49.07,49.63,45.41,46.01,3801647
2009-04-29,46.51,48.67,43.96,48.24,7396020
2009-05-04,49.51,51.65,48.92,51.12,4937843
2009-05-05,51.92,54.94,50.28,53.69,6988522
2009-05-06,54.02,54.69,51.84,52.41,4133428
2009-05-07,52.44,55.11,52.44,53.81,5015307
2009-05-08,53.81,54.38,51.67,53.17,3479968
2009-05-11,53.82,54.02,49.89,50.91,2977562
2009-05-12,50.46,53.31,48.78,52.87,4584162
2009-05-13,53.18,53.82,51.51,52.98,2818655
2009-05-14,51.4,51.92,50.08,51.42,2261185
2009-05-15,51.83,54.42,51.69,52.49,3288693
2009-05-18,56.4,62.33,56.4,59.62,12351
2009-05-19,63.32,63.32,53.64,60.49,6394741
2009-05-20,60.22,74.09,59.59,71.88,11801478
2009-05-21,70.25,74.18,68.92,70.73,8652080
2009-05-22,70.34,72.78,66.9,68.42,4792416
2009-05-25,68.86,69.85,67.04,68.41,3065641
2009-05-26,68.47,69.17,63.72,64.43,2993065
2009-05-27,65.3,68.76,65.3,68.04,3180855
2009-05-28,68.07,69.2,64.9,65.86,5785190
2009-05-29,67.16,69.65,65.3,66.66,8456207
2009-06-01,68.98,68.98,65.96,66.65,3872231
2009-06-02,68.76,70.42,66.49,69.15,4955169
2009-06-03,70.5,74.94,70.44,71.69,7126541
2009-06-04,69.8,74.01,69.8,73.03,3549744
2009-06-05,73.21,79.88,72.82,77.01,7699851
2009-06-08,78.12,79.73,71.54,72.26,5053062
2009-06-09,71.96,73.55,69.46,72.84,4436936
2009-06-10,74.2,75.77,70.25,71.49,3637800
2009-06-11,71.68,75.19,69.77,73.05,4729603
