timestamp,open,high,low,close,volume
2007-07-20,77.24,78.43,75.86,76.48,234590
2007-07-23,75.48,75.94,74.52,74.87,191715
2007-07-24,75.07,76.94,74.11,76.08,232308
2007-07-25,75.42,76.55,74.18,75.65,129060
2007-07-26,75.96,76.15,74.08,74.44,315284
2007-07-27,74.44,76.55,71.21,74.99,232088
2007-07-30,74.2,76.55,74.2,76.04,168124
2007-07-31,76.55,77.53,75.87,76.15,277539
2007-08-01,76.15,76.15,71.21,71.85,169866
2007-08-02,72.2,74.08,71.31,72.13,138853
2007-08-03,72.6,73.09,71.71,71.99,83780
2007-08-06,71.99,71.99,69.63,70.52,66256
2007-08-07,71.12,71.81,70.13,70.92,40196
2007-08-08,71.12,71.61,68.05,70.63,191970
2007-08-09,71.61,72.97,70.13,70.45,588099
2007-08-10,70.42,70.52,67.56,68.68,147845
2007-08-13,70.12,71.26,69.15,70.51,152771
2007-08-14,71.51,71.51,69.45,69.71,62893
2007-08-16,68.29,68.29,65.98,66.97,208337
2007-08-17,67.17,67.17,63.62,65.67,257188
2007-08-20,66.77,67.95,66.09,66.33,52528
2007-08-21,67.17,67.17,65.2,65.95,221630
2007-08-22,66.47,66.71,64.47,66.24,160877
2007-08-23,66.67,68.84,66.19,66.85,134064
2007-08-24,66.77,72.46,65.91,71.25,317911
2007-08-27,71.6,72.99,70.45,72.56,81828
2007-08-28,71.51,73.97,71.51,73.73,114088
2007-08-29,71.87,73.53,71.71,72.36,39559
2007-08-30,74.08,74.08,69.76,71.84,445949
2007-08-31,72.6,74.77,70.13,74.39,155939
2007-09-03,74.57,76.93,74.3,75.92,106299
2007-09-04,76.05,77.34,74.77,75.29,81838
2007-09-05,74.8,76.34,74.18,74.9,57652
2007-09-06,74.08,75.26,74.08,74.65,54107
2007-09-07,75.26,75.96,74.08,75.18,67436
2007-09-10,74.67,77.04,74.18,76.65,129554
2007-09-11,77.54,78.43,77.04,77.58,166354
2007-09-12,78.03,79.7,78.03,78.46,213361
2007-09-13,79.02,79.98,77.74,78.2,50043
2007-09-14,78.26,79.02,74.6,75.96,144171
2007-09-17,76.25,77.04,75.26,76.56,59521
2007-09-18,76.25,78.61,76.15,78.39,106416
2007-09-19,79.02,80.5,78.06,80.05,158960
2007-09-20,80.2,80.89,78.58,79.2,115204
2007-09-21,78.52,79.17,77.54,77.89,71444
2007-09-24,79.31,80.01,77.83,78.15,64949
2007-09-25,78.23,79.01,76.94,77.74,47347
2007-09-26,77.55,78.23,76.55,76.94,94466
2007-09-27,77.64,78.51,76.94,77.99,367676
2007-09-28,79.02,80.01,77.99,79.6,116398
2007-10-01,79.02,82.27,79.02,81.0,175340
2007-10-03,82.47,84.94,81.19,83.3,163220
2007-10-04,83.96,84.94,81.79,83.31,101641
2007-10-05,83.46,84.44,82.47,83.27,80589
2007-10-08,80.54,84.45,80.54,83.08,228537
2007-10-09,83.46,83.86,81.09,83.34,108723
2007-10-10,83.46,87.46,83.36,85.46,332931
2007-10-11,84.94,86.82,83.56,84.32,76892
2007-10-12,84.94,84.94,81.49,81.67,162714
2007-10-15,81.98,83.34,81.5,82.35,133624
2007-10-16,82.38,84.93,81.98,83.92,148663
2007-10-17,80.99,81.98,76.18,81.01,71632
2007-10-18,81.98,84.84,80.5,81.57,174255
2007-10-19,80.01,81.49,78.03,79.03,68331
2007-10-22,77.54,78.92,74.7,77.3,243205
2007-10-23,78.92,82.86,78.03,79.17,62742
2007-10-24,79.02,80.01,77.54,77.69,82340
2007-10-25,78.52,78.8,77.39,77.63,156429
2007-10-26,79.02,80.48,77.93,79.75,118434
2007-10-29,80.99,82.86,79.52,80.99,118065
2007-10-30,81.19,81.78,78.17,80.31,72883
2007-10-31,80.8,82.77,80.1,81.09,50915
2007-11-01,81.34,81.78,79.02,79.99,107297
2007-11-02,79.91,79.91,78.62,78.81,66748
2007-11-05,78.72,80.5,78.72,79.04,24555
2007-11-06,80.88,80.88,76.25,76.83,174338
2007-11-07,78.82,78.82,75.39,78.19,105410
2007-11-08,77.04,79.0,76.27,77.78,31883
2007-11-09,78.62,80.01,77.25,78.02,3512
2007-11-12,76.25,77.23,75.26,76.22,117510
2007-11-13,76.05,77.52,75.36,75.89,162805
2007-11-14,76.25,77.64,76.07,76.45,93071
2007-11-15,78.49,78.49,74.57,75.3,154959
2007-11-16,76.05,80.09,73.98,78.61,290564
2007-11-19,80.01,83.17,79.23,81.46,124929
2007-11-20,81.46,82.46,77.83,78.65,56472
2007-11-21,79.51,79.89,77.35,78.12,99980
2007-11-22,78.12,78.12,74.22,76.3,51246
2007-11-23,77.24,79.02,74.7,76.44,72902
2007-11-26,76.55,78.52,76.25,76.59,28790
2007-11-27,76.35,77.83,75.1,77.06,18660
2007-11-28,77.06,78.42,75.2,75.71,42039
2007-11-29,78.03,78.03,72.11,73.15,104101
2007-11-30,73.68,76.55,73.19,75.03,292403
2007-12-03,78.03,79.12,75.2,78.42,228217
2007-12-04,80.01,84.65,80.01,83.87,592875
2007-12-05,79.03,84.94,79.03,83.62,225337
2007-12-06,83.96,85.24,82.08,83.27,359050
2007-12-07,80.78,84.44,80.31,81.32,320870
2007-12-10,80.99,82.38,80.86,81.22,96880
2007-12-11,82.38,84.88,80.02,82.36,380098
2007-12-12,82.28,89.29,80.11,88.4,455407
2007-12-13,88.4,95.71,88.4,92.3,871252
2007-12-14,93.11,94.03,90.43,92.51,291289
2007-12-17,89.88,95.31,84.75,86.05,467614
2007-12-18,88.52,88.52,83.47,87.0,96708
2007-12-19,88.8,91.35,87.41,88.84,130881
2007-12-20,87.05,91.36,87.05,88.39,198092
2007-12-24,90.38,90.38,88.4,88.96,101804
2007-12-26,89.29,89.78,88.2,88.76,105265
2007-12-27,89.78,90.87,87.03,87.7,381346
2007-12-28,88.99,90.28,86.26,88.94,113501
2007-12-31,89.76,92.45,88.61,89.64,349473
2008-01-01,89.88,92.65,89.12,91.63,122575
2008-01-02,92.45,98.28,92.45,97.61,655831
2008-01-03,94.82,100.24,94.82,95.77,367380
2008-01-04,96.3,100.06,96.3,98.45,323572
2008-01-07,95.81,99.25,95.81,96.75,120642
2008-01-08,96.8,98.08,91.36,92.98,140438
2008-01-09,91.36,93.83,90.18,92.52,128248
2008-01-10,93.12,93.83,86.17,87.4,87954
2008-01-11,88.78,88.78,84.45,85.75,72355
2008-01-14,86.03,87.4,84.76,86.54,60045
2008-01-15,86.26,87.7,80.84,81.69,163504
2008-01-16,81.69,83.17,80.01,81.6,126371
2008-01-17,81.59,84.45,80.81,81.95,117207
2008-01-18,81.36,81.59,74.77,76.9,106458
2008-01-21,76.05,78.43,65.32,70.36,228334
2008-01-22,66.19,70.13,53.83,61.55,300249
2008-01-23,65.88,68.65,61.73,67.01,185253
2008-01-24,67.66,73.54,67.66,72.0,367986
2008-01-25,72.1,78.62,69.34,78.4,191996
2008-01-28,73.09,79.02,73.09,78.22,72242
2008-01-29,80.5,88.4,79.02,83.88,249698
2008-01-30,84.15,84.75,81.39,83.23,136008
2008-01-31,82.97,85.44,74.58,81.6,458129
2008-02-01,81.99,82.75,79.34,81.44,113245
2008-02-04,83.45,83.45,81.49,82.07,63633
2008-02-05,82.97,82.97,80.11,81.71,36893
2008-02-06,77.55,81.39,76.31,80.26,36137
2008-02-07,81.09,82.38,78.88,79.44,36810
2008-02-08,79.02,79.41,76.45,77.49,27512
2008-02-11,77.44,79.31,72.6,73.78,79855
2008-02-12,76.25,76.25,70.97,75.03,79695
2008-02-13,74.08,76.04,73.34,74.07,25810
2008-02-14,76.05,78.72,74.38,77.77,47491
2008-02-15,77.64,78.9,75.58,77.95,74122
2008-02-18,77.04,78.5,75.67,76.33,19104
2008-02-19,76.4,81.78,76.4,81.42,123294
2008-02-20,79.51,81.29,78.82,79.25,19360
2008-02-21,79.02,83.56,76.94,77.76,44722
2008-02-22,76.25,78.92,75.32,77.37,29324
2008-02-25,78.62,79.94,77.07,79.54,48840
2008-02-26,78.04,82.87,78.04,81.38,122753
2008-02-27,82.86,84.34,81.98,83.02,229755
2008-02-28,83.46,83.46,80.2,80.79,84405
2008-02-29,80.79,82.67,80.5,81.15,118518
2008-03-03,79.02,81.54,76.06,80.63,174825
2008-03-04,80.5,80.5,77.83,78.64,63342
2008-03-05,78.03,80.5,78.03,80.25,76903
2008-03-07,79.81,80.6,76.76,80.21,114390
2008-03-10,80.01,83.53,75.07,83.01,127172
2008-03-11,82.97,85.54,82.97,84.1,140395
2008-03-12,85.07,86.92,79.12,80.14,129209
2008-03-13,79.02,81.39,76.55,77.23,96569
2008-03-14,77.93,81.19,76.05,80.13,56213
2008-03-17,76.05,78.91,74.82,75.71,79872
2008-03-18,75.71,79.52,74.67,78.08,49241
2008-03-19,79.22,81.48,76.82,77.8,29192
2008-03-24,77.05,81.68,74.28,77.18,39892
2008-03-25,78.62,79.02,77.29,78.59,28466
2008-03-26,78.18,80.73,77.24,80.18,32335
2008-03-27,79.71,82.33,77.76,79.94,148266
2008-03-28,79.94,84.35,78.19,82.38,82982
2008-03-31,76.05,84.45,76.05,81.66,70880
2008-04-01,83.94,83.94,80.45,82.54,42349
2008-04-02,84.75,84.75,82.08,82.55,20006
2008-04-03,82.18,84.75,82.18,84.52,63874
2008-04-04,83.58,84.55,81.78,82.36,39205
2008-04-07,82.36,84.51,81.21,83.95,45216
2008-04-08,84.06,88.4,83.17,88.16,240282
2008-04-09,88.16,89.39,86.92,87.53,139980
2008-04-10,87.51,88.7,85.55,86.13,49875
2008-04-11,87.12,88.4,85.44,87.71,151815
2008-04-15,87.71,88.6,84.94,87.48,116544
2008-04-16,86.92,90.17,86.92,88.45,179432
2008-04-17,89.0,91.07,88.1,88.77,152040
2008-04-21,88.99,90.84,87.51,87.82,40785
2008-04-22,88.4,88.79,84.94,85.77,94644
2008-04-23,86.13,87.83,85.44,86.9,79005
2008-04-24,87.79,87.79,83.85,84.43,127997
2008-04-25,84.43,85.64,82.98,85.02,52665
2008-04-28,84.94,87.71,83.96,86.41,66655
2008-04-29,85.54,87.12,84.75,86.81,33597
2008-04-30,87.02,90.64,87.02,90.24,227792
2008-05-02,90.57,93.73,90.57,91.97,115341
2008-05-05,92.15,93.54,89.42,89.93,130189
2008-05-06,89.69,91.27,88.71,89.04,63939
2008-05-07,88.1,90.77,88.04,90.38,214558
2008-05-08,89.43,91.27,87.91,89.91,107117
2008-05-09,89.02,91.27,88.77,89.48,65528
2008-05-12,89.39,91.36,87.02,89.92,110420
2008-05-13,93.8,93.8,90.98,91.84,279044
2008-05-14,91.56,92.65,89.98,90.59,118912
2008-05-15,90.87,91.86,88.92,91.26,49592
2008-05-16,90.87,94.33,90.6,93.62,345185
2008-05-20,93.24,93.54,90.87,91.06,63265
2008-05-21,91.07,94.72,89.49,93.75,321074
2008-05-22,93.34,95.32,90.28,90.77,178251
2008-05-23,90.87,91.86,86.44,88.4,188743
2008-05-26,88.4,88.4,85.18,86.99,117741
2008-05-27,87.88,88.8,82.67,83.31,118424
2008-05-28,83.96,84.94,81.1,82.31,223378
2008-05-29,80.5,85.83,80.5,85.06,155225
2008-05-30,85.04,86.52,82.21,85.19,452117
2008-06-02,86.92,87.91,82.48,83.77,149372
2008-06-03,82.62,83.46,80.2,80.86,134951
2008-06-04,81.98,81.98,75.47,76.93,310286
2008-06-05,76.94,80.89,75.76,80.61,128102
2008-06-06,81.78,82.38,78.93,79.12,166597
2008-06-09,74.63,79.22,74.2,77.58,95283
2008-06-10,76.84,79.01,75.57,76.27,61872
2008-06-11,77.54,78.52,76.74,77.42,37263
2008-06-12,76.16,78.33,75.39,77.8,30815
2008-06-13,79.91,79.91,75.69,76.6,77763
2008-06-16,77.04,78.23,76.25,77.07,55612
2008-06-17,77.92,79.81,77.92,79.24,121831
2008-06-18,78.52,79.98,76.35,76.92,114896
2008-06-19,77.54,77.54,73.33,73.72,113570
2008-06-20,73.59,76.04,72.81,73.95,105167
2008-06-23,73.88,75.53,71.41,74.48,69840
2008-06-24,74.57,76.75,73.6,75.43,110557
2008-06-25,71.61,78.92,67.68,78.02,113734
2008-06-26,78.52,79.51,76.25,78.6,198555
2008-06-27,76.18,76.93,73.78,74.38,49504
2008-06-30,74.38,76.04,73.59,73.73,31270
2008-07-01,73.59,75.04,70.23,70.91,144908
2008-07-02,72.1,74.28,68.99,72.12,120372
2008-07-03,70.42,72.4,69.49,70.06,56319
2008-07-04,71.12,71.81,69.34,70.71,147591
2008-07-07,71.61,72.89,71.61,71.96,18845
2008-07-08,71.91,73.09,69.63,69.98,38534
2008-07-09,71.11,72.7,70.34,70.9,85313
2008-07-10,71.13,72.94,71.13,72.64,59085
2008-07-11,72.8,73.68,70.13,70.46,37321
2008-07-14,70.62,71.41,69.73,70.91,41102
2008-07-15,72.2,72.2,69.21,70.0,52730
2008-07-16,69.84,71.51,69.44,70.92,57661
2008-07-17,71.71,73.19,70.82,72.59,91621
2008-07-18,73.09,73.09,71.61,72.44,20467
2008-07-21,73.09,73.09,72.01,72.63,14211
2008-07-22,72.7,74.9,72.7,74.75,38422
2008-07-23,75.56,77.53,75.56,76.48,22838
2008-07-24,77.82,77.82,74.6,75.83,17293
2008-07-25,74.67,77.04,73.81,76.79,27651
2008-07-28,75.76,79.71,75.76,77.72,157952
2008-07-29,77.14,78.62,74.18,74.65,106737
2008-07-30,76.3,76.5,74.72,75.52,70161
2008-07-31,75.36,76.35,74.73,75.06,123196
2008-08-01,72.4,73.09,71.13,71.55,178909
2008-08-04,73.88,73.98,71.07,71.57,103132
2008-08-05,71.02,72.57,71.02,71.54,78643
2008-08-06,72.86,73.09,71.27,71.46,49032
2008-08-07,71.41,71.81,64.73,71.13,35545
2008-08-08,71.49,72.23,70.72,71.31,50957
2008-08-11,72.36,72.89,71.81,72.51,70012
2008-08-12,72.61,73.87,72.1,72.84,271769
2008-08-13,72.6,74.3,71.76,73.5,75706
2008-08-14,72.2,74.47,72.2,73.6,155044
2008-08-18,74.08,74.87,71.61,72.13,307552
2008-08-19,71.97,73.04,71.14,71.8,130561
2008-08-20,72.5,72.5,71.93,72.2,37904
2008-08-21,72.01,72.49,70.23,70.82,125399
2008-08-22,70.83,72.2,70.83,71.4,164013
2008-08-25,72.88,72.88,71.23,71.67,64403
2008-08-26,70.82,71.5,69.64,70.48,114057
2008-08-27,78.03,78.03,69.94,70.35,61399
2008-08-28,70.62,70.88,67.49,68.63,131786
2008-08-29,69.63,70.42,69.24,70.02,28313
2008-09-01,70.13,71.21,69.74,70.31,24642
2008-09-02,70.35,71.31,69.85,70.95,31334
2008-09-04,71.02,72.52,70.92,71.85,75639
2008-09-05,70.43,72.6,70.43,71.03,28311
2008-09-08,72.2,72.2,71.14,71.36,24571
2008-09-09,71.71,71.71,70.62,70.88,17307
2008-09-10,71.26,71.61,70.03,70.5,35558
2008-09-11,70.23,70.77,68.68,69.8,53589
2008-09-12,70.38,70.38,68.5,69.15,37875
2008-09-15,69.14,69.14,66.29,68.02,58482
2008-09-16,67.66,67.66,65.69,66.84,24830
2008-09-17,66.87,69.63,66.87,68.77,100777
2008-09-18,68.15,70.13,65.29,69.22,141271
2008-09-19,71.61,72.1,69.27,70.62,90647
2008-09-22,70.82,70.82,68.55,69.28,56507
2008-09-23,67.26,68.66,67.26,68.04,37975
2008-09-24,69.63,70.12,67.67,67.93,70439
2008-09-25,67.68,70.33,67.56,68.46,179175
2008-09-26,67.67,69.14,66.57,66.77,78682
2008-09-29,67.17,67.34,65.19,66.99,55960
2008-09-30,66.67,67.36,64.7,66.07,52195
2008-10-01,66.29,67.46,65.24,67.1,41427
2008-10-03,67.1,68.7,66.18,67.88,53406
2008-10-06,66.68,68.13,65.3,67.33,158409
2008-10-07,67.56,68.12,65.68,66.23,40785
2008-10-08,65.88,65.88,55.41,61.25,177644
2008-10-10,60.25,60.54,53.34,56.68,70977
2008-10-13,58.28,60.45,56.79,59.81,22141
2008-10-14,60.74,61.73,59.77,60.7,37295
2008-10-15,59.86,60.94,58.18,59.77,71138
2008-10-16,59.21,59.21,54.82,57.84,55593
2008-10-17,59.36,59.66,56.3,57.17,31048
2008-10-20,58.28,58.77,55.81,56.31,15346
2008-10-21,56.51,58.03,55.61,56.67,45121
2008-10-22,55.82,56.6,54.82,55.34,132853
2008-10-23,54.92,55.11,52.65,54.82,54383
2008-10-24,53.83,54.46,52.35,52.7,74438
2008-10-27,52.35,54.32,46.42,50.81,37595
2008-10-28,54.13,60.74,53.24,54.71,8821
2008-10-29,55.42,56.79,49.39,50.65,73324
2008-10-31,54.23,54.23,49.19,50.15,95181
2008-11-03,52.35,53.24,50.67,52.36,37852
2008-11-04,52.45,52.45,50.87,51.01,72881
2008-11-05,51.86,53.82,51.86,53.07,42400
2008-11-06,52.08,52.08,49.88,50.09,37527
2008-11-07,49.4,51.34,49.09,50.87,30686
2008-11-10,52.35,52.62,51.95,52.35,34847
2008-11-11,51.46,53.73,51.46,52.2,36175
2008-11-12,51.56,51.96,50.37,51.04,14773
2008-11-14,51.17,52.23,50.57,51.18,26505
2008-11-17,51.16,51.86,50.08,50.3,25373
2008-11-18,51.16,53.24,48.3,48.67,133289
2008-11-19,49.34,49.34,47.41,48.0,250262
2008-11-20,47.41,47.71,43.56,45.6,120793
2008-11-21,46.72,46.72,44.56,45.43,39013
2008-11-24,44.97,47.31,43.56,44.67,99022
2008-11-25,45.23,49.37,42.77,48.56,248659
2008-11-26,48.79,49.19,46.28,48.19,149557
2008-11-28,47.51,52.84,47.44,52.27,164907
2008-12-01,50.97,54.22,49.89,50.66,79192
2008-12-02,49.39,51.86,48.9,51.27,46602
2008-12-03,52.05,53.34,51.26,52.86,55737
2008-12-04,53.34,54.52,52.96,54.21,104398
2008-12-05,53.83,55.71,53.35,53.66,37349
2008-12-08,54.82,56.29,52.46,52.83,39035
2008-12-10,53.53,55.01,52.48,52.85,51097
2008-12-11,50.39,55.71,49.91,55.32,68692
2008-12-12,54.32,54.81,53.49,54.32,56430
2008-12-15,55.81,56.99,53.83,54.77,69838
2008-12-16,55.11,55.31,53.54,54.13,67097
2008-12-17,54.52,55.11,52.26,52.49,65445
2008-12-18,54.13,54.82,51.16,53.92,72691
2008-12-19,53.46,58.85,52.69,58.16,125939
2008-12-22,58.08,61.23,57.63,60.11,136112
2008-12-23,60.15,61.44,58.29,58.73,62540
2008-12-24,59.07,59.2,57.09,58.57,63477
2008-12-26,58.08,59.07,56.5,57.02,20294
2008-12-29,56.2,59.45,55.31,58.55,56147
2008-12-30,58.28,59.86,57.5,59.25,35706
2008-12-31,59.26,60.84,58.68,59.27,70674
2009-01-01,59.77,61.54,59.77,60.26,24176
2009-01-02,60.84,62.72,60.28,62.36,95761
2009-01-05,62.75,63.61,60.75,62.05,39519
2009-01-06,62.03,63.21,59.46,61.7,39038
2009-01-07,62.22,62.57,60.38,61.18,45728
2009-01-09,58.4,62.03,58.4,60.63,20681
2009-01-12,60.89,61.83,59.77,60.4,25355
2009-01-13,60.05,62.03,59.87,61.45,47046
2009-01-14,61.56,62.62,61.56,61.85,20406
2009-01-15,59.78,62.72,59.78,62.22,93668
2009-01-16,62.52,63.02,62.14,62.26,38859
2009-01-19,62.52,62.52,60.74,62.21,68218
2009-01-20,62.23,62.23,60.35,61.53,119764
2009-01-21,61.24,62.23,59.76,60.14,83795
2009-01-22,59.88,61.51,58.79,60.25,43682
2009-01-23,59.76,62.18,58.99,61.45,37738
2009-01-27,61.73,62.57,61.04,61.35,14727
2009-01-28,60.45,61.93,60.45,61.39,12968
2009-01-29,61.24,62.21,61.06,61.9,12810
2009-01-30,62.13,62.42,58.77,59.85,178309
2009-02-02,59.86,59.86,58.28,58.67,43247
2009-02-03,57.88,58.28,55.11,55.58,81427
2009-02-04,55.32,57.18,55.32,56.25,80354
2009-02-05,56.78,56.78,54.33,54.63,38119
2009-02-06,55.6,55.6,53.96,54.39,61885
2009-02-09,53.96,54.82,52.87,54.35,105049
2009-02-10,54.52,55.31,53.95,54.66,75824
2009-02-11,54.32,54.81,54.03,54.35,37393
2009-02-12,54.52,54.62,53.57,53.89,29023
2009-02-13,53.47,54.67,52.85,54.12,93183
2009-02-16,54.05,54.82,53.94,54.02,587093
2009-02-17,54.03,54.82,52.55,53.31,54787
2009-02-18,51.56,53.73,51.56,52.33,33947
2009-02-19,54.13,62.23,50.6,51.45,680198
2009-02-20,51.36,55.41,50.4,53.84,73450
2009-02-24,52.01,54.45,51.56,53.98,41216
2009-02-25,54.24,55.81,52.99,55.35,81639
2009-02-26,55.12,57.68,54.33,57.15,104575
2009-02-27,58.28,60.02,56.79,57.28,108543
2009-03-02,56.4,58.06,54.82,55.59,28554
2009-03-03,54.92,55.31,54.13,54.39,16002
2009-03-04,54.82,55.31,53.84,54.37,15254
2009-03-05,55.19,55.19,52.89,53.41,28860
2009-03-06,52.85,57.26,51.08,54.12,51798
2009-03-09,55.02,55.31,52.94,53.58,39676
2009-03-12,54.32,54.82,53.14,53.52,11180
2009-03-13,54.15,56.27,53.63,53.96,31685
2009-03-16,54.42,55.02,51.96,52.24,88940
2009-03-17,53.14,53.14,51.66,52.07,36707
2009-03-18,52.25,52.38,51.26,51.42,84836
2009-03-19,51.51,52.05,51.07,51.38,83108
2009-03-20,52.25,55.28,50.18,52.9,79689
2009-03-23,53.34,55.21,52.95,54.31,63892
2009-03-24,55.61,56.4,52.38,52.71,54576
2009-03-25,52.84,54.59,52.84,53.81,46271
2009-03-26,54.32,56.2,53.83,55.32,111362
2009-03-27,56.1,57.29,55.56,55.88,53593
2009-03-30,54.82,58.26,54.64,57.27,164215
2009-03-31,57.29,58.74,56.51,57.74,217644
2009-04-01,58.62,58.62,56.79,57.67,139798
2009-04-02,58.25,60.22,57.98,58.33,99777
2009-04-06,58.77,60.4,57.89,58.3,66890
2009-04-08,56.51,59.16,56.51,58.41,154015
2009-04-09,59.16,59.81,58.47,58.98,67171
2009-04-13,59.07,62.03,59.07,61.37,154572
2009-04-15,61.14,64.5,60.74,64.04,119751
2009-04-16,64.3,68.55,64.3,66.6,217895
2009-04-17,66.57,68.14,66.57,67.12,73543
2009-04-20,67.5,69.52,66.87,68.12,234945
2009-04-21,67.95,69.34,67.17,68.27,73247
2009-04-22,69.14,69.54,67.17,68.02,46415
2009-04-23,68.53,69.04,67.56,68.19,75242
2009-04-24,68.94,68.94,67.96,68.61,32945
2009-04-27,68.4,70.03,67.56,68.92,95520
2009-04-28,67.56,69.04,66.47,67.31,43838
2009-04-29,67.65,69.13,65.01,67.02,104805
2009-05-04,68.65,70.03,67.68,68.72,68602
2009-05-05,67.46,70.23,67.17,68.45,183682
2009-05-06,68.65,69.83,67.26,69.08,186394
2009-05-07,69.54,71.51,68.4,69.89,118280
2009-05-08,70.03,72.01,69.38,71.38,151107
2009-05-11,70.23,72.2,67.4,70.23,75368
2009-05-12,69.14,70.62,68.15,69.09,158961
2009-05-13,69.24,69.63,66.97,67.36,47093
2009-05-14,64.71,68.45,64.5,66.48,95336
2009-05-15,67.56,70.62,66.67,67.44,204892
2009-05-18,72.1,72.2,70.13,71.93,279
2009-05-19,72.99,73.98,61.24,68.14,114016
2009-05-20,66.19,70.13,64.32,68.93,571241
2009-05-21,69.63,70.62,67.17,68.82,198801
2009-05-22,68.25,69.44,67.19,68.03,74156
2009-05-25,67.17,69.64,65.34,69.11,251704
2009-05-26,69.34,71.12,68.15,68.58,334208
2009-05-27,69.6,70.72,68.19,69.19,147726
2009-05-28,69.59,69.62,67.57,67.9,189945
2009-05-29,68.15,69.31,67.96,68.47,276900
2009-06-01,69.54,69.92,68.15,68.35,192249
2009-06-02,68.15,71.81,67.76,71.33,683704
2009-06-03,72.01,78.82,72.01,77.82,845289
2009-06-04,77.04,80.01,76.08,79.3,253067
2009-06-05,80.78,80.98,76.55,78.42,123413
2009-06-08,79.02,79.9,75.77,76.52,129893
2009-06-09,74.21,81.68,71.34,80.37,113437
2009-06-10,81.59,83.45,80.03,80.53,173072
2009-06-11,81.49,82.77,76.65,77.62,226131
2009-06-12,78.91,80.01,74.89,75.2,206866
2009-06-15,76.65,77.73,73.27,75.35,143064
2009-06-16,73.3,76.45,70.26,75.81,46589
2009-06-17,77.34,82.67,73.12,73.69,256114
2009-06-18,73.81,75.46,71.61,71.97,177328
2009-06-19,73.09,73.94,70.96,71.67,89545
2009-06-22,73.49,73.49,70.92,72.01,70886
2009-06-23,71.12,72.0,70.23,71.73,35144
2009-06-24,72.59,72.72,71.31,71.5,110529
2009-06-25,72.25,73.09,68.67,69.53,265175
2009-06-26,71.02,72.6,70.33,71.98,115677
2009-06-29,71.91,74.08,71.23,73.08,144454
2009-06-30,73.59,74.18,70.26,71.23,218143
2009-07-01,72.1,74.06,71.07,72.56,156285
2009-07-02,72.6,73.09,72.01,72.62,81286
2009-07-03,72.62,73.39,71.81,73.03,185976
2009-07-06,73.98,74.02,69.14,69.92,57755
2009-07-07,70.92,72.43,69.66,70.72,270979
2009-07-08,70.72,71.51,69.24,70.33,204957
2009-07-09,69.84,72.08,69.84,71.73,64103
2009-07-10,71.12,72.78,71.12,71.92,87953
2009-07-13,71.11,71.6,70.14,70.91,23841
2009-07-14,72.01,72.99,71.44,71.98,73179
2009-07-15,72.8,73.87,72.0,73.5,35339
2009-07-16,73.98,75.91,73.98,74.46,243467
2009-07-17,74.73,75.22,73.88,74.34,206371
2009-07-20,75.76,75.76,73.39,74.64,77039
2009-07-21,75.07,75.76,73.88,74.84,139694
2009-07-22,74.18,77.04,74.18,75.89,173692
2009-07-23,77.04,77.83,76.54,77.57,49999
2009-07-24,77.92,78.62,76.66,77.53,86157
2009-07-27,77.11,80.27,77.11,79.66,164245
2009-07-28,80.01,80.86,78.55,79.31,60272
2009-07-29,78.43,80.5,75.31,79.3,232571
2009-07-30,79.21,81.68,77.56,81.24,174431
2009-07-31,81.54,84.45,80.9,84.06,129266
2009-08-03,84.45,90.28,83.76,89.8,129832
2009-08-04,88.9,91.36,88.02,89.32,85980
2009-08-05,89.39,89.54,87.91,88.78,63903
2009-08-06,88.4,88.8,85.74,86.4,58231
2009-08-07,84.85,86.91,82.67,83.89,94688
2009-08-10,84.94,86.92,83.08,83.47,111040
2009-08-11,83.96,85.92,83.6,85.31,46521
2009-08-12,85.34,88.8,84.56,88.45,74745
2009-08-13,87.87,90.85,87.87,89.81,204391
2009-08-14,90.18,95.12,89.59,92.49,231738
2009-08-17,91.66,93.31,87.44,88.27,58735
2009-08-18,88.1,89.39,86.58,88.26,139692
2009-08-19,88.9,89.68,87.32,87.96,68956
2009-08-20,87.91,89.09,86.95,87.55,36666
2009-08-21,86.95,94.23,86.34,92.69,636867
2009-08-24,92.85,97.56,91.27,96.19,625527
2009-08-25,95.32,97.39,93.34,94.83,138966
2009-08-26,96.3,98.08,94.53,96.1,270761
2009-08-27,96.1,100.54,94.35,94.9,780518
2009-08-28,94.82,95.9,92.97,93.58,111719
2009-08-31,93.33,95.32,92.35,93.33,158102
2009-09-01,93.89,95.68,90.91,92.01,306651
2009-09-02,95.85,95.85,91.76,92.37,163589
2009-09-03,93.04,95.32,92.85,93.48,409795
2009-09-04,94.48,94.53,92.45,92.92,74766
2009-09-07,93.83,94.32,92.86,93.24,88047
2009-09-08,93.83,94.27,91.56,92.04,134219
2009-09-09,92.04,94.13,91.22,93.44,324248
2009-09-10,93.83,94.81,91.36,91.98,370711
2009-09-11,92.85,93.24,89.89,90.76,184659
2009-09-14,90.76,91.27,89.6,89.91,91115
2009-09-15,90.67,91.86,90.28,91.27,138622
2009-09-16,91.36,91.81,90.63,90.94,127623
2009-09-17,91.64,91.86,89.71,90.21,122993
2009-09-18,90.82,91.45,89.8,90.4,212395
2009-09-22,91.45,91.45,89.88,90.41,161893
2009-09-23,89.49,91.36,89.49,90.07,416898
