timestamp,open,high,low,close,volume
2007-07-20,535.56,555.56,532.23,550.88,1220159
2007-07-23,551.11,593.11,543.78,583.33,883798
2007-07-24,598.85,607.11,581.48,593.39,975721
2007-07-25,592.45,592.45,564.47,570.87,824871
2007-07-26,571.15,585.56,556.93,565.48,1022828
2007-07-27,555.56,562.23,533.33,537.83,1503764
2007-07-30,537.78,555.56,526.76,542.96,916665
2007-07-31,546.89,584.45,546.89,579.51,1154761
2007-08-01,575.56,575.56,550.0,552.26,1012460
2007-08-02,553.71,566.67,550.03,553.0,896643
2007-08-03,562.0,567.11,557.79,560.03,541751
2007-08-06,547.78,551.11,537.87,544.09,714146
2007-08-07,555.56,560.97,541.11,545.43,662306
2007-08-08,549.78,557.1,548.5,553.89,619607
2007-08-09,558.23,562.89,541.17,544.49,481438
2007-08-10,533.33,542.23,522.47,539.71,662717
2007-08-13,544.45,548.0,539.58,541.35,407380
2007-08-14,546.33,546.67,536.69,537.98,329051
2007-08-16,522.23,527.78,511.33,515.67,909016
2007-08-17,515.67,521.93,498.0,512.9,1176733
2007-08-20,529.78,536.45,519.38,522.17,592285
2007-08-21,527.73,527.73,511.11,512.57,650833
2007-08-22,521.11,533.11,507.58,529.55,611445
2007-08-23,533.33,548.45,524.45,532.56,885722
2007-08-24,535.56,546.06,525.2,543.33,450219
2007-08-27,548.89,564.36,544.45,563.05,451033
2007-08-28,562.23,571.11,556.98,567.36,490965
2007-08-29,560.89,577.56,551.2,575.93,479946
2007-08-30,577.81,584.23,569.15,575.26,722047
2007-08-31,576.89,579.98,572.45,573.96,350667
2007-09-03,577.69,583.33,572.89,574.83,396861
2007-09-04,577.33,586.67,575.56,583.3,534014
2007-09-05,586.67,588.45,573.23,575.4,413113
2007-09-06,574.45,579.78,571.13,577.61,267323
2007-09-07,580.0,582.23,573.57,575.75,350086
2007-09-10,568.89,577.56,566.93,572.71,244203
2007-09-11,577.56,584.67,573.33,575.46,380733
2007-09-12,581.11,581.11,568.0,570.07,291315
2007-09-13,572.23,575.23,567.19,570.53,330526
2007-09-14,574.67,584.43,573.37,575.83,451572
2007-09-17,578.0,579.78,572.25,575.71,222977
2007-09-18,575.56,584.43,574.23,581.9,434295
2007-09-19,588.89,597.78,584.93,593.33,708320
2007-09-20,596.67,622.0,594.53,610.96,932495
2007-09-21,612.23,624.45,608.46,619.21,412314
2007-09-24,620.0,649.93,612.23,644.57,802458
2007-09-25,645.56,655.56,624.67,637.27,704804
2007-09-26,637.27,643.11,628.98,632.0,303389
2007-09-27,638.45,643.33,625.33,629.81,1017594
2007-09-28,612.33,637.78,612.33,623.99,449266
2007-10-01,623.99,634.43,618.07,626.39,436647
2007-10-03,633.33,648.67,626.67,645.25,781074
2007-10-04,644.43,654.45,638.9,644.89,501550
2007-10-05,647.78,710.89,646.67,686.59,1495383
2007-10-08,699.96,699.96,662.23,671.21,666271
2007-10-09,675.29,705.56,662.23,702.98,696050
2007-10-10,711.11,755.56,706.69,749.19,1201935
2007-10-11,751.11,779.56,751.11,774.25,760720
2007-10-12,773.34,779.34,735.34,745.99,1016451
2007-10-15,746.67,764.45,746.67,759.76,591439
2007-10-16,764.45,767.36,734.91,743.63,558827
2007-10-17,722.23,749.05,661.11,732.23,1232284
2007-10-18,735.56,766.18,675.78,706.31,1205257
2007-10-19,711.11,715.56,660.33,669.79,624822
2007-10-22,644.69,697.78,644.69,690.68,809926
2007-10-23,700.01,761.34,696.23,741.28,864732
2007-10-24,766.45,766.45,739.11,756.39,599943
2007-10-25,765.56,780.01,750.03,765.83,762457
2007-10-26,773.34,865.56,766.67,860.63,2071204
2007-10-29,887.65,955.56,877.78,948.39,1825625
2007-10-30,953.09,988.89,939.24,959.31,1141193
2007-10-31,966.69,969.01,933.34,942.95,637486
2007-11-01,950.01,1042.23,950.01,983.17,1546559
2007-11-02,977.51,1020.01,955.56,991.21,1145285
2007-11-05,993.34,1015.05,946.28,951.83,1356587
2007-11-06,973.29,982.78,904.45,916.25,910318
2007-11-07,924.45,955.26,902.45,913.77,1145960
2007-11-08,906.67,932.89,890.01,916.68,1039507
2007-11-09,928.89,955.34,908.89,917.21,120114
2007-11-12,900.01,933.34,882.36,926.44,1063379
2007-11-13,930.89,982.23,927.01,971.76,830517
2007-11-14,988.89,1013.34,984.45,1001.49,703357
2007-11-15,1002.23,1011.11,978.23,1000.98,507627
2007-11-16,995.56,1000.01,964.48,972.59,544640
2007-11-19,990.81,991.11,965.58,970.78,537385
2007-11-20,966.67,979.98,955.78,963.26,658035
2007-11-21,963.45,963.45,900.23,912.78,628057
2007-11-22,912.89,922.23,856.69,879.03,1125674
2007-11-23,896.67,926.89,893.34,910.89,476918
2007-11-26,923.34,939.34,923.34,928.78,411189
2007-11-27,922.23,931.11,916.67,927.58,299049
2007-11-28,933.34,944.01,906.67,914.37,418605
2007-11-29,933.34,1024.09,900.11,908.44,665319
2007-11-30,918.98,924.36,895.67,917.51,517719
2007-12-03,920.89,935.34,917.78,928.67,302685
2007-12-04,951.11,951.11,926.43,940.99,266071
2007-12-05,944.45,966.81,940.09,960.07,390284
2007-12-06,979.54,979.54,946.76,956.15,317415
2007-12-07,966.67,966.67,938.89,947.74,367046
2007-12-10,951.11,965.49,935.56,940.03,335287
2007-12-11,955.25,958.89,944.93,953.51,240111
2007-12-12,945.56,957.78,934.51,952.77,354933
2007-12-13,959.78,963.11,938.01,942.05,283045
2007-12-14,943.34,948.89,923.35,927.61,469785
2007-12-17,923.34,943.56,900.01,906.25,528270
2007-12-18,917.34,917.34,873.58,880.77,825542
2007-12-19,891.78,899.87,878.13,886.66,405404
2007-12-20,895.11,897.56,878.89,886.31,335087
2007-12-24,900.01,911.11,894.69,909.05,335530
2007-12-26,914.45,940.67,910.45,932.03,367115
2007-12-27,941.11,943.61,920.05,923.85,422627
2007-12-28,928.85,932.11,911.39,923.51,250531
2007-12-31,925.56,937.78,922.81,926.09,138577
2008-01-01,929.56,931.11,916.71,921.39,137425
2008-01-02,921.39,927.65,906.78,919.64,259747
2008-01-03,919.64,919.64,897.78,901.08,453405
2008-01-04,906.23,951.11,903.56,944.19,671881
2008-01-07,935.78,959.07,931.11,951.77,588970
2008-01-08,957.78,972.23,947.78,963.89,725679
2008-01-09,962.23,980.01,953.56,965.06,381792
2008-01-10,966.95,975.51,930.01,935.84,379564
2008-01-11,940.01,946.67,921.17,928.21,388817
2008-01-14,931.11,938.84,923.14,926.49,323909
2008-01-15,933.34,950.01,899.94,902.64,459965
2008-01-16,905.51,905.51,872.23,883.86,458688
2008-01-17,893.34,920.67,885.56,907.14,432013
2008-01-18,898.03,903.34,867.78,875.37,511347
2008-01-21,873.34,875.37,771.11,821.46,1095537
2008-01-22,800.01,833.29,657.17,814.41,1030427
2008-01-23,833.34,863.34,811.34,833.63,1001120
2008-01-24,847.89,854.45,775.78,784.28,810031
2008-01-25,791.15,867.78,791.15,865.04,433699
2008-01-28,853.34,858.01,808.01,853.87,452241
2008-01-29,855.56,877.78,830.15,838.71,394643
2008-01-30,840.01,851.11,820.03,823.88,390028
2008-01-31,831.11,834.23,800.01,810.41,827046
2008-02-01,815.56,830.74,798.89,827.09,483332
2008-02-04,838.45,850.01,831.11,847.11,320053
2008-02-05,841.11,861.34,835.56,856.96,292924
2008-02-06,844.45,845.56,822.23,840.68,250102
2008-02-07,844.41,844.41,801.11,807.61,354047
2008-02-08,811.11,815.56,770.23,784.06,564002
2008-02-11,799.74,799.74,728.89,737.21,863189
2008-02-12,745.56,748.67,711.34,726.07,709784
2008-02-13,733.34,748.67,711.34,728.33,402178
2008-02-14,747.56,791.11,740.67,778.08,831975
2008-02-15,760.01,789.78,755.56,786.26,463177
2008-02-18,788.89,799.65,757.78,779.74,208507
2008-02-19,794.45,794.45,782.23,789.81,282863
2008-02-20,783.34,786.67,762.38,769.47,293775
2008-02-21,782.23,788.89,755.56,767.05,295674
2008-02-22,752.67,775.34,752.67,761.91,265313
2008-02-25,765.91,780.86,755.56,774.25,298262
2008-02-26,776.67,785.58,772.45,783.53,275161
2008-02-27,788.89,819.33,788.89,809.23,524246
2008-02-28,810.01,811.11,795.56,809.24,433414
2008-02-29,813.34,821.78,773.34,782.51,508214
2008-03-03,766.23,768.85,728.91,742.81,361828
2008-03-04,744.45,744.45,711.11,715.93,602681
2008-03-05,718.89,727.11,705.78,711.36,438031
2008-03-07,707.56,707.56,651.11,663.53,1228627
2008-03-10,646.78,655.56,580.0,606.27,2305593
2008-03-11,603.33,655.56,588.89,648.21,965652
2008-03-12,666.67,706.01,649.13,653.91,737220
2008-03-13,654.45,654.45,611.36,624.13,676605
2008-03-14,633.33,652.67,616.89,646.08,566024
2008-03-17,644.45,644.45,580.0,601.77,644312
2008-03-18,604.45,623.78,596.76,614.51,706291
2008-03-19,637.56,647.78,626.89,631.33,735365
2008-03-24,640.0,661.38,633.33,652.68,725675
2008-03-25,662.47,683.34,660.13,679.31,548236
2008-03-26,684.45,688.43,673.34,679.06,396410
2008-03-27,677.77,677.77,653.33,657.77,629042
2008-03-28,664.45,706.76,655.65,700.17,542591
2008-03-31,696.67,696.67,663.79,674.66,563057
2008-04-01,680.45,686.23,631.33,643.88,844366
2008-04-02,657.71,682.19,633.33,637.67,718047
2008-04-03,633.36,646.67,623.33,632.35,833965
2008-04-04,637.78,637.78,589.47,596.89,1341594
2008-04-07,600.0,610.89,577.78,604.23,1005220
2008-04-08,600.0,602.67,571.13,574.26,1632887
2008-04-09,575.56,589.78,566.89,585.95,911495
2008-04-10,584.45,609.33,582.33,597.33,827903
2008-04-11,599.56,624.45,596.67,617.13,798647
2008-04-15,613.33,629.33,602.23,623.69,609088
2008-04-16,627.78,639.78,618.33,622.96,537372
2008-04-17,630.0,635.56,611.35,616.35,461279
2008-04-21,622.23,637.78,621.11,633.31,637383
2008-04-22,628.0,651.11,625.56,649.39,519111
2008-04-23,655.55,664.53,636.05,645.43,659083
2008-04-24,649.11,660.0,646.7,652.63,612241
2008-04-25,655.55,664.45,645.56,662.63,669272
2008-04-28,666.67,669.11,650.0,655.23,358691
2008-04-29,655.56,675.56,653.33,668.61,594489
2008-04-30,655.56,677.76,655.56,667.39,517681
2008-05-02,678.08,700.01,673.56,696.68,576994
2008-05-05,689.37,726.45,689.37,696.41,718038
2008-05-06,698.64,701.08,678.01,680.68,623630
2008-05-07,667.91,682.21,654.89,665.03,630878
2008-05-08,661.11,661.11,638.0,642.39,590760
2008-05-09,638.89,655.33,625.58,630.26,504238
2008-05-12,632.23,637.69,612.85,631.68,581449
2008-05-13,638.0,651.05,617.78,625.57,590467
2008-05-14,621.96,633.33,617.78,628.48,485193
2008-05-15,633.33,664.0,633.33,659.8,728309
2008-05-16,665.65,675.34,661.17,666.39,598050
2008-05-20,662.23,665.66,651.11,660.68,371333
2008-05-21,654.67,673.33,651.56,665.05,406517
2008-05-22,660.0,660.0,644.7,648.53,504649
2008-05-23,650.23,656.66,627.78,631.98,530029
2008-05-26,623.63,627.78,607.79,610.63,574029
2008-05-27,612.0,631.11,606.03,609.79,411358
2008-05-28,619.56,619.56,591.58,601.83,474215
2008-05-29,610.67,655.11,603.33,640.5,2656427
2008-05-30,655.56,677.74,650.89,662.81,1526732
2008-06-02,658.89,675.43,641.11,648.86,813133
2008-06-03,644.4,644.4,623.31,632.69,1157858
2008-06-04,632.45,637.78,607.9,612.48,858562
2008-06-05,611.11,617.77,588.89,603.66,1333003
2008-06-06,608.89,615.28,593.81,595.73,957281
2008-06-09,593.33,594.89,570.7,577.65,971127
2008-06-10,573.33,588.63,558.39,574.53,853877
2008-06-11,577.78,596.77,577.78,589.65,539862
2008-06-12,586.63,604.23,571.11,600.98,722451
2008-06-13,605.56,610.88,596.68,602.93,632805
2008-06-16,608.67,617.78,604.96,607.33,511680
2008-06-17,607.78,636.89,604.45,631.67,1123540
2008-06-18,633.33,636.45,604.67,611.35,510040
2008-06-19,604.46,605.51,579.33,582.0,683517
2008-06-20,584.45,588.89,564.95,569.83,919121
2008-06-23,567.78,567.78,529.11,532.73,1079492
2008-06-24,533.33,542.67,505.56,511.9,1086863
2008-06-25,500.0,523.27,497.81,514.06,1123739
2008-06-26,522.23,527.67,518.67,523.93,976987
2008-06-27,513.33,514.0,491.11,503.51,1379065
2008-06-30,501.11,513.11,480.89,485.49,1014491
2008-07-01,482.53,494.89,473.33,476.08,852464
2008-07-02,474.45,518.89,466.89,510.23,1357641
2008-07-03,508.89,510.0,487.18,495.98,1105418
2008-07-04,500.0,532.23,491.2,529.21,1150815
2008-07-07,533.33,550.0,518.01,524.85,846533
2008-07-08,517.78,544.23,501.33,532.69,1031637
2008-07-09,543.33,566.67,542.23,560.71,900562
2008-07-10,558.15,572.23,546.67,562.76,958731
2008-07-11,562.23,574.45,520.0,523.15,958881
2008-07-14,514.45,544.23,511.7,530.4,783095
2008-07-15,522.23,526.67,504.49,506.51,518283
2008-07-16,505.0,521.11,498.23,503.09,738362
2008-07-17,531.11,546.67,515.56,542.88,1091169
2008-07-18,549.11,571.11,537.17,566.13,1051743
2008-07-21,573.31,581.0,548.91,558.21,1344235
2008-07-22,553.35,575.55,542.23,571.53,1101701
2008-07-23,599.78,622.67,589.78,616.2,1849494
2008-07-24,623.33,625.49,589.0,603.27,1108314
2008-07-25,593.33,605.31,578.49,583.45,1084673
2008-07-28,586.67,622.23,578.26,604.48,1673306
2008-07-29,591.09,598.67,561.15,565.93,1708310
2008-07-30,571.33,583.29,563.4,575.58,1811107
2008-07-31,584.45,584.45,566.67,579.01,919591
2008-08-01,566.67,600.0,564.73,597.76,1087995
2008-08-04,591.13,604.45,588.67,590.55,795303
2008-08-05,588.67,601.56,584.45,599.61,954366
2008-08-06,605.56,626.89,605.56,613.6,1693528
2008-08-07,604.45,622.0,604.45,613.03,669705
2008-08-08,608.43,633.33,601.33,630.3,1083956
2008-08-11,639.78,644.45,634.11,642.79,892690
2008-08-12,644.45,646.89,628.23,632.38,1180231
2008-08-13,622.45,638.76,617.79,619.55,898416
2008-08-14,622.23,622.23,589.01,591.37,921453
2008-08-18,591.13,606.0,585.8,598.9,621861
2008-08-19,589.23,599.78,586.96,594.47,609074
2008-08-20,599.49,605.78,597.11,603.37,503717
2008-08-21,600.0,603.93,581.38,584.03,650051
2008-08-22,579.78,583.33,571.58,578.88,960709
2008-08-25,583.39,594.67,577.33,579.53,558981
2008-08-26,573.56,583.33,569.33,581.91,510085
2008-08-27,588.43,588.43,571.41,572.76,481015
2008-08-28,571.11,577.56,550.23,555.73,1059283
2008-08-29,563.33,579.56,563.33,576.39,681893
2008-09-01,574.23,574.23,561.11,570.25,540807
2008-09-02,575.33,601.4,572.23,597.29,1110822
2008-09-04,592.18,596.0,582.89,593.53,657477
2008-09-05,585.56,588.67,578.23,581.35,665357
2008-09-08,608.89,641.96,600.0,608.33,1228937
2008-09-09,604.23,612.83,598.0,608.66,672651
2008-09-10,603.33,612.43,598.93,603.57,719139
2008-09-11,598.0,602.78,589.38,592.16,795019
2008-09-12,598.0,600.0,582.0,586.48,913241
2008-09-15,572.46,577.33,554.0,564.8,1022767
2008-09-16,551.33,563.78,544.56,561.2,932733
2008-09-17,566.67,568.83,551.33,556.33,794947
2008-09-18,542.23,570.0,522.28,567.41,1189800
2008-09-19,588.89,600.23,574.38,587.59,938108
2008-09-22,595.33,597.87,566.67,571.25,929182
2008-09-23,566.38,576.88,559.01,562.56,844477
2008-09-24,566.45,577.78,562.89,566.79,833180
2008-09-25,568.89,574.45,561.56,570.11,947719
2008-09-26,569.99,569.99,546.67,548.6,995138
2008-09-29,555.56,555.56,516.89,521.61,1362309
2008-09-30,522.16,550.0,432.23,543.65,1865054
2008-10-01,555.51,568.89,512.27,540.49,1783020
2008-10-03,537.33,554.67,511.11,515.11,1883242
2008-10-06,497.78,506.67,474.67,481.76,1720570
2008-10-07,488.89,500.0,442.23,448.03,3840101
2008-10-08,431.11,453.78,415.11,429.56,2722699
2008-10-10,400.0,413.29,377.78,395.71,2848874
2008-10-13,400.05,444.45,400.05,438.27,1961784
2008-10-14,453.33,479.11,442.13,446.71,2087783
2008-10-15,444.45,444.45,392.93,398.05,3591247
2008-10-16,359.16,384.45,355.56,366.0,3282553
2008-10-17,373.33,382.23,351.13,355.43,2642353
2008-10-20,373.33,391.11,348.0,360.76,2549720
2008-10-21,366.67,402.09,362.27,382.05,2784379
2008-10-22,373.36,376.45,359.11,362.51,1935561
2008-10-23,351.11,376.96,343.56,370.0,2663819
2008-10-24,357.78,366.23,333.93,341.53,2406143
2008-10-27,337.78,342.23,302.23,321.56,2007730
2008-10-28,346.67,352.67,336.53,341.73,509764
2008-10-29,351.56,360.0,332.0,337.69,1992425
2008-10-31,351.09,364.89,345.36,358.69,3097647
2008-11-03,368.89,404.45,368.89,398.85,2732576
2008-11-04,393.36,412.89,384.03,410.27,1980821
2008-11-05,426.67,426.67,382.23,384.78,1830417
2008-11-06,371.11,399.8,364.45,381.91,1917125
2008-11-07,382.23,394.78,372.45,386.83,1676446
2008-11-10,396.0,417.07,389.18,410.13,2290459
2008-11-11,395.56,408.76,381.78,384.03,1773021
2008-11-12,386.89,391.11,360.49,366.45,2408825
2008-11-14,376.45,382.23,348.0,351.98,2611743
2008-11-17,357.78,357.78,335.6,351.2,2471883
2008-11-18,346.65,354.53,335.56,339.31,1471633
2008-11-19,344.45,351.11,322.27,325.4,2025557
2008-11-20,320.0,320.0,309.07,316.43,1887269
2008-11-21,311.11,346.67,311.11,336.53,2310296
2008-11-24,344.31,351.11,331.27,337.2,2242289
2008-11-25,344.45,348.45,324.89,327.47,1548879
2008-11-26,333.33,336.4,320.45,333.85,1852845
2008-11-28,328.89,335.49,314.23,323.23,2210073
2008-12-01,337.78,339.78,311.11,312.43,1968925
2008-12-02,305.69,308.89,297.78,302.13,2825070
2008-12-03,315.49,315.49,301.11,307.09,2110906
2008-12-04,309.78,339.07,306.73,332.53,2862427
2008-12-05,330.67,338.67,321.25,324.05,1795629
2008-12-08,326.93,345.65,324.87,328.51,2193890
2008-12-10,331.56,348.76,329.78,346.58,2489759
2008-12-11,351.11,352.36,337.33,347.56,2129863
2008-12-12,340.0,357.33,330.23,350.29,2941582
2008-12-15,357.76,369.65,354.05,365.45,2927996
2008-12-16,368.89,375.11,356.0,360.25,2293146
2008-12-17,362.47,368.45,345.83,348.89,1910977
2008-12-18,346.69,361.78,337.78,360.4,2183290
2008-12-19,351.11,368.67,351.11,364.13,1649283
2008-12-22,364.98,371.56,359.11,362.23,1284200
2008-12-23,357.78,358.29,340.89,344.27,1990921
2008-12-24,337.78,344.45,333.87,340.2,1540994
2008-12-26,342.18,349.33,328.89,330.93,980974
2008-12-29,329.78,334.23,320.56,329.87,1332293
2008-12-30,330.13,345.25,330.13,343.07,1367383
2008-12-31,346.67,352.67,338.31,343.89,1224442
2009-01-01,348.89,366.67,344.45,365.23,1672689
2009-01-02,362.47,372.76,362.38,366.83,1499717
2009-01-05,376.89,383.09,369.87,381.03,1672881
2009-01-06,375.56,386.63,370.58,377.87,2266949
2009-01-07,382.23,382.98,337.65,344.29,2512187
2009-01-09,341.2,341.2,289.87,320.38,4334579
2009-01-12,311.11,324.45,302.23,305.91,3080792
2009-01-13,304.45,317.69,302.23,311.05,1130843
2009-01-14,315.56,319.73,310.09,315.2,1222443
2009-01-15,306.67,319.98,297.78,314.18,1748188
2009-01-16,316.0,324.4,311.27,318.73,1529513
2009-01-19,320.89,327.33,317.78,323.4,1333367
2009-01-20,314.25,319.11,312.09,314.98,1289701
2009-01-21,308.89,313.33,302.33,304.51,1374977
2009-01-22,309.78,312.89,289.38,295.4,2151991
2009-01-23,293.33,297.0,283.11,284.91,1880295
2009-01-27,284.49,293.33,269.13,283.45,2407219
2009-01-28,286.67,301.25,284.09,298.53,3040007
2009-01-29,302.83,308.76,289.78,293.8,2560542
2009-01-30,290.58,308.89,287.29,306.78,4008751
2009-02-02,301.78,310.23,291.11,293.58,2102807
2009-02-03,297.78,301.78,287.33,292.27,2226438
2009-02-04,295.63,299.96,288.98,291.25,2170206
2009-02-05,292.89,294.98,280.89,282.93,1814782
2009-02-06,284.45,288.8,282.27,283.96,1502219
2009-02-09,288.89,301.33,284.11,299.73,2163091
2009-02-10,297.78,313.11,297.78,310.47,2465213
2009-02-11,302.71,309.98,299.49,306.43,1821316
2009-02-12,302.23,307.91,300.63,303.31,1212846
2009-02-13,305.78,315.76,304.45,312.09,1719898
2009-02-16,311.09,315.56,293.8,296.36,1795085
2009-02-17,292.43,295.49,289.33,292.63,1527894
2009-02-18,291.11,294.89,287.2,289.76,1388989
2009-02-19,292.89,294.53,283.6,284.6,1774961
2009-02-20,282.23,282.67,273.38,276.2,1658019
2009-02-24,273.33,280.45,268.98,277.56,1656275
2009-02-25,288.0,288.0,270.87,271.96,1989779
2009-02-26,275.11,279.33,269.4,271.07,2700088
2009-02-27,280.0,280.0,265.96,272.78,2375295
2009-03-02,264.47,270.23,258.38,259.65,1677179
2009-03-03,259.56,263.33,253.33,254.23,1901581
2009-03-04,255.56,260.4,254.69,257.98,1585904
2009-03-05,260.0,260.89,251.33,252.78,1635443
2009-03-06,252.45,260.8,247.11,258.16,1951295
2009-03-09,254.67,259.78,247.16,249.8,1311408
2009-03-12,257.78,259.29,253.33,256.05,1203031
2009-03-13,263.11,275.11,258.67,273.43,2101860
2009-03-16,275.07,281.11,270.33,278.63,1418915
2009-03-17,274.23,279.56,271.11,274.49,1397729
2009-03-18,276.58,287.11,275.56,282.56,2300737
2009-03-19,284.43,288.45,269.38,270.85,2341702
2009-03-20,268.89,271.96,257.87,260.05,3156429
2009-03-23,262.67,271.33,261.47,268.78,2076951
2009-03-24,272.67,279.56,268.03,270.16,2278729
2009-03-25,272.45,279.33,268.09,277.16,2238733
2009-03-26,279.56,297.78,279.56,294.29,4134337
2009-03-27,297.65,307.73,294.67,302.4,1957775
2009-03-30,295.56,300.4,287.05,289.63,1844685
2009-03-31,290.67,306.67,290.23,298.4,2233529
2009-04-01,301.78,304.4,293.91,298.87,1602175
2009-04-02,304.45,326.93,304.45,319.0,3388711
2009-04-06,326.67,345.33,322.49,342.36,3422519
2009-04-08,332.45,360.89,329.05,358.65,4072155
2009-04-09,373.25,378.67,357.93,369.98,3131015
2009-04-13,374.43,382.23,349.03,367.29,6109646
2009-04-15,364.45,398.23,356.45,390.33,3420420
2009-04-16,400.0,400.45,362.93,369.8,4339044
2009-04-17,375.56,400.89,370.0,386.33,4263043
2009-04-20,395.8,399.56,384.49,393.0,2016749
2009-04-21,382.23,390.18,376.49,379.25,1701147
2009-04-22,385.0,388.45,365.03,367.27,1607753
2009-04-23,369.96,388.8,362.23,383.78,1873408
2009-04-24,391.11,397.78,382.36,394.03,1638145
2009-04-27,387.18,406.67,385.87,403.4,2580238
2009-04-28,401.33,410.89,385.89,388.07,2723906
2009-04-29,381.13,395.11,378.67,390.83,2236579
2009-05-04,400.0,426.49,397.78,423.49,2419289
2009-05-05,426.58,441.2,424.45,436.2,2313871
2009-05-06,440.0,445.78,427.11,431.53,2160750
2009-05-07,433.33,444.0,432.0,438.93,1326255
2009-05-08,438.23,448.89,426.71,440.63,2251907
2009-05-11,442.67,451.43,423.56,428.36,1626641
2009-05-12,431.11,438.63,415.56,436.63,2062186
2009-05-13,440.0,444.45,427.11,433.93,1902407
2009-05-14,422.23,428.45,403.0,420.63,1542451
2009-05-15,438.67,443.11,424.45,439.56,1755605
