timestamp,open,high,low,close,volume
2007-07-04,57.38,58.18,56.99,57.23,1194298
2007-07-05,55.43,57.6,55.43,56.77,692224
2007-07-06,56.95,58.61,56.73,58.46,2340340
2007-07-09,59.06,59.51,58.53,59.07,1586132
2007-07-10,59.18,59.68,58.16,58.42,1273874
2007-07-11,59.04,59.05,57.15,57.5,1326894
2007-07-12,57.66,57.92,57.26,57.55,770376
2007-07-13,57.94,58.04,56.95,57.66,1510330
2007-07-16,57.7,57.71,56.09,56.53,1213450
2007-07-17,57.03,57.15,56.52,56.85,881520
2007-07-18,57.04,57.22,56.6,56.96,656296
2007-07-19,55.48,57.25,55.48,56.83,1810452
2007-07-20,56.93,57.59,56.71,56.84,1826410
2007-07-23,56.81,57.62,56.53,57.26,896774
2007-07-24,57.32,57.38,56.6,56.87,621480
2007-07-25,56.81,56.93,55.8,56.12,1958466
2007-07-26,56.35,59.85,55.7,57.83,2536176
2007-07-27,57.52,57.52,55.13,55.43,1569882
2007-07-30,55.43,55.69,54.7,55.52,653688
2007-07-31,55.29,56.22,54.8,55.95,743846
2007-08-01,55.25,55.63,53.03,53.61,1811818
2007-08-02,54.56,54.56,51.78,51.99,1500604
2007-08-03,52.09,57.36,52.09,52.9,1910488
2007-08-06,51.75,52.91,51.0,51.46,979360
2007-08-07,52.85,54.53,51.41,51.72,1715484
2007-08-08,52.39,54.45,52.39,53.63,2685228
2007-08-09,54.01,54.51,53.55,53.74,1702316
2007-08-10,53.4,54.34,51.53,54.03,1607442
2007-08-13,54.14,54.33,53.44,54.02,840450
2007-08-14,54.45,54.5,53.67,54.16,564330
2007-08-16,51.98,53.44,51.47,52.81,1096704
2007-08-17,52.54,54.23,50.06,53.37,1984224
2007-08-20,53.93,55.99,52.17,52.79,1718306
2007-08-21,54.34,54.34,49.5,50.27,1819034
2007-08-22,50.85,51.4,48.94,51.0,1618618
2007-08-23,52.84,52.84,49.38,50.48,606750
2007-08-24,52.3,52.3,50.03,51.46,971712
2007-08-27,51.75,52.54,50.89,52.25,707416
2007-08-28,51.75,52.88,51.59,52.51,994400
2007-08-29,52.03,53.1,50.97,52.88,1125774
2007-08-30,53.66,54.53,52.69,53.74,2203568
2007-08-31,53.89,54.93,53.44,54.26,980390
2007-09-03,54.68,54.68,53.22,53.41,1064520
2007-09-04,54.23,54.88,51.99,52.42,1082058
2007-09-05,52.83,53.63,52.67,53.2,1754042
2007-09-06,52.43,53.98,52.43,53.78,957082
2007-09-07,53.78,54.06,52.91,53.8,1065250
2007-09-10,52.99,53.38,52.2,52.32,905520
2007-09-11,52.88,52.88,51.09,51.24,755210
2007-09-12,51.69,51.8,50.64,50.91,482422
2007-09-13,51.41,51.62,50.6,51.35,818608
2007-09-14,51.98,51.98,50.18,50.65,586130
2007-09-17,50.92,51.08,50.32,50.56,559710
2007-09-18,50.84,50.84,49.84,49.97,1626314
2007-09-19,50.91,51.74,50.23,50.45,2015980
2007-09-20,50.18,50.63,48.72,48.9,1057776
2007-09-21,48.6,49.84,47.81,49.35,2680948
2007-09-24,49.84,50.37,48.66,49.87,2729052
2007-09-25,50.18,50.27,48.88,49.04,1506506
2007-09-26,49.5,53.44,49.5,51.12,2622794
2007-09-27,51.51,52.31,51.19,51.8,2772994
2007-09-28,52.54,52.76,51.42,51.78,1625402
2007-10-01,51.98,52.74,50.12,51.1,1628180
2007-10-03,51.32,53.44,51.32,52.92,2696602
2007-10-04,52.54,52.71,51.54,51.98,1983088
2007-10-05,52.3,52.3,51.02,51.77,1400786
2007-10-08,52.31,53.0,51.19,52.82,1977712
2007-10-09,52.76,55.34,51.79,55.01,2988770
2007-10-10,55.36,56.95,54.46,56.62,2412392
2007-10-11,56.7,56.81,53.58,54.9,2752042
2007-10-12,54.03,55.13,53.03,54.77,1586300
2007-10-15,54.79,56.25,53.34,55.37,2019404
2007-10-16,55.45,55.67,54.15,54.65,1873360
2007-10-17,52.88,55.13,52.09,54.93,1171744
2007-10-18,55.69,57.04,53.89,55.55,2915648
2007-10-19,56.48,57.38,53.79,56.24,2245096
2007-10-22,51.51,56.25,51.51,55.72,990886
2007-10-23,56.25,56.68,54.56,55.41,1129486
2007-10-24,56.14,56.14,53.7,54.71,1306558
2007-10-25,55.13,56.25,53.67,55.9,1964684
2007-10-26,56.03,56.48,55.27,56.23,1103350
2007-10-29,54.62,57.76,54.62,57.36,1347908
2007-10-30,57.94,58.1,56.07,57.45,1112538
2007-10-31,57.38,57.42,56.03,57.05,578866
2007-11-01,57.37,57.71,55.46,56.18,796626
2007-11-02,54.23,56.03,54.23,55.33,575632
2007-11-05,55.33,57.03,54.28,54.53,574168
2007-11-06,54.45,55.12,54.25,54.78,619654
2007-11-07,54.34,54.89,52.76,53.69,734058
2007-11-08,50.64,53.32,50.64,53.05,592960
2007-11-09,52.65,53.1,51.53,51.69,101656
2007-11-12,52.31,52.31,49.73,51.35,1183110
2007-11-13,50.63,51.3,49.39,49.74,1418632
2007-11-14,50.85,53.75,50.06,53.21,1410162
2007-11-15,53.45,53.47,51.13,51.44,1029626
2007-11-16,51.27,52.32,50.39,51.85,741786
2007-11-19,51.85,52.59,51.32,51.6,708338
2007-11-20,51.49,51.49,50.21,50.43,1449346
2007-11-21,50.63,50.68,48.94,49.13,1354388
2007-11-22,49.13,49.5,48.26,49.26,1153638
2007-11-23,50.05,50.05,48.94,49.66,701886
2007-11-26,50.06,51.19,50.06,50.98,653598
2007-11-27,48.04,51.74,47.94,51.5,564310
2007-11-28,51.75,51.98,50.19,50.6,411792
2007-11-29,51.43,52.31,49.73,50.41,1223498
2007-11-30,51.3,52.17,50.67,51.82,752734
2007-12-03,52.31,56.14,51.86,55.36,2354160
2007-12-04,55.46,56.81,54.56,56.05,1314550
2007-12-05,56.45,56.45,55.35,56.12,467338
2007-12-06,56.36,56.59,55.35,55.7,473666
2007-12-07,56.25,56.81,50.63,56.61,649338
2007-12-10,56.61,57.26,56.04,56.4,748178
2007-12-11,56.48,57.15,56.14,56.89,618808
2007-12-12,56.25,57.36,55.01,57.09,862802
2007-12-13,56.81,56.81,55.64,56.3,780234
2007-12-14,56.36,56.46,55.38,55.94,477506
2007-12-17,56.25,56.25,54.56,54.92,832048
2007-12-18,54.94,55.58,53.37,54.43,1063304
2007-12-19,55.68,55.68,53.66,54.42,371222
2007-12-20,54.54,55.69,54.24,55.5,518600
2007-12-24,55.86,60.72,55.86,60.19,3234088
2007-12-26,60.69,61.29,58.41,60.25,2003552
2007-12-27,60.75,62.1,59.53,61.82,1817418
2007-12-28,60.47,60.98,56.89,59.38,920246
2007-12-31,60.5,61.3,58.62,59.14,1131018
2008-01-01,59.52,59.52,57.94,58.05,447416
2008-01-02,58.28,58.33,56.49,57.53,747976
2008-01-03,57.53,57.53,55.58,55.82,1095270
2008-01-04,55.13,56.46,54.56,55.87,1215280
2008-01-07,55.24,55.58,54.0,54.28,938242
2008-01-08,54.9,55.68,53.7,55.06,1133738
2008-01-09,55.8,56.52,54.56,55.22,904262
2008-01-10,55.83,56.46,54.56,54.87,960432
2008-01-11,55.97,55.97,54.0,55.0,820000
2008-01-14,54.79,54.79,51.32,51.88,3575362
2008-01-15,53.89,53.89,51.21,51.76,1038192
2008-01-16,51.76,51.98,49.89,51.33,1151112
2008-01-17,51.41,52.86,50.07,52.04,327904
2008-01-18,51.75,52.2,49.75,51.11,1045454
2008-01-21,50.96,51.51,48.18,49.44,1334144
2008-01-22,46.13,59.06,36.45,48.59,2346698
2008-01-23,48.94,51.06,45.0,48.53,1213304
2008-01-24,51.64,51.64,45.45,46.25,930088
2008-01-25,47.27,49.6,46.69,48.59,620086
2008-01-28,48.38,48.87,44.87,45.95,777590
2008-01-29,47.14,47.7,46.13,46.41,361008
2008-01-30,46.8,47.31,45.96,46.54,914120
2008-01-31,46.58,50.16,44.44,47.56,1607680
2008-02-01,48.38,50.63,45.56,49.51,1414344
2008-02-04,50.63,53.33,50.51,52.26,1148526
2008-02-05,52.43,52.43,42.19,51.26,419178
2008-02-06,49.5,50.04,47.14,47.81,983298
2008-02-07,47.93,48.36,45.62,46.16,650392
2008-02-08,46.24,47.81,45.8,47.49,664734
2008-02-11,47.59,48.15,44.78,47.55,902296
2008-02-12,48.15,48.6,46.95,47.6,980062
2008-02-13,46.13,48.15,45.37,46.13,745330
2008-02-14,47.03,47.46,46.02,46.84,635416
2008-02-15,46.91,47.59,46.14,47.32,517442
2008-02-18,47.81,48.43,46.15,46.69,473690
2008-02-19,46.26,47.81,46.13,46.39,636902
2008-02-20,47.22,47.25,45.9,46.24,452592
2008-02-21,47.81,49.05,46.62,48.57,1589378
2008-02-22,49.39,49.39,47.36,48.02,584362
2008-02-25,47.98,49.76,47.7,49.43,570656
2008-02-26,50.06,50.36,48.6,50.09,596586
2008-02-27,50.51,50.59,49.09,49.57,471890
2008-02-28,49.49,50.68,48.83,50.33,1050880
2008-02-29,49.84,50.06,47.31,49.17,947536
2008-03-03,48.36,48.36,46.81,47.41,920126
2008-03-04,47.36,47.78,46.35,47.21,405866
2008-03-05,48.38,49.5,46.91,49.15,579272
2008-03-07,47.94,48.25,45.93,46.89,789390
2008-03-10,45.79,49.23,44.78,45.28,753584
2008-03-11,45.11,45.23,43.79,44.24,1415300
2008-03-12,47.11,47.13,43.65,43.87,929070
2008-03-13,42.86,43.31,40.51,41.16,1150174
2008-03-14,41.16,42.74,40.74,41.55,1305368
2008-03-17,41.4,42.19,39.15,39.84,1634604
2008-03-18,39.94,41.96,39.71,40.42,2044328
2008-03-19,41.63,43.81,41.63,42.57,1611802
2008-03-24,42.18,45.45,41.85,44.85,1115288
2008-03-25,45.69,49.37,45.69,49.05,1325434
2008-03-26,49.05,49.95,47.31,48.23,1425400
2008-03-27,47.81,48.93,47.46,48.31,1828946
2008-03-28,48.49,51.69,48.04,51.02,1300938
2008-03-31,50.58,50.58,46.24,48.61,1214832
2008-04-01,48.38,49.5,45.12,46.06,2290936
2008-04-02,47.14,48.93,46.16,46.72,975624
2008-04-03,46.88,49.71,46.88,49.09,1409292
2008-04-04,49.05,49.28,46.38,46.68,857050
2008-04-07,46.91,49.61,46.91,48.9,1282336
2008-04-08,48.38,48.83,46.27,46.56,1050238
2008-04-09,46.69,46.89,45.68,46.23,755256
2008-04-10,47.19,47.19,45.56,45.82,912414
2008-04-11,46.13,46.68,45.25,45.62,1101478
2008-04-15,46.13,49.35,45.35,47.69,2670552
2008-04-16,48.7,50.83,48.38,50.32,1801122
2008-04-17,51.19,52.3,49.28,51.67,2604636
2008-04-21,53.44,54.01,50.85,51.17,2199098
2008-04-22,50.63,50.85,47.73,48.51,2024412
2008-04-23,48.38,50.18,47.85,49.85,1290338
2008-04-24,51.63,51.63,49.73,50.59,1552268
2008-04-25,50.52,52.88,50.06,52.46,1526776
2008-04-28,51.98,52.88,50.63,51.54,683934
2008-04-29,51.56,54.17,51.41,53.88,1875420
2008-04-30,53.89,55.41,53.14,54.98,1547376
2008-05-02,55.13,57.2,55.13,56.5,2607000
2008-05-05,56.93,56.93,54.82,55.15,1346296
2008-05-06,55.15,56.81,53.45,55.95,1468154
2008-05-07,56.14,57.38,55.69,56.06,2346212
2008-05-08,55.65,56.22,53.78,55.88,2821498
2008-05-09,56.25,56.76,54.7,56.36,2628244
2008-05-12,56.81,57.38,54.65,56.83,3627146
2008-05-13,57.37,57.38,55.18,55.44,1440050
2008-05-14,55.24,57.04,55.24,56.59,2045882
2008-05-15,55.91,58.03,55.91,57.44,2049282
2008-05-16,57.5,57.97,56.76,56.9,1160354
2008-05-20,56.25,56.8,55.39,55.9,1027112
2008-05-21,55.69,56.48,55.14,55.74,710742
2008-05-22,55.13,55.9,54.69,55.0,948640
2008-05-23,55.58,55.58,53.87,54.12,643054
2008-05-26,53.57,54.89,52.9,53.87,1157954
2008-05-27,54.28,55.96,53.81,55.23,1812488
2008-05-28,55.58,57.65,55.16,57.11,3332640
2008-05-29,57.04,58.5,56.6,57.56,2722736
2008-05-30,57.49,57.91,56.36,57.29,1120840
2008-06-02,57.29,58.5,55.35,56.15,1301606
2008-06-03,55.37,57.15,54.11,56.84,1041952
2008-06-04,55.29,57.09,55.13,55.92,1008326
2008-06-05,55.69,59.84,54.92,59.52,1988562
2008-06-06,59.85,60.19,56.25,56.88,1118826
2008-06-09,56.14,56.14,53.43,54.03,1413804
2008-06-10,54.11,54.56,52.1,53.59,1198742
2008-06-11,54.0,54.28,52.93,53.58,1188312
2008-06-12,53.21,54.84,52.21,54.26,1003392
2008-06-13,53.79,55.0,53.1,53.78,1402948
2008-06-16,54.73,55.24,54.17,54.85,464798
2008-06-17,54.78,56.11,54.01,55.61,893096
2008-06-18,56.03,56.03,54.24,54.68,630976
2008-06-19,52.89,55.65,52.89,55.22,800088
2008-06-20,55.13,55.68,52.89,53.3,460866
2008-06-23,52.88,54.7,52.14,53.85,780014
2008-06-24,54.0,54.76,52.88,52.89,894010
2008-06-25,51.87,52.43,50.52,51.07,1053922
2008-06-26,52.09,55.6,50.99,54.3,2193138
2008-06-27,51.64,51.64,48.49,49.58,1310096
2008-06-30,50.18,51.07,48.72,49.49,645826
2008-07-01,49.28,50.51,46.13,46.66,901034
2008-07-02,47.03,50.51,46.66,49.29,1353500
2008-07-03,48.83,49.15,47.7,48.41,1079522
2008-07-04,48.38,49.3,47.82,48.11,556954
2008-07-07,48.49,50.23,48.49,49.82,478768
2008-07-08,48.39,49.05,46.6,47.33,930930
2008-07-09,48.34,49.35,47.04,48.87,2208804
2008-07-10,48.83,49.95,47.89,48.54,1723426
2008-07-11,49.0,49.95,46.02,46.37,1852832
2008-07-14,46.37,46.69,44.67,45.35,1091038
2008-07-15,45.0,46.11,41.85,42.55,2044420
2008-07-16,42.81,43.39,41.16,41.66,1201754
2008-07-17,42.53,43.88,41.74,42.77,1992744
2008-07-18,42.98,43.86,40.05,41.2,3188764
2008-07-21,41.18,42.85,37.72,41.97,2476944
2008-07-22,42.19,44.78,41.85,44.42,1706058
2008-07-23,44.44,46.58,44.0,45.88,2062500
2008-07-24,46.13,46.46,43.0,45.87,1958480
2008-07-25,45.56,47.25,44.55,45.82,1408924
2008-07-28,45.56,46.58,45.23,45.88,867534
2008-07-29,37.39,45.68,37.39,45.3,564830
2008-07-30,44.44,47.81,43.55,47.55,951290
2008-07-31,47.7,49.89,45.9,46.73,3452754
2008-08-01,46.13,48.96,45.79,48.81,1215006
2008-08-04,48.83,49.95,47.81,48.54,851886
2008-08-05,48.38,50.63,47.49,50.35,1959370
2008-08-06,49.95,52.31,49.95,50.97,1769100
2008-08-07,51.24,51.84,50.2,50.58,1608372
2008-08-08,50.06,51.19,48.94,49.24,679400
2008-08-11,50.63,50.63,48.5,49.8,896690
2008-08-12,49.84,50.73,48.28,48.75,902410
2008-08-13,47.81,49.25,47.81,48.67,822366
2008-08-14,48.94,49.84,47.95,48.31,1551450
2008-08-18,47.93,49.46,47.83,48.6,923624
2008-08-19,48.49,48.94,47.14,48.65,587382
2008-08-20,48.65,49.25,48.26,48.79,704558
2008-08-21,48.38,49.04,47.05,47.37,1196456
2008-08-22,46.69,48.09,46.27,47.11,794736
2008-08-25,47.7,49.46,47.03,47.25,389858
2008-08-26,47.25,48.38,47.03,48.3,486030
2008-08-27,48.37,48.83,47.72,47.95,542290
2008-08-28,48.04,48.59,45.94,46.59,2505136
2008-08-29,46.69,48.83,46.69,48.65,487464
2008-09-01,48.38,49.48,47.64,48.83,708680
2008-09-02,48.83,51.53,48.83,50.73,1157744
2008-09-04,50.1,50.63,49.52,50.42,819200
2008-09-05,50.06,50.06,47.56,47.8,959742
2008-09-08,48.75,50.4,48.53,48.8,1863084
2008-09-09,48.8,49.61,48.07,48.96,853550
2008-09-10,48.94,49.82,48.26,48.59,1359232
2008-09-11,48.59,48.6,47.7,48.02,963920
2008-09-12,48.15,48.17,46.63,47.21,1600242
2008-09-15,45.15,47.21,42.98,45.44,1464170
2008-09-16,41.66,44.88,41.66,44.05,1414452
2008-09-17,44.99,45.34,43.62,44.98,1173304
2008-09-18,43.99,46.24,42.65,44.7,1833668
2008-09-19,45.56,48.25,45.56,46.91,2688242
2008-09-22,50.37,50.37,46.13,46.65,1204470
2008-09-23,45.0,45.56,43.54,43.79,1651908
2008-09-24,41.92,44.31,41.07,41.68,3417082
2008-09-25,42.29,42.29,39.16,39.61,6282158
2008-09-26,39.35,40.21,38.37,38.73,2252976
2008-09-29,41.06,41.06,37.14,38.6,2036330
2008-09-30,38.14,39.83,36.01,38.24,1933928
2008-10-01,36.18,39.57,36.18,39.28,1004624
2008-10-03,41.0,41.0,37.91,38.44,615354
2008-10-06,39.35,39.35,35.25,35.8,1731840
2008-10-07,37.11,37.18,33.19,34.68,3200272
2008-10-08,34.21,34.21,29.91,31.81,4754606
2008-10-10,31.02,31.39,27.23,29.6,4157330
2008-10-13,30.15,32.31,29.7,31.97,3078028
2008-10-14,34.44,36.08,32.41,32.82,3198292
2008-10-15,31.51,33.12,30.49,31.12,2164672
2008-10-16,30.23,32.01,26.89,31.34,1721532
2008-10-17,31.5,32.61,28.6,28.97,1373064
2008-10-20,29.25,32.63,29.25,31.71,2620160
2008-10-21,32.63,33.75,31.78,33.4,2517642
2008-10-22,32.63,33.38,30.74,31.43,1838828
2008-10-23,30.23,33.75,29.14,30.62,2834188
2008-10-24,29.93,30.68,24.86,26.45,2079564
2008-10-27,25.62,26.31,20.3,24.71,4781518
2008-10-28,25.54,27.3,24.78,26.89,288830
2008-10-29,28.37,29.79,25.62,28.91,5756566
2008-10-31,29.37,32.96,29.37,30.67,3936412
2008-11-03,31.95,32.17,29.83,31.11,1762636
2008-11-04,31.28,31.5,28.16,29.58,4258630
2008-11-05,29.73,31.21,28.97,30.54,3063724
2008-11-06,29.81,30.86,27.24,28.47,2409578
2008-11-07,28.65,29.8,27.02,29.24,2261488
2008-11-10,30.15,30.83,29.5,30.3,1412002
2008-11-11,29.59,31.04,27.4,27.95,2157704
2008-11-12,27.79,29.45,26.9,27.86,2522274
2008-11-14,28.69,29.18,26.11,27.15,2839002
2008-11-17,27.54,28.68,25.9,28.37,2189476
2008-11-18,27.69,28.01,25.65,25.88,2560840
2008-11-19,26.78,26.78,24.76,25.04,1951204
2008-11-20,24.6,25.14,23.27,24.6,1883316
2008-11-21,24.24,26.43,23.97,25.85,2578844
2008-11-24,25.89,26.65,24.98,26.35,2249818
2008-11-25,27.0,28.65,25.31,25.72,2383136
2008-11-26,25.65,27.53,25.65,27.09,2579808
2008-11-28,25.31,28.42,25.31,27.3,4272486
2008-12-01,26.5,28.13,25.77,26.29,2508004
2008-12-02,24.75,26.38,24.21,26.21,1918176
2008-12-03,26.27,26.75,24.45,25.04,2640912
2008-12-04,25.31,26.37,24.98,26.17,1513120
2008-12-05,26.17,26.29,25.21,25.57,1617546
2008-12-08,26.44,27.56,26.17,26.82,2257580
2008-12-10,27.33,29.7,26.89,29.4,2271116
2008-12-11,29.81,29.81,27.52,28.09,1652682
2008-12-12,27.46,27.46,25.99,26.76,1871562
2008-12-15,27.23,29.0,26.06,26.33,2493160
2008-12-16,26.22,27.1,25.91,26.95,1352816
2008-12-17,27.56,28.02,26.33,27.44,1818596
2008-12-18,27.79,29.08,27.34,28.11,2657192
2008-12-19,28.13,28.91,27.57,28.02,2501978
2008-12-22,28.13,28.52,27.24,27.77,1470610
2008-12-23,27.56,27.87,27.07,27.33,1545288
2008-12-24,27.68,28.67,25.58,26.15,4743478
2008-12-26,26.16,26.55,25.32,25.5,1634380
2008-12-29,25.76,25.85,24.08,25.52,1691080
2008-12-30,25.94,26.71,25.31,26.54,1543532
2008-12-31,26.76,26.93,25.99,26.26,1250214
2009-01-01,26.26,28.24,26.26,27.92,1112120
2009-01-02,27.92,28.54,27.07,27.42,1735160
2009-01-05,27.79,28.23,27.2,27.65,1747642
2009-01-06,28.06,28.06,26.69,27.3,1710040
2009-01-07,27.79,28.13,25.71,27.52,2852740
2009-01-09,27.28,28.69,25.88,28.23,3253866
2009-01-12,27.56,27.56,24.99,25.58,5358342
2009-01-13,24.98,27.53,22.61,27.03,15207050
2009-01-14,27.56,28.56,26.79,27.43,5413436
2009-01-15,26.44,26.98,24.39,26.47,4620324
2009-01-16,26.92,27.34,25.77,26.81,2224260
2009-01-19,27.06,27.06,25.69,26.03,2469196
2009-01-20,25.76,26.19,25.18,25.67,1605362
2009-01-21,25.3,25.31,23.96,24.72,4170172
2009-01-22,24.95,25.73,24.02,24.53,2511282
2009-01-23,24.2,24.53,23.43,24.02,1600626
2009-01-27,24.3,25.72,24.23,25.43,1973496
2009-01-28,25.65,26.87,25.65,26.34,1816834
2009-01-29,26.44,26.44,24.87,25.57,2648904
2009-01-30,25.53,26.38,24.86,26.05,2329380
2009-02-02,25.76,25.76,24.37,24.76,1245210
2009-02-03,25.88,25.88,24.59,25.28,1453676
2009-02-04,25.49,26.1,24.99,25.21,1081864
2009-02-05,25.43,25.54,24.36,24.73,980890
2009-02-06,24.86,25.59,24.86,25.23,1403306
2009-02-09,25.37,25.81,24.58,25.44,1874436
2009-02-10,25.54,25.86,25.02,25.41,1377808
2009-02-11,24.98,25.3,24.89,24.97,1104000
2009-02-12,24.98,25.19,24.59,25.01,812446
2009-02-13,25.03,25.54,24.86,25.18,1327122
2009-02-16,24.98,25.25,24.11,24.31,831930
2009-02-17,24.08,24.19,23.26,23.59,1078256
2009-02-18,23.34,23.94,23.18,23.54,762054
2009-02-19,23.51,24.94,23.18,24.79,2801538
2009-02-20,24.45,24.71,23.64,24.22,1591256
2009-02-24,23.97,24.17,23.55,23.95,974024
2009-02-25,24.19,24.63,23.85,24.48,1437850
2009-02-26,24.19,24.75,23.87,24.2,2352472
2009-02-27,24.19,24.3,22.96,23.34,2888666
2009-03-02,23.01,23.06,22.11,22.88,1844480
2009-03-03,22.65,23.17,22.43,22.6,1645588
2009-03-04,22.71,23.29,22.53,23.17,1079642
2009-03-05,23.4,23.4,22.96,23.25,1381152
2009-03-06,23.05,24.24,22.83,24.0,1702002
2009-03-09,23.63,23.85,22.96,23.21,815526
2009-03-12,24.3,24.3,23.32,23.86,1780020
2009-03-13,24.19,25.43,24.08,25.3,3160696
2009-03-16,25.31,25.76,24.78,25.7,1811762
2009-03-17,25.71,25.84,24.83,25.63,1608212
2009-03-18,25.99,26.76,25.58,25.94,1494812
2009-03-19,26.15,26.53,25.68,26.17,1619704
2009-03-20,25.99,26.34,25.59,25.99,1633344
2009-03-23,26.21,27.11,26.15,26.92,1620952
2009-03-24,27.29,28.06,26.89,27.38,2639256
2009-03-25,27.17,28.05,26.96,27.29,1983404
2009-03-26,27.29,29.68,27.21,28.74,3555852
2009-03-27,28.69,29.25,27.71,28.47,1758372
2009-03-30,27.9,28.09,26.7,27.12,1713668
2009-03-31,26.56,27.83,26.56,27.66,1052080
2009-04-01,27.68,28.65,27.02,28.4,1025338
2009-04-02,28.69,30.65,28.69,30.39,1899744
2009-04-06,30.6,31.39,29.51,30.32,2028768
2009-04-08,29.38,32.6,29.03,31.76,4135666
2009-04-09,32.06,32.48,30.58,30.88,2645732
2009-04-13,31.28,31.51,29.3,30.23,2750980
2009-04-15,29.25,30.59,28.16,30.26,4115442
2009-04-16,30.38,31.94,29.59,31.23,3092224
2009-04-17,31.52,32.88,30.41,30.93,3458176
2009-04-20,30.94,31.82,30.18,30.8,1498424
2009-04-21,30.38,31.72,29.9,30.88,1179018
2009-04-22,33.86,33.86,30.71,31.62,4908476
2009-04-23,31.73,35.94,31.73,35.2,6518630
2009-04-24,35.44,35.71,33.9,35.13,3166728
2009-04-27,34.88,37.03,34.25,36.67,2955364
2009-04-28,37.13,37.13,35.21,35.48,2121952
2009-04-29,35.61,37.51,35.61,37.22,2531824
2009-05-04,37.15,41.5,37.15,41.12,2992156
2009-05-05,42.04,42.04,39.76,41.57,2637042
2009-05-06,41.63,42.06,39.84,40.43,3914368
2009-05-07,40.5,43.28,39.71,42.88,3735240
2009-05-08,42.98,43.14,39.66,39.95,3678804
2009-05-11,40.16,40.5,38.26,39.33,1643626
2009-05-12,39.15,42.61,38.81,42.13,3083210
2009-05-13,41.96,44.1,41.08,42.14,3025888
2009-05-14,40.49,41.84,40.06,40.88,1952564
2009-05-15,41.63,43.18,41.18,42.48,1902900
2009-05-18,45.0,51.74,45.0,46.91,53386
2009-05-19,47.4,49.39,42.76,43.35,6443554
2009-05-20,43.88,45.07,42.25,44.58,3292456
2009-05-21,44.21,44.47,42.0,42.28,1404680
2009-05-22,42.3,42.3,40.85,41.55,1430636
2009-05-25,41.63,42.11,39.99,41.28,1397520
2009-05-26,41.37,42.74,41.29,42.08,1583770
2009-05-27,43.62,43.62,41.74,42.67,1813618
2009-05-28,42.64,43.52,40.74,41.53,4694674
2009-05-29,42.35,43.29,41.74,43.0,1712616
2009-06-01,43.32,45.0,43.2,44.88,1680032
2009-06-02,45.56,46.01,43.67,44.07,2028698
2009-06-03,44.44,44.89,43.68,44.56,1087710
2009-06-04,44.33,44.74,43.45,43.95,1219560
2009-06-05,44.39,45.1,43.47,44.26,1809842
2009-06-08,44.74,46.28,44.33,45.64,2334932
2009-06-09,45.14,48.94,44.66,47.66,2973748
2009-06-10,47.81,51.19,47.66,48.63,4137158
2009-06-11,48.38,48.59,46.87,47.68,1621986
2009-06-12,47.81,48.26,45.59,46.13,1186008
2009-06-15,46.35,47.24,44.21,45.22,2168948
2009-06-16,43.88,45.19,43.57,44.61,2055228
2009-06-17,44.66,44.66,42.24,42.8,2205858
2009-06-18,41.27,43.97,41.27,42.38,2219068
2009-06-19,42.75,43.25,42.19,42.79,1860250
2009-06-22,42.98,43.85,42.11,42.68,2386778
2009-06-23,41.78,42.94,41.74,42.46,2445114
2009-06-24,42.76,44.21,41.69,42.89,2195312
2009-06-25,43.3,43.62,41.29,42.14,5771684
2009-06-26,42.75,43.54,42.08,43.23,1619056
2009-06-29,43.31,43.31,42.36,42.66,1234354
2009-06-30,42.75,43.38,42.13,42.52,1149568
2009-07-01,42.53,43.25,41.77,42.67,1859756
2009-07-02,42.76,43.29,41.99,42.95,1341832
2009-07-03,42.98,43.54,42.32,43.35,1678922
2009-07-06,43.54,44.31,41.4,41.87,1346466
2009-07-07,41.63,43.25,41.63,42.59,1372456
2009-07-08,42.16,42.86,41.12,42.2,1267994
2009-07-09,42.22,42.96,41.23,42.0,895154
2009-07-10,42.3,44.2,42.3,43.28,3613914
2009-07-13,43.31,44.39,42.77,43.76,1524616
2009-07-14,44.1,45.77,43.81,45.04,1425120
2009-07-15,45.79,46.63,45.34,46.49,1564784
2009-07-16,46.86,47.9,46.69,46.87,1745864
2009-07-17,47.09,49.13,47.09,48.31,1829644
2009-07-20,48.53,54.54,48.53,51.74,5522666
2009-07-21,52.31,52.97,51.19,51.6,2612684
2009-07-22,51.81,53.87,50.23,50.75,4803372
2009-07-23,51.42,51.95,50.69,51.36,1711032
2009-07-24,51.19,52.02,50.27,51.82,887320
2009-07-27,52.09,52.74,51.44,51.78,821710
2009-07-28,51.86,52.71,50.76,52.19,1638112
2009-07-29,51.41,52.99,51.2,52.55,1237570
2009-07-30,51.98,55.77,51.98,54.82,3733344
2009-07-31,55.14,55.8,54.17,55.14,1377756
2009-08-03,55.68,55.69,54.51,55.23,961960
2009-08-04,55.97,56.22,53.65,54.27,1011784
2009-08-05,54.23,56.76,54.11,56.04,1776992
2009-08-06,56.24,57.48,55.4,56.09,3195744
2009-08-07,55.69,57.36,55.27,56.23,2580178
2009-08-10,56.59,58.78,56.04,57.74,3092154
2009-08-11,57.38,58.73,56.31,57.25,1718420
2009-08-12,56.81,57.13,54.69,56.91,1261698
2009-08-13,57.15,58.35,57.06,58.12,1164216
2009-08-14,57.94,58.16,56.3,57.54,826894
2009-08-17,56.81,57.54,55.49,55.91,1147098
