timestamp,open,high,low,close,volume
2007-07-26,171.99,171.99,168.1,170.22,1440
2007-07-27,162.5,171.0,162.5,169.49,1382
2007-07-30,167.01,169.5,165.0,166.26,911
2007-07-31,169.0,172.0,164.23,170.78,2213
2007-08-01,167.0,169.0,164.0,164.35,21236
2007-08-02,169.4,169.4,160.2,161.92,661
2007-08-03,166.87,167.5,162.0,162.97,1499
2007-08-06,162.01,164.6,157.61,160.44,1396
2007-08-07,164.9,164.9,160.5,161.38,311
2007-08-08,162.5,163.7,161.21,161.35,513
2007-08-09,161.21,163.21,159.3,160.13,544
2007-08-10,152.51,165.99,152.51,159.97,1293
2007-08-13,180.0,180.0,156.53,162.19,852
2007-08-14,152.85,165.2,152.85,164.24,1423
2007-08-16,160.0,161.5,157.5,157.75,747
2007-08-17,157.5,160.0,156.0,159.67,1567
2007-08-20,160.51,161.0,155.0,158.76,55302
2007-08-21,161.8,162.5,153.0,157.89,1510
2007-08-22,154.17,160.0,149.6,153.97,1778
2007-08-23,159.49,160.0,150.5,152.26,1133
2007-08-24,153.0,154.0,151.5,152.33,504
2007-08-27,151.5,160.0,151.5,159.29,1342
2007-08-28,157.0,165.0,157.0,158.5,2620
2007-08-29,157.0,160.0,157.0,158.92,1416
2007-08-30,160.5,160.5,158.2,159.34,1878
2007-08-31,161.0,161.0,156.01,156.97,795
2007-09-03,162.0,166.3,159.5,161.85,5293
2007-09-04,164.44,167.0,160.1,160.74,1819
2007-09-05,158.1,163.7,156.6,159.04,794
2007-09-06,158.1,160.0,156.1,158.51,385
2007-09-07,159.4,159.4,156.23,157.29,828
2007-09-10,156.13,158.9,154.01,156.38,612
2007-09-11,157.0,157.0,154.6,155.05,1677
2007-09-12,157.5,157.5,152.5,153.31,1938
2007-09-13,158.7,160.0,153.5,153.94,842
2007-09-14,156.4,156.4,151.31,152.29,1037
2007-09-17,151.8,154.0,150.0,150.56,607
2007-09-18,150.5,154.0,147.61,152.56,17443
2007-09-19,158.0,158.0,150.2,151.2,2038
2007-09-20,152.3,154.6,152.3,153.6,2785
2007-09-21,153.8,154.9,146.0,147.29,3905
2007-09-24,154.99,154.99,147.51,148.37,14548
2007-09-25,140.0,149.5,140.0,148.04,1255
2007-09-26,148.89,148.89,145.62,147.42,463
2007-09-27,147.09,148.8,144.0,145.39,1038
2007-09-28,153.81,153.81,144.1,146.22,7944
2007-10-01,146.0,146.19,144.0,144.79,705
2007-10-03,145.0,148.25,141.6,142.65,1913
2007-10-04,144.8,144.8,141.01,143.88,2564
2007-10-05,143.88,144.7,140.1,140.99,6785
2007-10-08,142.5,145.9,137.5,143.41,5280
2007-10-09,138.26,146.2,135.16,145.51,5085
2007-10-10,144.0,150.0,143.0,143.1,1407
2007-10-11,148.47,148.47,142.11,143.6,4535
2007-10-12,144.6,144.6,140.0,142.76,2674
2007-10-15,141.5,143.0,139.95,140.13,65626
2007-10-16,138.0,144.75,137.12,140.07,1883
2007-10-17,135.4,141.0,135.4,138.29,897
2007-10-18,144.0,144.0,135.0,135.59,1638
2007-10-19,139.79,139.79,134.0,138.69,1632
2007-10-22,133.35,140.5,133.35,140.02,1778
2007-10-23,142.5,143.0,138.23,139.26,1349
2007-10-24,149.9,155.97,145.5,148.05,5587
2007-10-25,149.9,154.4,147.6,150.22,2930
2007-10-26,151.9,153.0,150.0,152.65,3842
2007-10-29,156.0,156.0,151.5,153.02,2067
2007-10-30,156.0,156.0,145.5,149.89,1811
2007-10-31,150.5,155.8,149.0,154.07,3856
2007-11-01,155.0,155.0,150.0,151.81,1619
2007-11-02,154.5,155.0,148.3,150.07,2420
2007-11-05,148.1,152.5,141.44,149.06,954
2007-11-06,152.9,153.5,149.01,150.04,1471
2007-11-07,149.0,151.1,148.5,150.01,1203
2007-11-08,151.3,151.5,150.0,150.11,381
2007-11-09,152.5,154.99,152.1,153.91,1349
2007-11-12,153.9,154.5,150.01,151.0,2104
2007-11-13,155.0,155.0,150.03,151.6,1252
2007-11-14,153.9,154.2,150.0,151.49,893
2007-11-15,150.52,155.5,150.51,154.31,2044
2007-11-16,153.4,156.0,150.6,150.96,1167
2007-11-19,151.0,154.49,150.8,152.1,610
2007-11-20,151.5,153.5,151.0,152.01,2087
2007-11-21,152.0,153.9,151.0,152.04,1570
2007-11-22,153.0,153.0,149.0,149.78,100685
2007-11-23,153.3,154.0,150.0,150.35,25439
2007-11-26,151.0,152.0,150.0,150.26,842
2007-11-27,152.39,152.5,150.0,151.65,504
2007-11-28,152.5,152.5,147.0,148.29,1433
2007-11-29,148.6,151.5,148.6,149.34,197
2007-11-30,148.9,151.99,146.23,149.24,515
2007-12-03,145.51,150.0,145.51,146.81,910
2007-12-04,149.3,149.3,147.01,147.44,492
2007-12-05,149.0,152.5,147.2,151.46,1146
2007-12-06,151.46,155.7,148.5,149.54,917
2007-12-07,147.9,152.8,147.9,149.07,467
2007-12-10,149.0,149.0,144.9,145.82,2586
2007-12-11,148.1,148.19,144.13,145.97,15021
2007-12-12,144.8,148.5,144.21,148.35,2259
2007-12-13,145.01,152.5,145.01,150.95,42758
2007-12-14,142.26,152.7,142.26,150.13,1293
2007-12-17,151.0,151.0,149.5,149.97,1110
2007-12-18,149.9,151.0,147.0,150.54,888
2007-12-19,150.2,151.2,148.5,148.66,18462
2007-12-20,148.3,149.99,146.5,146.63,947
2007-12-24,150.5,150.5,146.01,146.71,1258
2007-12-26,150.0,150.0,146.0,147.2,2485
2007-12-27,144.3,149.6,144.3,147.01,760
2007-12-28,147.04,148.48,144.56,146.56,1112
2007-12-31,149.0,149.5,146.5,147.35,3644
2008-01-01,148.9,149.0,147.01,147.44,2011
2008-01-02,148.0,151.96,147.0,148.92,15691
2008-01-03,148.5,152.9,148.5,151.21,1721
2008-01-04,153.0,153.2,150.1,150.47,1533
2008-01-07,153.0,153.29,147.21,152.3,1791
2008-01-08,155.4,165.0,152.0,153.29,5946
2008-01-09,156.38,156.38,153.1,155.01,2897
2008-01-10,156.0,158.0,153.0,155.31,3571
2008-01-11,161.0,162.5,152.71,160.95,4616
2008-01-14,156.21,162.0,156.21,159.97,1274
2008-01-15,157.32,160.1,157.32,158.31,327
2008-01-16,157.0,158.0,154.63,155.29,1472
2008-01-17,153.01,157.89,153.01,155.04,768
2008-01-18,152.5,156.5,152.5,155.14,1321
2008-01-21,152.5,155.88,137.5,147.79,1604
2008-01-22,135.75,151.0,119.0,148.64,2103
2008-01-23,148.5,150.0,137.51,143.51,971
2008-01-24,144.01,155.0,120.67,145.76,2269
2008-01-25,141.6,149.0,141.5,147.9,644
2008-01-28,149.0,154.4,143.01,144.79,615
2008-01-29,149.99,153.9,142.5,143.87,1509
2008-01-30,146.28,146.7,142.5,144.1,512
2008-01-31,144.0,145.5,142.0,144.65,382
2008-02-01,147.49,147.5,141.3,142.36,437
2008-02-04,147.4,149.8,143.6,148.32,851
2008-02-05,145.3,149.99,145.3,147.09,307
2008-02-06,127.55,146.8,127.55,144.21,481
2008-02-07,145.8,146.3,142.0,142.29,359
2008-02-08,140.87,143.45,139.51,140.47,313
2008-02-11,150.0,150.0,137.5,141.73,627
2008-02-12,138.0,142.9,135.0,136.26,473
2008-02-13,140.0,140.0,135.0,135.76,552
2008-02-14,136.0,140.0,136.0,138.06,467
2008-02-15,139.98,139.99,137.62,139.06,325
2008-02-18,142.0,142.5,138.2,138.96,355
2008-02-19,140.0,143.5,137.81,143.04,1153
2008-02-20,140.5,144.7,138.26,141.58,676
2008-02-21,141.58,143.4,138.9,140.03,266
2008-02-22,143.39,143.39,137.5,139.38,309
2008-02-25,138.5,142.5,137.5,139.39,213
2008-02-26,138.03,142.97,138.03,139.59,253
2008-02-27,140.0,141.7,138.1,138.84,547
2008-02-28,138.1,141.45,137.51,140.59,245
2008-02-29,139.99,141.78,137.5,137.85,863
2008-03-03,138.4,138.85,135.11,136.06,775
2008-03-04,136.0,136.01,133.5,135.9,1719
2008-03-05,134.54,138.0,134.5,137.42,520
2008-03-07,132.3,138.49,132.3,136.84,1084
2008-03-10,138.5,139.0,134.0,137.47,1318
2008-03-11,137.5,143.0,134.23,142.12,1660
2008-03-12,148.8,151.0,136.53,138.35,339
2008-03-13,142.0,142.0,134.0,138.97,989
2008-03-14,135.15,137.3,135.15,136.79,495
2008-03-17,134.99,136.0,125.0,129.06,3021
2008-03-18,129.1,132.65,129.0,129.98,691
2008-03-19,130.5,134.9,127.0,127.87,586
2008-03-24,131.5,131.5,118.92,124.27,2181
2008-03-25,126.5,129.0,125.0,125.62,1030
2008-03-26,126.5,132.5,125.11,131.26,2285
2008-03-27,128.85,131.09,128.8,129.6,194
2008-03-28,134.49,134.49,129.51,131.6,248
2008-03-31,134.9,134.9,130.2,132.35,369
2008-04-01,128.0,135.5,128.0,133.25,363
2008-04-02,135.1,135.7,130.0,131.81,1351
2008-04-03,131.5,131.5,128.3,128.99,416
2008-04-04,132.9,132.9,128.2,129.22,109
2008-04-07,126.5,133.39,126.5,129.54,539
2008-04-08,129.53,130.99,128.61,130.34,201
2008-04-09,128.1,132.5,128.1,129.56,705
2008-04-10,131.99,133.5,128.5,129.44,1671
2008-04-11,130.5,131.75,126.5,129.06,2740
2008-04-15,131.3,131.5,128.51,129.12,186
2008-04-16,128.21,132.99,128.21,130.56,652
2008-04-17,130.6,131.8,129.0,130.0,1484
2008-04-21,129.0,131.5,129.0,130.09,278
2008-04-22,130.0,132.3,130.0,132.01,531
2008-04-23,132.99,132.99,130.6,132.08,580
2008-04-24,132.5,133.4,132.01,132.26,273
2008-04-25,132.99,143.5,132.5,137.76,3738
2008-04-28,137.5,137.99,133.2,134.21,590
2008-04-29,138.0,139.9,133.7,134.36,320
2008-04-30,135.0,138.0,134.5,135.41,732
2008-05-02,136.76,139.9,135.0,135.94,949
2008-05-05,139.0,139.0,132.56,135.82,511
2008-05-06,131.3,139.9,131.3,135.72,545
2008-05-07,136.0,140.0,133.33,137.6,1840
2008-05-08,137.5,138.5,135.56,137.66,870
2008-05-09,136.6,138.5,134.01,137.56,1440
2008-05-12,135.25,138.5,135.0,137.77,362
2008-05-13,136.16,138.0,136.16,137.78,770
2008-05-14,137.5,138.0,137.0,137.51,517
2008-05-15,137.51,141.3,137.5,140.21,1549
2008-05-16,140.8,144.5,140.2,142.64,859
2008-05-20,137.75,142.4,137.75,142.05,989
2008-05-21,141.8,144.47,141.79,143.6,788
2008-05-22,145.6,145.6,141.06,142.54,1063
2008-05-23,141.21,143.0,141.21,142.55,407
2008-05-26,136.0,147.9,136.0,147.2,1945
2008-05-27,148.0,152.0,142.1,143.4,2377
2008-05-28,144.8,144.8,138.51,139.62,1398
2008-05-29,145.0,146.5,140.21,145.21,1251
2008-05-30,147.5,149.8,143.1,144.72,681
2008-06-02,143.3,148.0,141.91,144.15,804
2008-06-03,143.9,145.9,137.56,144.7,869
2008-06-04,147.79,147.79,142.5,143.85,268
2008-06-05,144.0,146.0,138.01,145.5,507
2008-06-06,153.99,153.99,143.5,148.0,225582
2008-06-09,144.9,151.4,140.12,148.93,53267
2008-06-10,146.0,148.9,146.0,148.3,1299
2008-06-11,149.88,150.89,142.5,147.76,209583
2008-06-12,143.3,150.0,143.3,149.06,531
2008-06-13,151.9,151.9,145.5,148.76,1655
2008-06-16,149.9,151.8,145.01,147.65,1238
2008-06-17,146.17,150.0,146.17,149.79,2389
2008-06-18,148.25,149.2,146.1,146.57,614
2008-06-19,144.1,149.0,142.1,145.14,280
2008-06-20,146.0,149.0,140.7,144.65,483
2008-06-23,140.2,142.4,139.5,141.21,557
2008-06-24,142.0,144.0,140.0,140.24,460
2008-06-25,140.0,142.79,136.4,142.0,388
2008-06-26,142.2,144.99,141.26,143.79,284
2008-06-27,135.3,147.67,135.3,145.07,1076
2008-06-30,146.9,146.9,140.23,143.9,582
2008-07-01,143.51,144.98,137.99,141.75,382
2008-07-02,137.35,139.4,135.53,138.24,350
2008-07-03,139.9,139.9,132.0,133.31,5037
2008-07-04,130.1,136.2,130.1,135.5,206
2008-07-07,135.0,139.0,135.0,136.49,5556
2008-07-08,135.5,136.7,135.23,136.47,5819
2008-07-09,139.9,139.9,137.1,137.29,3451
2008-07-10,137.7,137.7,132.92,136.8,5028
2008-07-11,140.0,140.0,135.23,136.81,261
2008-07-14,140.0,140.0,134.4,135.43,279
2008-07-15,132.03,135.2,131.75,132.14,143
2008-07-16,135.0,135.0,131.0,132.01,275
2008-07-17,134.0,134.98,131.5,131.89,3169
2008-07-18,134.5,137.0,132.06,133.04,328
2008-07-21,132.5,134.0,131.21,133.3,118
2008-07-22,130.3,133.9,130.3,131.88,4169
2008-07-23,132.0,135.8,132.0,133.87,428
2008-07-24,135.0,135.0,132.54,133.32,429
2008-07-25,134.0,137.29,133.2,136.28,287
2008-07-28,136.04,139.5,133.01,138.06,419
2008-07-29,133.6,137.5,133.6,135.1,133
2008-07-30,134.5,137.5,133.0,136.21,168
2008-07-31,138.35,139.5,134.92,138.13,394
2008-08-01,138.0,138.0,135.73,137.28,71
2008-08-04,136.18,138.5,136.11,136.52,627
2008-08-05,137.4,139.4,137.0,137.34,183
2008-08-06,138.6,139.0,136.5,136.95,618
2008-08-07,136.9,138.4,136.5,137.48,97
2008-08-08,137.81,138.44,133.31,135.06,256
2008-08-11,138.43,138.44,136.0,137.51,335
2008-08-12,136.6,138.7,135.01,136.24,301
2008-08-13,137.5,138.5,136.43,138.29,497
2008-08-14,139.0,139.5,138.0,139.04,250
2008-08-18,139.9,139.9,139.0,139.0,371
2008-08-19,140.0,140.0,138.0,139.72,629
2008-08-20,139.1,142.5,139.0,142.0,471
2008-08-21,141.8,143.0,141.0,142.52,381
2008-08-22,142.99,142.99,140.01,142.47,406
2008-08-25,146.53,146.53,142.3,142.51,370
2008-08-26,142.5,143.85,141.6,142.65,330
2008-08-27,141.7,143.0,139.51,142.7,137
2008-08-28,142.1,142.75,141.51,142.54,62
2008-08-29,143.4,144.5,141.31,144.09,895
2008-09-01,144.5,145.8,142.1,144.17,663
2008-09-02,144.5,145.85,142.6,144.8,276
2008-09-04,146.0,146.23,144.1,146.03,510
2008-09-05,142.03,145.0,139.15,140.85,357
2008-09-08,142.8,144.9,141.01,142.85,433
2008-09-09,142.0,142.98,138.9,139.81,219
2008-09-10,141.8,141.8,138.51,139.32,124
2008-09-11,139.5,139.5,137.0,137.15,250
2008-09-12,138.5,143.5,133.81,134.51,555
2008-09-15,131.03,136.35,129.0,131.21,447
2008-09-16,130.0,146.69,128.0,134.04,9211
2008-09-17,137.5,137.5,132.1,134.5,521
2008-09-18,134.95,138.8,128.1,137.35,464
2008-09-19,134.2,141.3,132.51,137.87,819
2008-09-22,136.0,136.88,133.5,135.54,122
2008-09-23,132.6,136.45,131.1,133.03,1056
2008-09-24,134.0,135.9,134.0,135.06,357
2008-09-25,136.0,136.0,132.53,132.64,114
2008-09-26,133.2,134.5,131.3,132.04,94
2008-09-29,131.1,135.0,128.2,133.55,879
2008-09-30,132.0,138.0,128.12,135.04,742
2008-10-01,132.1,135.0,132.1,132.71,141
2008-10-03,132.5,135.0,131.61,131.81,198
2008-10-06,131.5,131.5,125.4,126.88,622
2008-10-07,130.7,132.1,125.01,130.22,2066
2008-10-08,128.7,128.7,122.5,124.81,495
2008-10-10,117.0,124.7,115.0,119.92,514
2008-10-13,125.9,125.9,118.0,120.46,395
2008-10-14,124.0,127.5,120.0,121.16,200
2008-10-15,121.0,121.99,117.11,119.19,144
2008-10-16,113.51,124.5,113.51,116.13,364
2008-10-17,119.5,120.5,113.5,114.85,373
2008-10-20,116.5,116.5,112.1,114.54,361
2008-10-21,110.46,116.88,110.0,115.04,331
2008-10-22,112.71,115.38,112.0,112.72,166
2008-10-23,112.5,113.7,108.3,113.46,800
2008-10-24,110.11,113.6,108.5,110.14,1349
2008-10-27,110.0,115.0,98.03,110.93,1354
2008-10-28,119.4,119.4,109.0,112.53,79
2008-10-29,111.6,114.6,109.01,113.65,189
2008-10-31,110.01,118.0,110.01,117.32,870
2008-11-03,117.3,120.98,116.5,118.43,423
2008-11-04,119.9,120.0,115.56,119.15,362
2008-11-05,122.4,122.4,116.9,118.2,400
2008-11-06,113.7,117.5,113.5,116.42,291
2008-11-07,118.5,118.5,113.41,115.27,592
2008-11-10,116.0,117.95,114.51,115.62,2948
2008-11-11,116.5,118.0,116.0,116.66,158
2008-11-12,113.51,116.39,113.51,115.3,72
2008-11-14,113.25,115.99,112.6,112.88,60
2008-11-17,112.6,113.5,111.1,111.51,5130
2008-11-18,111.0,111.87,109.0,110.56,231
2008-11-19,107.2,111.4,107.2,110.25,918
2008-11-20,107.51,110.1,106.5,109.74,193
2008-11-21,111.0,113.7,106.03,110.3,331
2008-11-24,111.4,113.6,110.5,113.49,232
2008-11-25,113.01,114.8,111.5,112.1,233
2008-11-26,115.0,115.0,109.51,110.52,141
2008-11-28,108.02,111.84,108.02,110.86,180
2008-12-01,110.25,112.0,110.0,110.18,278
2008-12-02,115.0,115.0,110.0,111.08,553
2008-12-03,114.9,114.9,110.55,112.38,245
2008-12-04,110.81,134.4,110.81,125.43,2281
2008-12-05,122.55,127.5,117.0,117.38,18190
2008-12-08,127.5,130.0,118.01,118.89,891
2008-12-10,121.0,121.0,119.01,120.14,8002
2008-12-11,119.0,128.8,118.03,126.22,1339
2008-12-12,121.8,124.88,121.6,122.81,349
2008-12-15,121.01,134.4,121.0,122.08,902
2008-12-16,123.0,123.5,118.0,119.68,533
2008-12-17,122.0,122.0,119.0,119.34,261
2008-12-18,118.6,120.5,115.21,119.25,708
2008-12-19,119.3,131.0,118.7,129.89,1435
2008-12-22,127.7,137.0,122.61,128.84,2802
2008-12-23,128.8,135.0,126.6,127.39,466
2008-12-24,129.0,129.0,122.13,123.73,1717
2008-12-26,124.21,126.7,122.3,125.29,25502
2008-12-29,126.5,128.68,124.51,126.94,207
2008-12-30,134.48,134.48,123.0,128.1,412
2008-12-31,128.1,133.03,128.0,132.25,1008
2009-01-01,131.5,134.4,130.61,131.73,537
2009-01-02,131.7,133.6,130.6,132.63,287
2009-01-05,134.9,135.0,132.1,134.24,1183
2009-01-06,133.5,134.95,132.64,134.01,566
2009-01-07,134.0,134.0,127.52,129.14,3092
2009-01-09,130.0,130.0,124.7,126.5,24979
2009-01-12,126.6,129.5,126.6,128.0,5919
2009-01-13,127.8,128.9,127.5,128.48,499
2009-01-14,129.1,130.5,128.0,130.01,181
2009-01-15,129.0,130.8,126.0,130.16,420
2009-01-16,129.9,131.0,129.0,130.1,302
2009-01-19,127.51,132.45,127.51,131.18,436
2009-01-20,128.53,131.3,128.53,131.02,207
2009-01-21,128.51,133.5,128.51,132.74,10262
2009-01-22,134.2,134.2,131.2,132.18,573
2009-01-23,131.5,132.0,130.73,131.17,172
2009-01-27,130.01,135.7,130.01,135.17,644
2009-01-28,132.0,133.5,131.03,132.72,573
2009-01-29,132.5,135.9,131.78,134.04,1144
2009-01-30,133.0,140.0,131.01,139.07,3069
2009-02-02,142.5,142.9,135.05,140.01,1189
2009-02-03,138.1,140.89,138.0,138.41,589
2009-02-04,139.0,140.0,136.01,137.57,586
2009-02-05,136.55,137.88,135.21,136.01,4663
2009-02-06,137.5,140.0,136.0,139.73,1053
2009-02-09,138.01,139.9,137.4,137.94,293
2009-02-10,139.0,139.99,136.13,139.71,860
2009-02-11,140.01,140.01,137.03,139.63,85
2009-02-12,140.0,140.5,137.13,138.04,337
2009-02-13,137.51,139.0,135.31,138.79,1053
2009-02-16,139.0,139.0,137.0,137.14,205
2009-02-17,136.5,136.9,134.31,135.31,152
2009-02-18,136.0,139.1,135.21,138.32,860
2009-02-19,138.01,139.69,135.7,135.99,164
2009-02-20,138.0,138.04,135.05,135.74,590
2009-02-24,137.5,137.9,130.21,134.05,7390
2009-02-25,134.39,134.39,131.1,132.72,461
2009-02-26,131.51,133.4,131.1,131.49,355
2009-02-27,131.5,132.49,131.01,131.51,65
2009-03-02,132.0,133.5,131.5,131.5,195
2009-03-03,131.5,132.41,130.0,131.8,550
2009-03-04,131.21,131.99,128.0,128.91,534
2009-03-05,131.4,131.4,125.44,126.73,1636
2009-03-06,126.0,128.45,126.0,126.94,245
2009-03-09,127.98,127.98,122.0,122.49,434
2009-03-12,123.11,124.48,122.4,124.36,303
2009-03-13,125.0,125.0,122.5,123.8,291
2009-03-16,124.8,132.0,123.5,129.1,1504
2009-03-17,128.3,129.53,128.21,129.47,2706
2009-03-18,130.4,135.0,128.52,134.15,738
2009-03-19,132.01,134.5,129.1,130.18,2073
2009-03-20,132.5,136.37,130.11,135.51,21878
2009-03-23,135.5,136.89,133.5,135.38,3193
2009-03-24,136.48,136.48,130.6,133.76,2316
2009-03-25,131.65,132.96,126.25,128.26,3540
2009-03-26,134.9,152.0,131.32,132.79,2282
2009-03-27,136.49,136.49,132.13,133.82,1574
2009-03-30,130.51,139.0,129.01,138.75,2501
2009-03-31,140.0,144.8,136.5,140.01,35053
2009-04-01,138.5,142.39,138.4,139.99,6476
2009-04-02,142.77,143.5,139.01,142.73,2457
2009-04-06,145.3,168.8,140.6,147.9,45997
2009-04-08,141.17,148.48,141.17,147.25,3403
2009-04-09,148.0,151.9,143.11,144.69,2797
2009-04-13,145.48,148.6,145.0,147.53,1941
2009-04-15,145.0,152.5,145.0,151.96,18101
2009-04-16,152.5,153.5,151.1,152.07,3943
2009-04-17,153.8,155.0,152.2,153.63,6937
2009-04-20,153.5,160.1,151.5,159.54,6551
2009-04-21,164.0,169.9,151.7,155.67,15860
2009-04-22,156.9,156.9,150.0,151.99,3311
2009-04-23,152.5,152.5,150.0,152.39,868
2009-04-24,152.4,156.0,150.5,155.35,32930
2009-04-27,154.9,161.7,150.1,154.15,5728
2009-04-28,156.0,158.0,152.5,156.29,2300
2009-04-29,157.5,161.5,154.51,160.08,3970
2009-05-04,157.3,162.0,156.0,158.02,1489
2009-05-05,158.05,159.0,154.0,154.74,1281
2009-05-06,155.8,156.5,150.8,155.95,1512
2009-05-07,156.99,159.5,152.7,156.04,1126
2009-05-08,154.49,156.37,152.8,156.04,2307
2009-05-11,150.66,157.7,135.15,156.93,6524
2009-05-12,155.36,157.85,153.8,157.01,1348
2009-05-13,157.0,157.5,154.6,157.1,3150
2009-05-14,154.5,161.0,153.1,160.06,3879
2009-05-15,160.9,165.2,160.0,163.58,8736
2009-05-19,168.0,178.8,164.0,168.2,26951
2009-05-20,168.1,179.0,166.5,173.49,10749
2009-05-21,174.5,178.5,171.5,173.67,2267
2009-05-22,172.01,174.0,169.2,170.22,321
2009-05-25,172.5,172.5,167.01,169.98,485
2009-05-26,170.3,172.5,167.5,169.82,3240
2009-05-27,180.0,200.0,171.0,173.91,13930
2009-05-28,198.22,198.22,165.63,169.85,16357
2009-05-29,179.5,179.5,166.0,171.44,4040
2009-06-01,170.9,172.33,166.0,168.28,3532
2009-06-02,164.5,169.48,164.5,166.95,1337
2009-06-03,169.4,169.4,162.57,163.94,1681
2009-06-04,163.12,166.4,162.0,163.18,2184
2009-06-05,164.97,165.3,163.68,164.33,3775
2009-06-08,165.2,168.0,163.5,163.88,1568
2009-06-09,162.7,163.0,153.4,161.75,2154
2009-06-10,160.8,164.4,160.0,160.31,1093
2009-06-11,161.1,163.4,158.1,160.39,754
2009-06-12,161.3,161.32,156.0,156.51,924
2009-06-15,158.6,160.0,155.51,158.71,703
2009-06-16,156.5,158.28,155.5,157.81,1177
2009-06-17,159.99,161.0,158.7,159.98,1008
2009-06-18,159.9,161.98,158.05,160.04,840
2009-06-19,160.0,160.0,155.51,156.56,536
2009-06-22,155.0,159.9,152.6,156.56,463
2009-06-23,154.51,156.45,152.71,156.0,2153
2009-06-24,156.01,157.5,156.01,156.92,525
2009-06-25,156.01,157.48,155.0,155.07,523
2009-06-26,156.0,158.0,154.5,155.93,766
2009-06-29,157.5,163.0,155.1,161.01,3612
2009-06-30,160.99,162.5,157.31,159.54,2878
2009-07-01,160.0,160.49,156.13,157.01,2177
2009-07-02,158.0,160.0,157.5,158.14,915
2009-07-03,158.99,159.79,157.5,158.29,1627
2009-07-06,158.11,159.9,155.55,158.17,2280
2009-07-07,158.9,165.9,156.06,162.59,2695
2009-07-08,159.0,162.0,158.6,160.45,670
2009-07-09,160.02,160.02,158.01,159.37,237
2009-07-10,159.65,159.65,157.02,157.88,153
2009-07-13,158.9,162.5,157.0,160.97,2196
2009-07-14,160.97,161.4,158.55,159.82,229
2009-07-15,160.85,161.45,158.4,159.32,217
2009-07-16,160.5,160.5,157.76,158.38,259
2009-07-17,158.0,159.99,158.0,158.52,190
2009-07-20,159.89,168.5,159.3,165.82,12602
2009-07-21,167.5,167.5,160.5,166.15,772
2009-07-22,166.15,173.0,166.15,171.4,2304
2009-07-23,172.0,179.5,170.6,178.18,9101
2009-07-24,179.5,183.5,179.0,182.01,4170
2009-07-27,181.94,185.0,180.0,184.34,1847
2009-07-28,185.0,185.0,176.9,180.36,895
2009-07-29,178.0,183.49,174.5,182.42,1245
2009-07-30,180.11,183.0,180.1,181.69,259
2009-07-31,183.5,189.4,182.21,186.88,4108
2009-08-03,189.0,189.0,182.5,183.65,6619
2009-08-04,183.7,185.0,177.8,178.47,771
2009-08-05,182.0,183.85,179.7,180.58,871
2009-08-06,181.0,182.5,171.23,174.62,1479
2009-08-07,175.0,175.0,170.0,170.45,814
2009-08-10,174.9,179.24,168.0,169.1,9923
2009-08-11,171.0,172.5,164.95,165.71,497
2009-08-12,167.45,167.45,163.7,164.64,2351
2009-08-13,166.1,169.0,163.5,167.62,615
2009-08-14,169.0,175.0,169.0,172.4,3929
2009-08-17,173.0,173.0,167.4,168.06,505
2009-08-18,166.4,169.5,165.5,166.34,768
2009-08-19,167.4,168.5,165.1,166.64,735
2009-08-20,166.8,168.5,164.21,164.79,553
2009-08-21,167.0,167.0,162.5,163.69,823
2009-08-24,167.48,167.48,163.7,165.0,33310
2009-08-25,166.47,173.1,165.5,168.35,1834
2009-08-26,169.3,169.4,165.0,166.08,556
2009-08-27,165.12,169.0,162.2,163.82,2043
2009-08-28,164.0,166.99,164.0,165.9,10878
2009-08-31,164.01,168.5,164.01,166.4,21551
2009-09-01,169.0,178.61,166.5,168.24,3401
2009-09-02,168.0,169.0,166.9,167.94,430
2009-09-03,167.0,168.4,167.0,167.73,265
2009-09-04,166.5,168.5,165.0,165.51,365
2009-09-07,168.4,168.9,164.79,165.03,14314
2009-09-08,167.3,167.3,163.5,165.96,774
2009-09-09,165.9,166.9,164.0,164.77,557
2009-09-10,162.1,167.0,162.1,164.61,1242
2009-09-11,166.4,166.4,164.25,164.83,4292
2009-09-14,166.0,166.0,163.71,164.41,304
2009-09-15,165.4,165.4,163.61,164.68,715
2009-09-16,166.0,166.0,159.1,159.9,3198
2009-09-17,163.5,163.54,156.67,156.93,63144
2009-09-18,158.5,158.5,153.1,154.33,5558
2009-09-22,154.33,156.5,150.5,151.29,10984
2009-09-23,152.0,154.0,151.2,151.5,12663
2009-09-24,152.0,154.0,150.6,153.1,9673
2009-09-25,152.33,154.49,152.1,152.79,2094
2009-09-29,154.8,155.95,151.0,154.7,1239
2009-09-30,153.2,158.1,153.2,156.51,21622
2009-10-01,154.1,158.0,154.1,155.96,1687
2009-10-05,156.0,157.08,154.5,155.2,1464
2009-10-06,159.5,160.5,152.01,153.68,3656
2009-10-07,154.5,156.99,154.05,154.9,1652
2009-10-08,154.2,157.89,153.5,157.23,4049
2009-10-09,156.8,165.5,155.0,163.51,8417
2009-10-12,163.9,166.01,162.5,164.08,2112
2009-10-14,164.0,165.35,161.25,163.17,1796
2009-10-15,163.1,164.8,161.51,164.1,1070
2009-10-16,162.81,165.58,162.81,164.14,1359
2009-10-17,167.5,180.0,167.5,173.48,8118
2009-10-20,173.5,178.5,173.5,176.31,7809
