timestamp,open,high,low,close,volume
2012-09-17,621.53,627.51,613.76,617.15,61115
2012-09-18,617.54,625.42,613.62,619.55,99161
2012-09-20,610.77,622.87,610.77,619.65,38987
2012-09-21,619.74,650.25,617.55,644.59,123214
2012-09-24,645.43,645.43,636.99,638.1,90220
2012-09-25,638.27,652.9,638.27,647.54,78630
2012-09-26,647.63,652.08,637.67,643.64,84220
2012-09-27,643.85,652.31,642.5,647.94,170582
2012-09-28,649.87,667.05,649.87,660.23,83030
2012-10-01,652.62,679.1,652.62,676.09,74965
2012-10-03,677.11,681.09,669.75,672.45,111460
2012-10-04,675.12,684.92,673.62,676.86,79074
2012-10-05,675.12,684.48,566.59,669.77,153725
2012-10-08,666.95,671.81,654.6,657.17,39951
2012-10-09,658.4,662.57,649.42,659.41,60087
2012-10-10,654.18,669.13,654.18,657.81,72477
2012-10-11,658.39,669.54,657.91,666.58,46066
2012-10-12,668.52,681.29,665.55,674.94,51185
2012-10-15,672.53,684.08,672.53,681.82,44613
2012-10-16,683.27,692.85,683.27,690.15,156508
2012-10-17,691.25,699.22,690.15,697.07,281964
2012-10-18,698.21,698.77,685.46,693.19,118290
2012-10-19,694.84,694.84,677.4,679.75,67207
2012-10-22,679.95,685.28,676.12,680.89,56519
2012-10-23,679.5,683.28,674.0,677.31,59627
2012-10-25,674.92,687.67,672.93,681.7,110731
2012-10-26,680.5,683.88,675.23,679.44,24355
2012-10-29,677.91,686.39,670.34,673.48,41822
2012-10-30,675.12,678.01,656.14,657.52,58165
2012-10-31,658.38,665.91,657.39,659.98,41084
2012-11-01,659.69,669.67,653.4,667.2,32262
2012-11-02,668.94,674.3,668.34,669.7,53146
2012-11-05,669.74,673.22,664.38,665.71,43869
2012-11-06,665.76,677.31,657.91,669.33,76991
2012-11-07,664.96,680.34,664.16,677.77,102804
2012-11-08,674.55,675.55,667.04,669.28,69159
2012-11-09,670.63,675.32,665.55,669.7,34389
2012-11-12,669.74,673.06,666.35,668.59,18044
2012-11-13,663.96,667.75,658.78,660.59,7533
2012-11-15,660.38,660.38,639.93,643.77,70553
2012-11-16,643.44,645.22,630.89,633.41,89658
2012-11-19,635.05,637.46,629.51,631.58,41147
2012-11-20,631.69,632.8,627.42,629.78,92053
2012-11-21,630.49,639.86,626.51,633.34,40424
2012-11-22,635.47,648.18,631.49,645.82,27750
2012-11-23,645.43,646.81,631.89,633.72,30498
2012-11-26,631.49,642.21,631.49,637.5,51536
2012-11-27,637.5,645.43,637.4,639.27,46871
2012-11-29,639.91,662.17,639.91,658.88,114476
2012-11-30,659.38,675.12,654.56,669.42,71115
2012-12-03,669.34,678.3,659.58,661.89,50156
2012-12-04,665.36,668.69,652.41,653.17,62861
2012-12-05,655.39,661.65,653.4,656.06,62674
2012-12-06,655.39,656.99,642.45,655.8,108267
2012-12-07,657.39,657.4,645.63,647.08,70119
2012-12-10,649.42,649.5,633.68,637.78,121716
2012-12-11,639.46,646.23,634.54,639.31,61236
2012-12-12,639.69,645.01,624.54,628.04,107559
2012-12-13,625.14,630.8,621.55,624.83,80155
2012-12-14,625.56,629.09,622.72,625.79,80291
2012-12-17,627.42,636.07,624.96,634.17,42095
2012-12-18,634.53,645.42,633.71,643.54,58839
2012-12-19,646.41,646.51,639.71,644.13,38079
2012-12-20,644.14,647.06,637.67,643.09,52820
2012-12-21,640.45,646.98,633.86,639.67,79650
2012-12-24,639.86,644.22,629.06,631.85,122799
2012-12-26,632.88,634.88,629.91,631.53,51114
2012-12-27,632.49,636.45,624.57,625.86,51571
2012-12-28,628.3,632.63,623.78,625.87,58603
2012-12-31,626.49,632.37,625.57,631.39,105731
2013-01-01,632.19,637.62,632.19,637.36,78756
2013-01-02,639.46,643.25,634.68,635.96,59150
2013-01-03,637.49,642.25,631.49,632.86,45628
2013-01-04,632.47,640.38,627.51,635.37,56139
2013-01-07,637.47,638.82,632.88,634.41,98244
2013-01-08,634.42,635.47,627.84,633.96,35457
2013-01-09,633.93,635.69,625.53,629.43,75691
2013-01-10,632.29,634.23,617.54,622.92,103035
2013-01-11,623.3,623.3,599.82,604.88,95692
2013-01-14,605.59,610.97,597.84,609.91,46063
2013-01-15,609.58,617.15,597.83,614.52,130552
2013-01-16,615.35,620.53,607.79,609.92,37151
2013-01-17,606.99,615.73,598.62,613.38,43119
2013-01-18,613.56,619.93,605.6,607.98,52386
2013-01-21,606.44,611.37,599.92,603.54,80346
2013-01-22,601.11,608.38,600.6,601.96,31694
2013-01-23,603.4,607.58,601.61,605.49,29926
2013-01-24,605.59,607.27,589.89,593.23,65277
2013-01-25,589.86,603.18,587.66,601.16,37782
2013-01-28,599.62,604.54,596.63,598.79,61118
2013-01-29,595.27,607.56,586.23,597.58,56648
2013-01-30,597.23,608.32,597.23,605.39,28846
2013-01-31,605.39,616.44,592.05,598.8,141906
2013-02-01,597.63,601.61,594.93,599.97,35588
2013-02-04,606.39,606.39,591.65,593.69,46511
2013-02-05,590.45,600.61,584.97,599.73,73198
2013-02-06,596.69,605.56,594.05,603.63,103836
2013-02-07,602.6,611.13,601.61,609.43,110184
2013-02-08,607.58,611.25,595.76,600.16,31208
2013-02-11,598.02,607.96,590.74,605.05,82331
2013-02-12,603.38,609.58,599.91,605.58,114591
2013-02-13,607.6,608.96,600.61,606.6,126477
2013-02-14,606.58,615.55,604.3,612.21,52231
2013-02-15,608.58,609.83,598.09,603.35,40614
2013-02-18,601.61,606.78,598.28,602.92,32626
2013-02-19,602.8,607.56,597.82,605.25,19955
2013-02-20,608.78,611.37,601.67,610.01,236028
2013-02-21,606.0,614.93,595.62,599.96,117080
2013-02-22,600.65,606.59,597.87,601.45,46329
2013-02-25,603.4,604.2,598.02,602.11,66044
2013-02-26,597.62,609.58,597.62,607.18,93890
2013-02-27,609.46,609.46,597.62,600.46,36609
2013-02-28,604.98,607.58,581.89,588.84,172866
2013-03-01,583.48,599.1,578.9,592.45,109261
2013-03-04,589.66,595.43,577.9,582.51,94451
2013-03-05,585.47,604.3,578.3,599.49,43877
2013-03-06,602.6,605.39,595.72,604.06,139292
2013-03-07,600.61,604.16,598.04,602.58,232556
2013-03-08,600.02,607.78,600.02,603.27,124632
2013-03-11,601.81,607.16,600.64,605.19,42091
2013-03-12,605.64,609.38,600.85,604.51,86450
2013-03-13,602.6,606.39,592.64,594.92,74401
2013-03-14,595.23,603.4,586.27,597.07,28852
2013-03-15,597.62,602.95,589.7,593.36,94898
2013-03-18,589.07,595.41,582.68,587.38,30940
2013-03-19,590.45,590.45,571.73,576.02,72099
2013-03-20,579.46,583.67,565.54,578.85,78670
2013-03-21,579.71,582.16,572.72,576.73,143483
2013-03-22,574.77,578.91,572.76,576.04,92534
2013-03-25,582.09,582.09,568.78,570.74,48223
2013-03-26,573.12,574.72,558.78,562.67,113177
2013-03-28,562.56,562.75,557.77,560.43,59147
2013-04-01,560.43,562.95,554.99,559.6,57771
2013-04-02,559.77,560.57,554.4,557.89,67623
2013-04-03,557.37,557.88,548.34,553.17,82323
2013-04-04,548.82,551.41,538.06,542.98,53183
2013-04-05,542.84,545.47,536.77,540.99,47822
2013-04-08,540.9,547.82,538.07,544.82,158398
2013-04-09,548.8,551.41,544.46,547.82,66845
2013-04-10,552.69,552.69,539.85,546.21,54879
2013-04-11,547.82,549.74,531.24,535.16,55490
2013-04-12,533.88,545.23,533.88,544.16,23552
2013-04-15,539.08,558.84,537.07,557.33,84467
2013-04-16,551.81,565.55,548.22,564.25,38814
2013-04-17,565.73,568.54,551.83,563.25,52449
2013-04-18,563.76,569.07,558.28,561.52,35916
2013-04-22,562.73,570.7,559.97,564.79,83933
2013-04-23,558.58,574.72,558.58,571.77,51755
2013-04-25,575.71,597.62,573.72,594.28,206221
2013-04-26,594.64,595.98,577.76,581.03,57093
2013-04-29,581.76,595.28,581.76,593.87,20246
2013-04-30,592.28,594.04,583.08,583.87,36822
2013-05-02,581.69,593.64,581.69,587.36,42860
2013-05-03,583.08,593.41,582.83,586.69,46797
2013-05-06,586.69,596.03,578.7,585.67,80103
2013-05-07,585.69,602.6,585.69,601.28,75461
2013-05-08,603.6,607.58,601.61,604.95,51459
2013-05-09,604.6,605.58,598.66,603.0,64641
2013-05-10,604.6,605.59,596.05,601.15,34923
2013-05-11,597.68,605.59,597.68,604.11,2516
2013-05-13,601.61,609.58,597.54,600.02,23885
2013-05-14,600.67,606.59,598.69,601.06,29438
2013-05-15,601.61,611.57,599.77,604.31,63165
2013-05-16,604.2,623.23,604.2,615.04,94198
2013-05-17,617.54,627.9,615.16,622.91,95644
2013-05-20,622.72,629.5,619.76,623.34,36558
2013-05-21,623.52,626.88,603.6,610.08,48540
2013-05-22,606.12,617.54,606.01,607.52,49296
2013-05-23,606.59,607.19,580.21,583.79,68681
2013-05-24,585.94,595.63,578.04,589.58,52951
2013-05-27,589.66,597.23,579.91,595.99,56384
2013-05-28,593.69,597.18,583.37,591.64,40273
2013-05-29,590.85,595.62,574.72,576.3,55353
2013-05-30,574.72,592.45,572.44,587.94,94725
2013-05-31,586.67,586.7,566.36,568.55,33277
2013-06-03,569.19,572.45,551.23,555.51,61359
2013-06-04,556.59,561.57,545.83,547.88,38241
2013-06-05,547.04,553.78,544.04,552.12,52377
2013-06-06,551.79,557.58,546.22,553.22,41983
2013-06-07,551.81,558.84,549.02,554.13,40222
2013-06-10,552.32,559.38,550.71,554.37,26602
2013-06-11,552.78,560.97,547.82,556.25,99417
2013-06-12,553.8,558.97,549.85,553.87,60950
2013-06-13,551.81,551.81,543.86,547.12,77721
2013-06-14,550.21,555.79,546.5,553.84,33407
2013-06-17,557.16,563.36,547.82,559.31,45263
2013-06-18,560.77,560.77,552.01,554.32,72262
2013-06-19,552.8,557.26,547.81,555.11,63748
2013-06-20,549.81,552.38,538.86,548.04,125464
2013-06-21,543.84,557.58,542.09,554.41,44934
2013-06-24,550.81,554.2,540.55,548.71,91052
2013-06-25,547.82,559.38,544.64,556.62,30559
2013-06-26,557.51,559.18,548.82,554.97,83037
2013-06-27,557.78,561.77,541.85,548.8,53992
2013-06-28,553.8,554.4,547.82,549.79,79232
2013-07-01,549.91,559.77,549.91,558.39,48863
2013-07-02,555.79,564.79,551.26,557.32,68776
2013-07-03,553.8,559.45,550.26,557.72,58026
2013-07-04,559.38,562.75,551.01,557.17,57872
2013-07-05,559.77,561.77,555.59,559.0,33667
2013-07-08,555.78,560.77,552.21,558.29,34986
2013-07-09,560.82,562.74,556.52,559.63,41965
2013-07-10,561.02,562.43,550.71,554.08,55155
2013-07-11,559.18,565.73,555.8,562.96,30194
2013-07-12,563.26,563.8,552.21,560.12,55156
2013-07-15,554.05,559.75,554.05,557.82,21132
2013-07-16,552.8,559.58,551.81,558.16,42493
2013-07-17,558.77,562.56,548.04,553.41,47864
2013-07-18,551.81,559.77,548.85,558.76,42736
2013-07-19,557.4,562.76,554.59,561.1,37217
2013-07-22,558.6,562.96,554.67,559.31,52154
2013-07-23,562.36,563.74,553.8,557.09,41635
2013-07-24,555.59,561.26,545.45,557.64,82701
2013-07-25,555.39,556.59,532.68,538.14,121994
2013-07-26,539.87,542.84,532.88,536.41,21251
2013-07-29,527.9,542.82,527.9,540.86,13763
2013-07-30,542.84,546.83,536.67,538.25,20640
2013-07-31,532.95,534.63,521.92,527.26,43475
2013-08-01,524.52,530.89,520.09,524.58,27516
2013-08-02,523.92,527.1,503.0,506.09,40240
2013-08-05,500.54,510.17,493.04,507.12,53921
2013-08-06,506.98,507.58,481.09,487.57,52322
2013-08-07,484.07,489.53,468.55,477.66,108133
2013-08-08,478.55,495.03,477.67,484.98,72647
2013-08-12,485.52,488.84,474.12,479.84,78406
2013-08-13,478.1,490.05,470.61,486.52,76491
2013-08-14,486.53,489.43,477.11,480.74,63634
2013-08-16,480.69,483.68,458.98,464.73,132781
2013-08-19,467.14,467.14,455.99,463.77,55397
2013-08-20,461.15,464.72,452.2,462.63,97520
2013-08-21,463.76,467.86,457.05,461.2,320361
2013-08-22,458.18,464.75,456.19,458.48,68547
2013-08-23,458.68,462.0,449.21,457.75,55414
2013-08-26,460.17,467.14,458.18,461.53,77873
2013-08-27,459.17,459.17,443.64,447.46,81193
2013-08-28,443.84,444.83,423.32,442.72,215219
2013-08-29,445.23,478.04,435.49,458.51,466981
2013-08-30,447.22,455.52,440.25,450.23,98681
2013-09-02,449.21,459.14,444.1,454.15,45322
2013-09-03,453.25,456.98,428.9,432.46,80240
2013-09-04,428.3,441.59,419.46,435.19,50162
2013-09-05,440.25,463.16,436.58,458.54,66293
2013-09-06,458.58,497.42,454.03,470.45,118571
2013-09-10,483.88,489.85,474.51,488.04,108869
2013-09-11,479.69,513.24,479.69,510.91,96717
2013-09-12,510.37,513.21,494.04,498.99,43260
2013-09-13,488.53,507.98,488.53,503.59,49019
2013-09-16,509.38,519.93,488.06,491.95,40581
2013-09-17,492.49,505.79,489.43,501.89,86634
2013-09-18,501.61,522.92,500.56,519.69,68163
2013-09-19,527.9,555.79,522.95,552.79,192710
2013-09-20,552.79,566.69,542.44,561.96,141730
2013-09-23,556.2,569.54,547.82,550.82,60405
2013-09-24,548.98,560.75,545.23,549.02,81874
2013-09-25,543.84,552.8,542.13,546.08,53127
2013-09-26,544.04,549.81,520.2,532.64,116005
2013-09-27,537.46,544.04,528.56,533.99,39500
2013-09-30,532.68,534.64,523.38,527.11,30115
2013-10-01,527.88,532.28,521.17,523.37,27712
2013-10-03,524.71,545.03,521.98,541.14,77325
2013-10-04,540.36,551.78,534.87,537.52,107023
2013-10-07,535.87,541.53,526.91,534.11,27933
2013-10-08,531.11,540.79,531.11,539.13,97381
2013-10-09,537.86,542.84,530.89,538.84,82001
2013-10-10,541.85,551.47,536.14,550.24,75941
2013-10-11,553.8,553.8,540.85,544.82,48310
2013-10-14,544.82,549.02,533.9,545.27,61891
2013-10-15,546.29,551.63,531.89,543.17,106676
2013-10-17,539.87,545.37,537.29,540.63,101227
2013-10-18,540.87,550.81,540.18,546.71,80214
2013-10-21,546.25,550.77,532.62,542.25,90955
2013-10-22,538.93,544.83,537.86,541.47,46443
2013-10-23,542.04,542.93,531.89,536.9,63848
2013-10-24,533.88,546.97,533.88,538.05,76467
2013-10-25,537.86,546.83,530.49,544.17,86153
2013-10-28,544.49,547.37,533.99,535.63,100471
2013-10-29,534.67,561.37,533.49,557.15,182668
2013-10-30,560.57,566.15,550.25,559.77,162783
2013-10-31,560.17,564.76,552.32,560.78,110643
2013-11-01,560.57,567.72,556.97,561.6,71999
2013-11-03,562.54,565.75,555.79,558.24,8812
2013-11-05,555.79,561.72,550.01,555.26,24525
2013-11-06,555.41,557.79,544.83,546.98,26590
2013-11-07,547.55,547.55,531.89,535.43,70755
2013-11-08,532.6,536.82,528.64,533.35,35224
2013-11-11,529.96,540.85,522.18,531.43,68760
2013-11-12,526.12,536.87,524.92,527.63,82488
2013-11-13,527.67,530.33,515.36,518.34,99866
2013-11-14,520.98,527.7,515.39,519.74,139936
2013-11-18,523.72,529.89,514.96,521.69,173437
2013-11-19,521.53,533.27,519.16,529.83,137045
2013-11-20,531.67,534.75,517.74,519.62,92448
2013-11-21,516.95,520.73,512.34,513.57,49192
2013-11-22,517.52,517.54,504.2,506.27,60922
2013-11-25,507.99,514.45,504.44,509.54,111123
2013-11-26,509.97,512.96,504.2,506.46,102462
2013-11-27,507.0,514.36,502.0,511.8,48705
2013-11-28,513.98,526.91,513.18,523.5,126087
2013-11-29,523.54,532.88,523.54,529.76,79268
2013-12-02,532.44,536.67,521.13,530.59,98477
2013-12-03,530.89,535.67,525.01,530.62,49375
2013-12-04,529.87,531.14,523.22,525.71,33361
2013-12-05,532.93,539.26,528.1,537.23,46115
2013-12-06,536.87,546.23,531.89,543.5,47563
2013-12-09,557.8,558.78,547.82,557.43,83557
2013-12-10,558.2,563.16,539.78,543.19,94774
2013-12-11,540.33,544.76,531.59,541.71,32243
2013-12-12,538.92,542.39,535.05,537.65,34001
2013-12-13,535.13,536.87,529.0,531.1,34032
2013-12-16,531.1,533.84,522.94,524.86,28994
2013-12-17,526.91,528.73,520.77,523.28,41977
2013-12-18,524.91,537.6,524.19,534.4,22778
2013-12-19,535.32,548.72,523.12,525.98,59208
2013-12-20,525.81,527.79,510.5,524.06,96172
2013-12-23,524.96,539.73,524.96,536.73,37591
2013-12-24,537.09,547.59,536.93,540.16,40341
2013-12-26,540.73,546.83,532.18,542.27,54336
2013-12-27,544.79,545.83,539.32,541.08,32819
2013-12-30,541.65,543.78,534.45,537.88,37312
2013-12-31,539.11,547.33,539.11,540.77,34499
2014-01-01,541.87,542.64,536.89,540.76,18786
2014-01-02,540.86,545.83,523.12,526.56,36389
2014-01-03,523.12,526.49,518.4,524.06,33643
2014-01-06,523.9,528.24,515.77,524.16,25457
2014-01-07,524.7,527.35,518.4,520.26,37852
2014-01-08,520.98,521.28,514.55,518.02,63917
2014-01-09,517.74,520.74,510.37,517.82,61781
2014-01-10,518.06,522.32,511.97,515.66,47561
2014-01-13,513.98,522.29,512.4,518.39,17420
2014-01-14,514.08,519.75,509.97,511.02,16914
2014-01-15,511.02,516.05,510.04,514.34,51358
2014-01-16,514.36,520.73,511.57,519.13,71821
2014-01-17,519.14,523.91,517.4,522.32,65238
2014-01-20,520.35,521.5,513.6,517.05,40911
2014-01-21,521.73,522.92,514.46,518.6,40044
2014-01-22,519.36,521.53,510.97,515.08,26960
2014-01-23,513.76,516.95,511.97,516.15,40324
2014-01-24,515.75,521.53,513.36,516.76,170254
2014-01-27,513.54,518.91,509.18,516.43,107324
2014-01-28,516.15,517.94,512.01,516.53,187590
2014-01-29,517.94,522.92,514.32,519.04,156489
2014-01-30,517.94,521.89,512.96,515.85,35702
2014-01-31,515.74,516.66,505.27,510.99,115044
2014-02-03,507.98,510.76,498.43,500.26,56905
2014-02-04,497.62,503.0,493.24,496.16,36620
2014-02-05,496.03,497.62,488.26,495.16,76463
2014-02-06,496.28,504.99,490.25,501.86,68273
2014-02-07,504.99,509.98,503.56,508.09,32026
2014-02-10,507.88,515.75,506.79,511.56,47425
2014-02-11,514.97,515.15,505.58,514.07,57036
2014-02-12,517.18,517.18,509.0,512.9,74820
2014-02-13,512.78,512.78,488.46,491.67,37498
2014-02-14,492.84,495.83,485.09,489.03,29282
2014-02-17,492.76,494.42,488.1,491.88,12365
2014-02-18,492.64,499.81,488.78,494.71,32179
2014-02-19,495.63,497.82,489.65,494.57,23296
2014-02-20,497.0,497.0,483.35,484.28,38758
2014-02-21,486.93,500.21,485.07,498.07,72596
2014-02-24,498.22,504.0,496.63,498.97,52154
2014-02-25,500.03,505.99,497.82,503.51,42000
2014-02-26,504.05,517.74,497.02,511.3,136627
2014-02-28,513.96,513.96,503.0,506.15,33076
2014-03-03,507.98,513.5,501.17,502.68,49754
2014-03-04,503.85,514.91,502.52,512.17,87474
2014-03-05,515.95,529.24,508.2,527.05,96137
2014-03-06,527.7,547.82,524.97,546.99,91321
2014-03-07,548.96,554.6,539.12,550.3,83149
2014-03-10,547.82,555.59,543.81,547.88,67417
2014-03-11,548.82,562.64,543.84,560.82,64698
2014-03-12,561.57,565.53,548.27,552.58,52414
2014-03-13,553.85,561.89,542.64,545.46,39679
2014-03-14,539.87,546.33,535.35,544.52,38939
2014-03-18,545.83,553.2,538.12,541.23,48052
2014-03-19,541.45,548.82,540.24,545.88,47676
2014-03-20,544.83,546.45,538.88,543.74,26935
2014-03-21,544.88,549.81,542.05,546.69,74445
2014-03-22,546.73,548.81,543.94,547.21,2215
2014-03-24,548.84,557.38,548.38,555.29,86598
2014-03-25,553.2,565.29,550.51,559.37,62092
2014-03-26,560.37,563.72,558.0,559.9,36851
2014-03-27,562.76,562.76,550.21,553.02,270936
2014-03-28,554.45,577.7,554.45,569.68,131063
2014-03-31,570.28,582.09,570.28,575.32,64767
2014-04-01,577.7,577.97,566.17,567.63,69860
2014-04-02,567.74,572.3,559.01,562.76,38308
2014-04-03,567.32,567.32,559.04,560.7,54184
2014-04-04,559.38,564.93,558.4,560.72,37234
2014-04-07,560.73,572.72,560.73,567.16,75365
2014-04-09,571.73,572.72,564.29,568.88,57883
2014-04-10,569.34,576.67,561.54,565.71,159436
2014-04-11,562.76,564.47,556.09,559.03,74635
2014-04-15,558.62,558.82,545.63,553.63,63882
2014-04-16,553.97,561.58,544.79,547.09,31075
2014-04-17,547.82,554.2,545.83,550.42,67743
2014-04-21,550.83,559.76,548.83,558.17,56124
2014-04-22,554.82,561.18,550.81,552.39,20297
2014-04-23,550.03,557.54,546.84,549.79,168436
2014-04-25,547.09,556.79,529.58,532.92,51890
2014-04-28,527.9,535.86,524.02,526.58,43973
2014-04-29,525.93,540.15,524.93,531.8,77397
2014-04-30,532.28,542.03,517.94,521.14,50030
2014-05-02,522.91,527.48,514.75,523.84,51050
2014-05-05,520.17,531.48,517.74,525.63,65196
2014-05-06,527.14,530.89,521.53,523.96,31819
2014-05-07,521.53,526.25,518.25,520.24,56599
2014-05-08,520.96,527.15,514.57,522.94,64473
2014-05-09,521.35,546.63,519.94,542.32,96950
2014-05-12,542.84,569.74,542.84,565.68,112983
2014-05-13,567.74,583.68,564.79,580.36,91339
2014-05-14,582.11,595.63,581.09,592.99,88342
2014-05-15,593.64,597.23,581.54,585.18,75585
2014-05-16,597.32,652.36,593.64,611.29,366996
2014-05-19,612.59,621.42,598.02,601.76,54994
2014-05-20,602.6,615.55,594.64,604.12,57429
2014-05-21,607.58,609.4,586.67,588.19,63508
2014-05-22,593.64,593.64,578.98,589.42,100313
2014-05-23,587.27,603.8,581.29,597.89,142351
2014-05-26,600.81,642.36,600.81,611.13,214612
2014-05-27,617.27,623.91,607.93,614.41,66362
2014-05-28,621.13,639.66,611.96,635.76,150812
2014-05-29,637.47,648.16,627.51,630.96,137552
2014-05-30,631.89,642.45,628.57,633.33,44220
2014-06-02,633.99,639.46,625.17,629.59,72983
2014-06-03,629.7,666.35,628.52,662.87,195150
2014-06-04,662.96,676.31,655.4,666.24,83871
2014-06-05,666.35,678.51,657.66,663.26,101995
2014-06-06,667.34,678.01,655.41,660.34,137464
2014-06-09,681.29,754.8,681.29,736.61,655506
2014-06-10,737.07,743.35,709.18,712.73,237573
2014-06-11,724.12,731.09,701.21,708.81,171289
2014-06-12,709.58,717.17,700.04,711.9,120564
2014-06-13,714.74,718.74,701.41,704.23,110074
2014-06-16,707.06,717.03,699.19,709.36,109675
2014-06-17,712.69,719.51,702.24,712.72,102564
2014-06-18,713.17,720.14,697.23,707.24,165656
2014-06-19,707.24,712.17,700.7,706.42,97604
2014-06-20,700.13,709.16,694.54,697.44,40801
2014-06-23,697.23,700.96,689.66,696.57,67210
2014-06-24,697.23,706.5,686.25,699.79,66517
2014-06-25,699.82,702.21,693.45,694.84,95816
2014-06-26,697.23,699.78,672.37,675.52,205611
2014-06-27,677.31,689.53,671.6,680.31,117215
2014-06-30,682.29,692.13,677.93,683.38,62841
2014-07-01,685.65,687.47,677.98,679.62,60209
2014-07-02,686.87,690.06,682.49,684.23,60320
2014-07-03,686.27,689.06,675.63,681.36,51031
2014-07-04,680.3,683.37,668.34,675.35,59524
2014-07-07,677.31,679.9,667.37,670.12,48814
2014-07-08,671.33,672.7,647.76,653.37,69765
2014-07-09,654.4,665.96,642.12,655.85,89711
2014-07-10,653.43,673.73,649.42,659.36,78813
2014-07-11,659.38,662.16,637.47,639.7,70412
2014-07-14,640.5,644.78,635.87,637.34,59730
2014-07-15,642.98,647.43,635.09,642.44,41840
2014-07-16,643.44,656.12,637.28,650.07,74591
2014-07-17,648.42,675.62,648.42,672.65,90109
2014-07-18,672.53,672.53,661.41,664.78,53814
2014-07-21,665.46,682.71,658.86,678.87,115407
2014-07-22,678.87,682.07,668.95,676.11,75573
2014-07-23,677.91,679.26,659.59,664.72,79807
2014-07-24,664.76,668.13,655.81,661.73,89465
2014-07-25,661.73,669.06,653.85,656.1,81448
2014-07-28,656.41,660.57,637.45,639.38,78881
2014-07-30,640.49,653.38,636.11,649.86,93998
2014-07-31,647.9,657.79,638.46,640.4,304987
2014-08-01,637.86,652.21,632.28,640.96,94107
2014-08-04,635.08,644.04,632.49,639.91,96932
2014-08-05,642.45,667.15,640.05,664.1,126718
2014-08-06,664.96,666.35,650.22,652.99,71256
2014-08-07,653.0,662.17,651.41,655.22,58980
2014-08-08,651.41,652.41,643.85,649.69,57896
2014-08-11,651.42,661.14,647.84,658.16,71728
2014-08-12,658.4,664.54,656.85,663.37,65309
2014-08-13,658.68,668.34,647.43,650.32,102807
2014-08-14,649.42,663.97,649.42,662.67,60803
2014-08-18,657.85,668.94,657.85,665.12,70692
2014-08-19,665.55,684.88,658.05,681.47,91478
2014-08-20,681.29,688.26,673.72,687.35,124531
2014-08-21,685.28,690.1,675.32,678.88,62266
2014-08-22,679.1,688.26,678.3,685.49,56769
2014-08-25,686.47,692.25,682.35,686.32,50635
2014-08-26,683.3,692.05,666.15,673.28,54191
2014-08-27,673.52,676.93,666.95,675.21,132544
2014-08-28,676.51,683.27,674.12,676.78,148534
2014-09-01,681.25,694.2,678.1,692.19,45127
2014-09-02,695.0,727.89,692.25,720.27,231739
2014-09-03,720.14,721.25,710.44,715.77,79531
2014-09-04,713.11,720.56,706.79,715.2,73921
2014-09-05,713.36,725.11,707.36,710.12,74203
2014-09-08,711.67,732.09,708.66,728.66,111462
2014-09-09,720.14,731.08,720.14,724.63,89764
2014-09-10,718.15,732.52,717.07,725.9,61961
2014-09-11,728.11,733.81,717.79,721.52,52837
2014-09-12,724.16,729.77,717.15,726.39,55023
2014-09-15,719.74,724.08,714.26,717.53,23627
2014-09-16,718.94,721.13,701.71,710.45,51067
2014-09-17,712.19,715.14,701.21,705.23,47011
2014-09-18,703.4,722.83,702.21,718.41,71389
2014-09-19,723.13,736.87,722.4,734.32,127080
2014-09-22,730.7,743.04,725.7,738.56,131208
2014-09-23,745.0,748.62,726.88,729.0,84902
2014-09-24,733.48,740.53,715.16,720.63,84135
2014-09-25,721.12,727.31,701.63,705.8,123494
2014-09-26,705.22,720.14,693.22,716.59,74404
2014-09-29,721.13,722.5,710.18,711.29,65363
2014-09-30,711.17,716.93,704.2,706.87,52460
2014-10-01,709.16,709.18,692.48,696.0,46324
2014-10-07,695.24,700.43,677.31,678.75,72214
2014-10-08,681.29,692.23,677.58,689.37,78517
2014-10-09,692.65,701.17,689.26,696.59,64453
2014-10-10,695.04,695.04,678.7,682.15,46612
2014-10-13,682.09,686.32,676.33,681.06,58590
2014-10-14,682.49,686.87,674.36,676.09,61203
2014-10-16,672.55,677.15,641.05,643.22,111963
2014-10-17,645.73,658.38,645.73,653.28,64738
2014-10-20,660.38,674.22,658.5,660.81,111496
2014-10-21,661.37,669.91,661.1,665.32,52597
2014-10-22,669.39,681.07,666.15,675.89,87597
2014-10-23,682.89,684.76,678.38,681.03,6972
2014-10-27,681.03,683.68,673.57,676.44,58461
2014-10-28,673.32,685.28,671.6,673.41,56095
2014-10-29,677.31,688.57,665.4,686.94,212720
2014-10-30,687.47,694.44,681.52,685.59,151319
2014-10-31,688.26,702.31,687.52,698.83,133379
2014-11-03,700.22,707.17,697.23,703.31,94288
2014-11-05,703.31,712.75,701.21,709.0,81975
2014-11-07,710.18,716.55,708.18,714.99,34680
2014-11-10,715.21,719.14,709.45,713.48,27857
2014-11-11,716.25,724.67,714.95,720.05,45666
2014-11-12,724.92,729.1,697.31,724.23,72763
2014-11-13,725.39,726.89,710.18,719.72,56388
2014-11-14,719.74,721.51,708.18,711.05,47069
2014-11-17,708.36,714.16,705.41,709.54,54114
2014-11-18,711.17,719.32,706.25,716.48,61130
2014-11-19,718.74,724.52,705.25,708.79,69431
2014-11-20,708.18,716.07,699.26,703.07,29077
2014-11-21,703.2,711.97,701.41,705.71,25086
