timestamp,open,high,low,close,volume
2007-06-25,210.71,211.45,209.33,210.85,2927712
2007-06-26,210.83,212.19,209.72,210.12,1461168
2007-06-27,209.6,212.18,208.82,209.54,1592796
2007-06-28,210.83,211.55,208.04,208.74,2854406
2007-06-29,209.72,211.08,208.37,209.79,2670748
2007-07-02,210.22,211.2,207.14,207.79,2773994
2007-07-03,206.77,211.31,206.77,210.62,2716048
2007-07-04,211.08,213.63,210.83,211.96,2208198
2007-07-05,211.94,212.81,207.32,210.94,1782968
2007-07-06,211.45,213.49,207.87,210.94,1598780
2007-07-09,210.08,212.12,209.85,211.07,1529830
2007-07-10,211.58,211.58,209.11,210.06,1141714
2007-07-11,211.82,212.04,208.02,210.13,1247514
2007-07-12,210.54,212.82,210.54,212.11,1436702
2007-07-13,213.4,220.91,212.96,218.74,4513704
2007-07-16,219.59,220.7,218.02,219.18,1526932
2007-07-17,220.7,226.85,219.6,225.5,3613628
2007-07-18,226.38,226.87,222.5,224.85,3113298
2007-07-19,224.9,235.51,224.18,233.51,3891000
2007-07-20,234.27,236.25,232.05,233.43,3658750
2007-07-23,231.93,236.25,231.31,235.53,2390944
2007-07-24,235.88,238.22,235.38,235.95,2344308
2007-07-25,233.78,235.88,231.31,234.72,2283828
2007-07-26,235.63,240.38,235.14,239.57,3839912
2007-07-27,236.84,238.84,228.84,230.39,6645460
2007-07-30,232.55,234.25,226.99,228.07,2825588
2007-07-31,230.08,234.62,226.13,233.59,2276146
2007-08-01,230.08,231.31,220.97,221.78,4242464
2007-08-02,226.62,226.96,221.07,222.13,2424354
2007-08-03,223.42,226.85,221.52,222.2,3025300
2007-08-06,219.96,221.07,216.06,219.61,2239928
2007-08-07,223.29,224.65,221.1,223.32,3135682
2007-08-08,224.9,232.53,224.38,231.37,3303156
2007-08-09,232.79,235.94,226.44,227.71,3714900
2007-08-10,224.53,224.53,219.12,223.18,3408322
2007-08-13,224.77,226.6,222.99,225.66,1595848
2007-08-14,222.06,226.99,222.06,226.14,1032952
2007-08-16,221.07,221.07,212.81,214.54,4057948
2007-08-17,211.08,218.84,207.65,216.25,6037378
2007-08-20,222.06,227.61,219.72,221.81,2389138
2007-08-21,222.06,223.63,214.08,215.5,3889242
2007-08-22,215.52,221.29,211.61,217.89,4361142
2007-08-23,221.94,223.05,214.04,215.15,3098146
2007-08-24,216.58,219.84,214.92,219.14,1721528
2007-08-27,224.28,227.04,221.07,226.23,2079490
2007-08-28,226.23,233.16,225.39,232.24,3264582
2007-08-29,228.72,234.86,227.61,233.12,2694418
2007-08-30,234.4,237.48,232.05,235.88,4275830
2007-08-31,234.4,243.03,234.25,241.91,3679218
2007-09-03,241.91,244.14,239.33,241.55,2020672
2007-09-04,242.29,243.88,237.02,243.39,2057534
2007-09-05,245.13,245.99,240.69,242.37,2528220
2007-09-06,239.82,245.25,239.7,244.62,1551568
2007-09-07,244.64,245.5,241.18,242.16,1864440
2007-09-10,241.18,246.12,239.82,244.96,1579490
2007-09-11,245.5,247.78,244.88,245.51,2196608
2007-09-12,246.24,249.32,245.75,248.36,2439558
2007-09-13,249.82,251.05,248.42,250.12,2001326
2007-09-14,251.05,255.48,250.22,251.02,2592736
2007-09-17,250.43,254.06,249.32,250.22,1463896
2007-09-18,249.2,254.63,248.69,253.89,2547522
2007-09-19,263.39,269.28,256.6,268.19,3351878
2007-09-20,268.44,271.62,267.33,270.21,2762950
2007-09-21,269.43,283.62,269.07,281.33,2927150
2007-09-24,283.74,293.61,281.91,290.59,4101746
2007-09-25,285.62,299.29,285.62,296.03,3400090
2007-09-26,295.96,297.93,285.59,286.45,3987924
2007-09-27,287.53,292.38,284.42,286.0,3541216
2007-09-28,289.91,289.91,279.42,283.5,3500072
2007-10-01,284.98,287.31,279.09,282.78,4507206
2007-10-03,283.99,301.01,275.72,295.57,6793118
2007-10-04,293.61,301.0,291.39,299.27,3538694
2007-10-05,307.77,310.27,298.55,307.49,4119816
2007-10-08,309.03,312.36,294.33,298.69,3785714
2007-10-09,287.57,323.08,271.12,320.75,4192116
2007-10-10,325.06,331.11,318.56,323.02,5065660
2007-10-11,328.03,328.03,318.58,324.52,4968072
2007-10-12,324.76,336.14,313.58,316.53,10079704
2007-10-15,318.91,330.62,317.82,328.94,4986160
2007-10-16,327.54,333.08,323.1,327.11,5713006
2007-10-17,310.64,333.71,277.7,331.55,8740570
2007-10-18,339.26,368.74,311.62,318.67,7674590
2007-10-19,323.71,333.09,298.51,304.63,5392940
2007-10-22,296.08,306.32,292.6,297.32,5118630
2007-10-23,304.71,322.48,302.86,320.73,4944716
2007-10-24,325.69,327.01,315.4,322.61,4359246
2007-10-25,321.37,329.12,319.79,324.21,4237040
2007-10-26,326.92,334.79,321.41,332.88,3995036
2007-10-29,341.11,350.98,337.41,348.87,4569264
2007-10-30,350.24,352.14,338.06,341.66,4432084
2007-10-31,341.48,347.71,339.75,343.43,4208098
2007-11-01,347.89,350.24,326.93,330.7,6065774
2007-11-02,317.91,336.17,317.91,334.73,3918838
2007-11-05,334.73,337.41,324.82,328.3,4512564
2007-11-06,332.93,339.87,327.08,328.92,3067432
2007-11-07,339.87,345.92,333.09,341.84,3528234
2007-11-08,339.26,344.78,327.17,338.38,3687546
2007-11-09,344.19,344.19,331.85,337.33,690524
2007-11-12,326.92,333.67,321.0,330.08,4581648
2007-11-13,331.36,336.02,328.15,332.24,4297912
2007-11-14,336.79,357.64,336.79,356.34,6212730
2007-11-15,355.29,359.0,351.59,354.69,2674300
2007-11-16,351.59,361.22,348.14,355.5,2578944
2007-11-19,355.93,358.5,350.38,351.7,1864156
2007-11-20,353.43,353.43,340.49,343.56,3917454
2007-11-21,341.72,345.17,331.85,334.26,4627116
2007-11-22,339.26,341.69,328.77,336.14,3636142
2007-11-23,342.22,349.5,335.57,346.81,2499820
2007-11-26,353.74,358.37,348.89,355.86,3077350
2007-11-27,357.14,357.14,348.51,350.77,2473266
2007-11-28,352.21,354.65,341.6,344.48,2529260
2007-11-29,348.51,351.35,344.89,346.97,4099102
2007-11-30,348.51,355.7,347.07,351.8,3127650
2007-12-03,356.31,363.05,352.33,362.07,2484424
2007-12-04,363.93,365.85,351.62,353.14,2672182
2007-12-05,359.33,360.23,353.44,357.93,1983946
2007-12-06,363.93,368.62,353.48,354.53,2513028
2007-12-07,358.38,358.38,345.72,350.54,3340648
2007-12-10,351.59,353.91,345.59,348.26,1870210
2007-12-11,352.21,357.63,349.13,355.99,3224906
2007-12-12,354.18,359.0,350.36,355.41,3146866
2007-12-13,355.54,360.97,347.28,349.47,3354116
2007-12-14,346.04,357.76,346.04,356.36,3609374
2007-12-17,351.6,356.28,334.32,342.35,3642204
2007-12-18,343.57,345.44,333.47,336.49,4198180
2007-12-19,330.63,343.56,327.11,333.56,3843110
2007-12-20,334.94,343.45,332.09,334.77,2533788
2007-12-24,341.23,345.42,332.84,344.01,2728910
2007-12-26,345.43,359.58,345.18,357.33,3212038
2007-12-27,357.76,360.97,354.69,357.0,3872562
2007-12-28,356.16,361.46,352.37,357.13,1840934
2007-12-31,358.19,361.46,354.06,355.63,1298352
2008-01-01,356.53,357.64,349.76,351.38,1220652
2008-01-02,352.21,355.79,346.82,353.04,3158746
2008-01-03,351.84,361.46,349.16,358.22,3497810
2008-01-04,358.26,372.54,358.26,369.23,4106830
2008-01-07,366.99,373.8,365.16,372.6,3174486
2008-01-08,376.33,380.46,370.1,376.84,4972834
2008-01-09,375.98,378.73,371.62,374.25,2555712
2008-01-10,374.42,382.13,371.95,373.53,4161506
2008-01-11,379.91,387.37,373.18,385.84,5097984
2008-01-14,389.71,399.71,385.64,397.34,2797926
2008-01-15,406.86,406.86,387.53,390.52,3848964
2008-01-16,383.67,387.99,373.18,381.65,5628254
2008-01-17,389.71,389.71,367.16,369.67,4854756
2008-01-18,367.01,367.01,342.96,345.38,5880172
2008-01-21,342.93,342.93,289.33,313.45,8389246
2008-01-22,290.19,306.93,261.54,290.83,8882392
2008-01-23,298.55,348.51,296.08,314.67,7426436
2008-01-24,319.52,326.3,300.4,307.05,4947114
2008-01-25,317.67,323.84,311.5,322.65,3036154
2008-01-28,316.43,320.1,299.78,316.61,3065516
2008-01-29,326.3,326.3,313.39,317.9,2014942
2008-01-30,313.99,320.51,302.62,304.95,2530844
2008-01-31,304.96,317.01,292.5,305.81,5724030
2008-02-01,307.18,315.85,298.55,313.69,2137374
2008-02-04,312.86,325.93,312.86,319.67,2989410
2008-02-05,320.75,324.95,316.59,322.86,1754624
2008-02-06,315.8,317.05,308.58,314.89,2230928
2008-02-07,310.88,318.28,296.95,299.22,3175050
2008-02-08,300.41,304.47,294.84,299.33,3202200
2008-02-11,297.81,297.81,275.72,280.9,4823650
2008-02-12,281.4,298.55,278.44,286.81,4127462
2008-02-13,292.38,304.59,289.92,294.78,4810690
2008-02-14,302.25,312.49,302.25,310.48,2917562
2008-02-15,309.02,320.75,304.22,320.01,2181020
2008-02-18,320.75,322.6,313.1,315.04,1321910
2008-02-19,319.52,322.97,312.12,315.15,1629978
2008-02-20,308.44,314.58,303.73,306.44,2236840
2008-02-21,309.65,313.47,303.65,307.96,1628776
2008-02-22,301.3,305.95,297.93,300.33,2008868
2008-02-25,307.8,316.43,297.32,314.76,1878126
2008-02-26,316.42,319.02,312.38,317.87,1481338
2008-02-27,321.37,325.44,317.06,319.33,2700770
2008-02-28,318.28,320.75,310.48,312.52,2859240
2008-02-29,314.83,314.83,297.31,303.91,3381110
2008-03-03,296.05,296.05,282.45,284.48,3068852
2008-03-04,286.21,288.43,272.64,276.73,4614940
2008-03-05,276.35,286.21,274.75,282.85,2976050
2008-03-07,281.11,281.11,267.24,277.36,3367928
2008-03-10,272.75,282.36,261.83,280.6,5312782
2008-03-11,277.57,290.53,271.95,289.65,3714932
2008-03-12,298.4,299.58,291.14,292.95,3238328
2008-03-13,282.51,286.83,271.6,276.72,4104536
2008-03-14,277.57,288.66,275.14,286.53,2772730
2008-03-17,278.94,280.41,265.85,268.96,4771754
2008-03-18,277.55,277.55,261.54,265.36,4018014
2008-03-19,277.57,289.29,264.64,266.36,3444770
2008-03-24,266.47,272.6,262.2,271.44,3024832
2008-03-25,273.26,286.82,273.26,285.44,3156270
2008-03-26,287.94,288.19,280.11,283.68,2362640
2008-03-27,282.51,285.47,276.83,280.14,4203322
2008-03-28,287.94,292.12,275.31,290.21,3996710
2008-03-31,284.36,288.06,277.59,279.52,3137584
2008-04-01,283.62,292.99,276.77,289.33,3104424
2008-04-02,295.46,302.59,287.44,289.12,3713168
2008-04-03,289.91,298.3,289.42,295.59,2003946
2008-04-04,294.23,297.92,285.19,286.35,2519204
2008-04-07,278.35,299.74,278.35,296.68,2667720
2008-04-08,296.08,298.9,291.14,293.83,2857062
2008-04-09,290.53,300.0,290.04,298.33,2312194
2008-04-10,299.16,310.81,296.82,304.55,3715204
2008-04-11,313.35,316.68,304.16,314.78,4343538
2008-04-15,310.25,325.32,306.73,322.21,4323410
2008-04-16,323.23,328.89,322.64,325.99,3649700
2008-04-17,330.65,335.31,323.28,325.69,2540098
2008-04-21,324.42,330.62,323.48,326.13,2142350
2008-04-22,320.88,330.0,320.4,321.66,2910770
2008-04-23,322.23,324.7,316.8,317.99,3218292
2008-04-24,320.75,320.75,315.37,318.61,3347766
2008-04-25,319.52,324.95,316.06,323.77,3415178
2008-04-28,324.58,326.3,318.6,319.69,2069032
2008-04-29,318.28,330.0,318.28,328.15,2519500
2008-04-30,326.92,330.0,321.57,322.54,2773812
2008-05-02,373.31,373.31,324.33,329.97,2441426
2008-05-05,330.02,334.2,326.92,329.29,2131676
2008-05-06,320.75,330.87,320.75,326.92,2130932
2008-05-07,333.09,333.09,323.71,331.73,2583092
2008-05-08,330.62,331.36,327.24,329.05,1919362
2008-05-09,328.83,329.84,309.65,311.92,3554146
2008-05-12,309.78,316.32,305.59,315.06,2797738
2008-05-13,320.75,320.75,306.93,308.55,2635248
2008-05-14,310.88,315.21,305.98,312.21,2036460
2008-05-15,312.23,324.79,312.21,323.58,2533622
2008-05-16,324.58,326.67,321.12,325.16,1959338
2008-05-20,323.84,325.07,317.54,321.12,1801160
2008-05-21,318.28,330.0,314.62,329.1,3379064
2008-05-22,325.07,326.92,320.38,323.97,2418874
2008-05-23,324.45,325.69,314.58,315.35,2090732
2008-05-26,313.35,315.18,308.67,310.34,2697394
2008-05-27,315.82,319.49,305.95,307.81,1771020
2008-05-28,309.03,312.73,304.84,311.19,2185920
2008-05-29,315.26,315.26,301.63,303.81,4177610
2008-05-30,308.28,308.28,294.88,296.51,3636326
2008-06-02,299.53,301.01,288.68,291.0,2778842
2008-06-03,289.91,299.15,285.35,296.9,3659878
2008-06-04,297.19,301.51,281.89,284.61,3946276
2008-06-05,289.91,289.91,268.32,277.18,7818346
2008-06-06,283.62,283.62,272.89,276.15,5030874
2008-06-09,269.18,273.8,260.43,266.8,5299164
2008-06-10,277.57,277.57,264.62,271.13,4619592
2008-06-11,281.27,281.27,272.64,278.98,4848742
2008-06-12,277.58,283.13,266.02,280.94,5306596
2008-06-13,282.14,283.73,275.72,280.09,3546028
2008-06-16,289.91,289.91,279.08,281.57,3205028
2008-06-17,281.28,288.68,278.81,287.8,2526528
2008-06-18,289.91,289.91,281.27,282.15,2919502
2008-06-19,278.67,280.05,275.14,277.35,2063980
2008-06-20,278.81,278.81,256.02,258.97,5427806
2008-06-23,256.6,256.96,244.56,249.9,5528698
2008-06-24,252.28,263.14,248.58,254.47,6068560
2008-06-25,241.34,264.99,241.34,263.51,4234866
2008-06-26,264.62,278.8,263.51,276.29,9662962
2008-06-27,268.44,277.33,263.42,269.27,6603830
2008-06-30,268.94,273.49,256.35,258.47,6106478
2008-07-01,260.3,265.11,249.98,252.18,6004854
2008-07-02,251.63,269.31,245.5,264.5,7037444
2008-07-03,262.77,262.77,249.89,255.38,4981094
2008-07-04,255.38,262.92,252.91,258.81,4124280
2008-07-07,257.84,261.54,246.36,250.21,3770276
2008-07-08,246.49,248.82,238.13,244.2,4874316
2008-07-09,246.73,258.45,246.73,256.5,3566880
2008-07-10,256.22,257.19,250.63,252.49,2917076
2008-07-11,253.39,255.23,245.75,248.72,3394682
2008-07-14,246.73,255.98,245.5,252.09,3762530
2008-07-15,247.35,252.51,242.78,243.94,4828460
2008-07-16,245.52,249.82,236.86,239.76,3928018
2008-07-17,251.42,252.25,242.43,249.02,3128962
2008-07-18,245.5,262.4,245.5,260.7,3900662
2008-07-21,265.11,267.0,258.21,265.59,3015386
2008-07-22,262.15,271.28,262.15,265.5,2891012
2008-07-23,267.7,281.15,267.7,279.71,5116730
2008-07-24,278.8,287.44,278.8,284.74,3375484
2008-07-25,288.49,288.49,263.39,264.88,7223652
2008-07-28,265.24,270.05,259.81,268.93,3428254
2008-07-29,263.98,266.34,255.98,256.98,3600626
2008-07-30,263.76,268.2,259.08,267.15,2124148
2008-07-31,273.23,273.87,265.89,272.33,3296254
2008-08-01,267.71,285.35,265.61,283.45,3824512
2008-08-04,289.89,289.89,275.43,276.64,4150442
2008-08-05,278.4,282.01,272.02,280.79,4861130
2008-08-06,282.51,289.79,282.03,283.57,4219108
2008-08-07,283.5,285.83,278.84,280.36,2843758
2008-08-08,277.54,281.77,275.24,277.8,3347106
2008-08-11,277.72,288.18,277.72,286.86,2965856
2008-08-12,288.68,292.93,285.6,289.57,3807936
2008-08-13,287.42,293.12,284.65,288.29,3295602
2008-08-14,288.18,289.29,278.98,280.87,2429436
2008-08-18,282.51,282.51,272.66,274.46,2546698
2008-08-19,274.49,275.6,270.84,273.82,2104610
2008-08-20,273.87,278.81,273.56,277.12,2303750
2008-08-21,278.96,278.96,271.72,272.97,1980566
2008-08-22,271.34,278.8,271.29,276.93,2325080
2008-08-25,272.07,281.89,272.07,275.35,1409688
2008-08-26,273.75,273.75,264.83,268.86,3521846
2008-08-27,271.39,271.39,264.0,264.99,3742166
2008-08-28,267.46,267.46,253.25,255.47,4863764
2008-08-29,264.0,264.98,258.95,263.53,2550774
2008-09-01,261.54,267.14,259.44,264.21,2319252
2008-09-02,264.0,274.49,262.15,272.98,2554822
2008-09-04,277.57,277.57,263.02,265.52,2698628
2008-09-05,259.69,259.69,254.75,256.71,3267762
2008-09-08,270.17,270.17,262.15,263.16,2906520
2008-09-09,264.62,266.35,257.41,264.32,1996636
2008-09-10,262.76,263.35,255.61,256.93,3868436
2008-09-11,255.37,255.37,244.54,246.41,5767352
2008-09-12,250.3,251.67,236.83,238.42,6908304
2008-09-15,233.12,234.4,224.93,232.79,5090538
2008-09-16,222.06,238.71,222.06,237.86,4535746
2008-09-17,241.8,241.8,228.04,231.52,4087832
2008-09-18,222.31,240.32,217.74,239.12,8861772
2008-09-19,244.39,255.61,241.8,253.53,5225320
2008-09-22,259.07,260.3,248.74,251.56,5875700
2008-09-23,246.73,258.62,246.73,247.53,5253564
2008-09-24,245.51,254.75,245.51,252.42,5536482
2008-09-25,251.8,254.1,245.87,249.9,4984038
2008-09-26,248.95,251.05,241.33,242.19,3516424
2008-09-29,243.65,244.26,232.05,238.45,6144108
2008-09-30,233.15,244.88,222.73,240.48,6884616
2008-10-01,241.8,242.17,232.36,235.22,3522004
2008-10-03,241.67,241.67,215.36,217.3,10830038
2008-10-06,213.3,215.77,201.41,202.52,6133324
2008-10-07,204.93,211.2,199.05,206.6,6541838
2008-10-08,201.09,205.52,186.15,203.38,7774834
2008-10-10,197.35,197.35,182.21,188.45,8505740
2008-10-13,192.2,196.65,191.24,193.86,4526166
2008-10-14,200.47,205.77,198.62,199.98,4687136
2008-10-15,196.16,197.35,185.85,187.54,5241256
2008-10-16,178.88,180.73,163.46,171.72,10385790
2008-10-17,172.71,177.65,158.75,161.12,7250512
2008-10-20,164.07,170.25,158.03,162.95,7122992
2008-10-21,166.54,175.8,163.28,172.09,6812746
2008-10-22,169.33,169.45,161.05,162.45,4526454
2008-10-23,156.8,159.99,147.47,150.22,7242288
2008-10-24,148.04,149.25,122.13,125.77,9380076
2008-10-27,126.72,134.47,114.73,132.87,10026904
2008-10-28,144.34,144.34,138.17,142.24,1570852
2008-10-29,148.04,150.25,141.75,148.26,7874626
2008-10-31,156.05,172.09,152.4,169.69,10605584
2008-11-03,177.52,179.5,172.35,177.86,7143974
2008-11-04,178.88,180.61,169.65,179.08,6346402
2008-11-05,185.69,185.69,152.76,156.56,11860040
2008-11-06,148.0,152.11,142.65,144.41,9707640
2008-11-07,144.71,152.95,142.03,150.6,7252258
2008-11-10,154.24,161.46,152.36,160.76,5024774
2008-11-11,157.92,159.14,147.31,148.99,6906364
2008-11-12,148.04,148.85,140.95,143.38,8376700
2008-11-14,146.73,147.42,134.14,141.47,11422226
2008-11-17,141.87,144.33,133.03,140.81,7536432
2008-11-18,135.96,142.12,132.05,140.63,7448864
2008-11-19,142.03,150.74,137.55,139.71,10291096
2008-11-20,133.85,135.58,128.3,130.28,7855334
2008-11-21,131.39,142.61,127.33,138.71,8809344
2008-11-24,145.15,145.15,132.62,141.23,7580436
2008-11-25,144.34,146.66,129.66,132.22,7672000
2008-11-26,131.59,141.5,131.59,140.5,8601478
2008-11-28,138.17,144.3,134.59,139.95,7388092
2008-12-01,138.82,145.57,135.48,136.86,6447140
2008-12-02,132.0,133.69,126.45,132.49,7292922
2008-12-03,135.77,137.43,129.53,131.89,6653706
2008-12-04,133.73,144.34,129.55,142.99,9389168
2008-12-05,144.96,145.82,136.07,137.87,6768090
2008-12-08,142.14,144.92,136.57,137.99,7058072
2008-12-10,141.71,152.23,140.27,151.39,7618526
2008-12-11,154.21,160.09,147.21,155.32,9208474
2008-12-12,152.97,163.34,148.81,161.25,10060104
2008-12-15,166.42,167.65,156.95,165.38,9989942
2008-12-16,166.54,172.32,163.54,171.29,7851132
2008-12-17,171.48,173.58,164.09,166.72,8955536
2008-12-18,165.31,169.26,158.22,167.9,10847652
2008-12-19,167.81,169.94,163.15,166.7,8346108
2008-12-22,160.99,166.84,157.79,158.59,4940864
2008-12-23,158.03,158.03,153.76,155.41,3899896
2008-12-24,154.33,155.07,151.76,153.22,4160096
2008-12-26,154.21,157.29,148.53,149.29,3214538
2008-12-29,148.04,154.45,146.56,153.75,5931734
2008-12-30,155.45,157.04,151.51,154.27,4566998
2008-12-31,154.7,156.14,150.01,152.08,4996626
2009-01-01,152.97,155.81,152.37,154.78,2894172
2009-01-02,155.4,160.36,154.45,158.7,5027586
2009-01-05,160.25,169.88,159.77,168.5,5579914
2009-01-06,167.78,171.48,164.23,169.12,6109468
2009-01-07,168.89,170.99,144.96,148.13,8613146
2009-01-09,149.27,149.27,134.92,142.27,9613808
2009-01-12,140.6,141.25,133.85,135.44,7462134
2009-01-13,135.05,141.38,131.39,132.93,6667402
2009-01-14,134.6,150.26,134.6,145.54,6637158
2009-01-15,140.86,143.1,136.63,140.93,6356832
2009-01-16,141.99,151.86,140.63,150.18,6750066
2009-01-19,151.07,154.2,149.03,151.73,4302020
2009-01-20,150.11,150.11,144.09,146.02,4708656
2009-01-21,143.1,145.93,136.94,138.15,5033184
2009-01-22,141.86,142.47,136.58,140.18,7087756
2009-01-23,147.79,164.69,138.17,142.63,8216012
2009-01-27,146.31,152.17,144.34,151.24,4542772
2009-01-28,153.96,159.14,151.3,157.17,4653696
2009-01-29,158.53,159.76,153.13,156.69,6427366
2009-01-30,152.73,164.18,152.73,163.29,5632940
2009-02-02,159.14,166.89,157.11,157.91,5436536
2009-02-03,159.14,164.66,157.05,161.14,7002432
2009-02-04,162.23,165.0,159.77,161.3,4019282
2009-02-05,163.95,163.95,156.82,158.99,4160982
2009-02-06,160.38,166.54,159.83,165.91,4398566
2009-02-09,167.16,172.59,165.43,171.44,4496560
2009-02-10,171.34,174.45,169.3,172.95,6886780
2009-02-11,168.39,171.39,167.9,170.4,4260990
2009-02-12,170.08,170.08,165.96,166.74,3186192
2009-02-13,168.64,173.21,167.9,171.78,2943128
2009-02-16,170.8,172.35,161.75,162.87,4655040
2009-02-17,160.52,161.24,155.22,156.34,3879468
2009-02-18,156.3,162.57,152.97,159.78,4634778
2009-02-19,159.14,161.49,158.17,159.61,3044178
2009-02-20,154.96,158.28,153.17,154.63,3726260
2009-02-24,152.36,155.89,148.21,154.61,4630706
2009-02-25,156.06,158.65,155.76,156.25,2994112
2009-02-26,155.19,160.01,154.37,159.24,3890408
2009-02-27,159.07,159.51,153.78,156.19,4873876
2009-03-02,151.58,155.9,149.89,151.21,5003400
2009-03-03,151.74,154.45,144.96,147.65,5306396
2009-03-04,142.53,150.22,142.53,149.41,6055866
2009-03-05,149.03,150.51,140.92,141.85,7211728
2009-03-06,139.4,145.2,137.59,144.33,4623350
2009-03-09,143.23,144.09,140.41,142.29,3391164
2009-03-12,145.7,149.84,142.86,148.29,4929360
2009-03-13,151.73,159.61,151.25,158.43,4168048
2009-03-16,158.43,164.57,156.8,163.78,4586844
2009-03-17,164.08,165.68,159.53,160.4,4818476
2009-03-18,162.24,168.02,162.24,164.25,4426636
2009-03-19,165.06,167.02,162.86,166.01,4398672
2009-03-20,165.19,167.77,163.09,165.21,5173572
2009-03-23,167.04,178.88,167.04,177.46,5037440
2009-03-24,178.89,181.97,177.65,179.18,6988094
2009-03-25,178.88,191.09,178.88,189.02,9694416
2009-03-26,191.18,194.8,187.89,193.13,8324322
2009-03-27,191.71,195.34,189.37,191.06,6833976
2009-03-30,187.65,189.37,184.43,187.08,6962102
2009-03-31,189.37,191.46,186.9,188.1,5790176
2009-04-01,187.89,196.65,184.72,195.07,4841144
2009-04-02,198.62,207.26,197.66,204.96,5561852
2009-04-06,209.72,214.94,203.01,206.22,5328688
2009-04-08,202.32,214.53,198.0,212.83,9316762
2009-04-09,215.89,218.09,210.37,214.13,5262564
2009-04-13,217.12,220.7,212.56,218.8,3855248
2009-04-15,215.89,226.96,213.81,225.77,6127312
2009-04-16,223.43,226.99,211.99,214.04,6707442
2009-04-17,215.9,219.67,210.01,211.81,6505288
2009-04-20,212.19,216.47,208.28,211.62,4995554
2009-04-21,209.11,213.87,207.83,210.47,5068892
2009-04-22,212.19,213.79,208.61,211.94,4482152
2009-04-23,211.82,218.96,209.23,217.58,4295162
2009-04-24,215.89,222.31,213.05,220.68,5547668
2009-04-27,220.95,222.92,217.25,220.28,4253276
2009-04-28,219.72,221.07,213.55,214.31,4077532
2009-04-29,216.01,224.53,215.38,222.83,4327990
2009-05-04,228.35,233.78,227.03,232.8,4342278
2009-05-05,232.55,233.74,226.5,232.38,4943106
2009-05-06,233.04,239.1,229.46,232.11,4946576
2009-05-07,228.23,237.47,228.23,236.32,3722792
2009-05-08,236.86,238.34,231.31,234.43,4038110
2009-05-11,236.74,237.85,228.24,229.66,3807374
2009-05-12,228.22,243.7,227.36,241.79,4646328
2009-05-13,243.31,243.65,235.14,238.47,5295850
2009-05-14,234.67,237.79,231.95,235.5,4100674
2009-05-15,236.25,241.8,235.83,240.65,3195298
2009-05-18,264.87,312.73,259.22,292.08,53520
