timestamp,open,high,low,close,volume
2007-07-23,204.27,208.02,200.59,206.39,259248
2007-07-24,206.5,207.25,198.0,198.75,306576
2007-07-25,197.5,198.75,193.84,195.39,204510
2007-07-26,195.6,202.5,195.6,200.87,325445
2007-07-27,198.75,198.75,192.75,195.02,303917
2007-07-30,197.03,197.03,184.54,187.63,657656
2007-07-31,186.59,191.25,178.52,182.2,820323
2007-08-01,182.55,182.55,172.5,173.33,664486
2007-08-02,174.75,175.63,167.33,168.97,694023
2007-08-03,171.25,174.68,168.75,169.59,314795
2007-08-06,168.68,171.25,163.5,169.94,416389
2007-08-07,174.43,174.43,168.75,169.5,316151
2007-08-08,170.25,173.73,170.0,172.49,376281
2007-08-09,172.48,175.25,171.49,172.07,545131
2007-08-10,163.07,169.5,163.07,167.79,244381
2007-08-13,169.0,172.88,168.03,172.42,391680
2007-08-14,173.1,173.75,168.88,169.72,487020
2007-08-16,163.67,166.0,156.5,163.48,417483
2007-08-17,162.25,165.25,156.57,162.74,496977
2007-08-20,166.25,168.75,159.57,160.63,594081
2007-08-21,160.88,162.5,152.09,153.64,708787
2007-08-22,154.03,158.7,153.5,157.26,266474
2007-08-23,159.42,164.99,153.82,155.48,261426
2007-08-24,151.25,160.5,147.92,160.01,167595
2007-08-27,164.5,165.17,161.0,164.52,198302
2007-08-28,164.75,167.23,162.5,164.3,155288
2007-08-29,161.32,164.75,159.51,163.6,179777
2007-08-30,162.53,170.48,162.53,169.25,470454
2007-08-31,169.25,180.62,169.25,177.03,621140
2007-09-03,178.0,181.48,175.78,180.05,510114
2007-09-04,181.25,182.0,177.84,179.23,218856
2007-09-05,182.13,182.13,175.1,177.9,337180
2007-09-06,178.0,180.75,175.6,180.52,137613
2007-09-07,181.0,183.13,175.55,176.47,239224
2007-09-10,175.0,176.55,172.62,175.29,191505
2007-09-11,175.02,177.48,173.15,174.47,120014
2007-09-12,176.0,176.65,173.82,174.54,146838
2007-09-13,175.0,177.5,174.58,177.15,107598
2007-09-14,177.5,179.75,173.75,174.63,120726
2007-09-17,175.0,176.23,172.94,174.55,74259
2007-09-18,173.78,177.93,173.75,177.28,217350
2007-09-19,181.25,194.7,179.5,185.24,756081
2007-09-20,187.0,202.43,186.25,192.58,669008
2007-09-21,188.75,197.25,188.75,193.58,247586
2007-09-24,193.58,197.5,190.18,196.0,402908
2007-09-25,195.94,198.25,188.09,191.37,497237
2007-09-26,183.84,192.23,183.84,188.42,360533
2007-09-27,190.0,196.75,185.82,187.99,733976
2007-09-28,188.02,189.98,184.05,188.0,570974
2007-10-01,188.75,194.43,188.75,190.87,474257
2007-10-03,191.25,200.38,187.25,193.2,569477
2007-10-04,193.0,194.68,181.27,189.87,518892
2007-10-05,189.87,194.75,185.74,188.07,617761
2007-10-08,188.0,189.68,179.29,181.59,329307
2007-10-09,181.5,185.55,179.25,184.62,452351
2007-10-10,185.05,191.53,185.05,189.13,369309
2007-10-11,191.0,206.25,191.0,204.39,719674
2007-10-12,205.0,212.63,201.32,207.14,1031823
2007-10-15,207.5,214.25,206.52,208.57,818242
2007-10-16,210.0,210.0,201.0,203.39,341905
2007-10-17,198.75,198.75,185.0,196.22,356717
2007-10-18,198.75,205.0,188.75,192.75,819853
2007-10-19,188.85,196.0,180.75,182.99,405634
2007-10-22,175.0,190.0,175.0,188.54,388058
2007-10-23,192.5,195.98,189.75,193.72,177602
2007-10-24,195.0,196.73,186.0,189.95,385097
2007-10-25,188.75,213.0,188.25,194.17,428918
2007-10-26,195.5,202.35,190.0,200.35,267967
2007-10-29,202.35,206.72,194.5,198.9,767833
2007-10-30,198.9,198.9,183.63,184.72,880084
2007-10-31,187.5,191.0,185.0,188.62,649957
2007-11-01,190.75,192.25,187.75,191.3,592421
2007-11-02,204.8,204.8,186.5,188.65,257528
2007-11-05,187.52,188.65,184.04,186.09,404621
2007-11-06,187.5,188.5,184.0,185.6,375735
2007-11-07,187.5,194.0,185.13,191.49,243805
2007-11-08,187.49,191.48,186.5,188.57,151427
2007-11-09,188.57,189.0,184.75,185.9,14261
2007-11-12,185.0,185.0,175.34,181.74,358416
2007-11-13,185.0,185.0,176.04,176.97,754490
2007-11-14,180.0,181.0,177.53,178.9,221954
2007-11-15,179.0,182.4,175.78,179.43,238797
2007-11-16,180.75,185.0,178.38,183.45,187965
2007-11-19,184.5,189.23,184.5,187.7,140026
2007-11-20,186.0,205.25,181.27,182.93,186556
2007-11-21,183.75,184.75,171.0,174.72,268815
2007-11-22,174.94,180.0,171.28,177.68,224052
2007-11-23,179.43,181.24,175.0,177.78,77836
2007-11-26,181.75,181.75,178.0,179.17,151075
2007-11-27,172.92,180.95,172.92,178.25,232870
2007-11-28,180.0,180.48,176.75,177.6,300940
2007-11-29,180.0,182.74,178.52,180.14,571655
2007-11-30,181.25,186.3,179.5,182.39,579578
2007-12-03,183.25,192.25,182.5,187.9,472487
2007-12-04,190.0,194.99,187.89,193.42,212283
2007-12-05,192.25,198.0,192.25,193.55,422379
2007-12-06,198.72,211.23,189.25,196.44,291021
2007-12-07,197.75,200.0,193.34,195.04,426339
2007-12-10,197.42,198.0,189.47,193.78,142182
2007-12-11,194.0,198.23,191.75,196.22,180752
2007-12-12,195.0,198.38,193.5,197.54,139003
2007-12-13,199.5,205.0,197.0,198.22,609992
2007-12-14,199.0,200.0,192.83,197.77,488550
2007-12-17,197.38,199.98,187.43,191.9,536350
2007-12-18,194.5,195.25,189.27,193.02,371769
2007-12-19,197.25,205.25,191.02,194.04,868860
2007-12-20,195.0,201.99,193.07,196.14,439061
2007-12-24,197.5,206.93,197.5,206.04,360528
2007-12-26,206.25,212.25,206.25,208.48,311394
2007-12-27,210.0,211.23,206.25,208.28,326801
2007-12-28,205.75,210.0,205.75,208.94,151593
2007-12-31,207.8,217.38,207.8,215.49,338117
2008-01-01,215.73,218.48,212.75,216.28,147013
2008-01-02,215.95,217.38,211.0,214.08,792507
2008-01-03,212.27,214.98,206.57,207.99,329182
2008-01-04,214.75,214.75,202.75,205.94,462721
2008-01-07,203.75,208.73,200.25,203.45,272001
2008-01-08,197.64,210.75,197.64,207.52,462330
2008-01-09,207.5,208.73,201.5,202.22,376282
2008-01-10,202.5,207.25,199.5,201.28,427780
2008-01-11,201.25,202.29,191.03,193.77,334495
2008-01-14,194.52,196.64,185.0,189.32,357780
2008-01-15,189.32,191.25,182.75,183.78,386486
2008-01-16,183.75,188.9,177.75,184.63,359466
2008-01-17,182.64,191.0,182.64,189.12,239075
2008-01-18,189.12,189.12,180.02,181.89,180379
2008-01-21,180.27,184.5,145.51,166.8,401197
2008-01-22,167.5,178.6,131.25,152.48,467760
2008-01-23,153.0,173.62,151.26,158.35,715149
2008-01-24,160.5,166.25,150.0,156.5,418412
2008-01-25,160.5,170.0,157.5,168.28,222885
2008-01-28,169.3,174.0,155.75,172.38,186038
2008-01-29,167.5,178.0,166.25,175.39,506875
2008-01-30,176.25,177.5,169.54,172.78,352227
2008-01-31,175.0,177.48,162.57,166.22,589175
2008-02-01,172.5,173.5,161.5,167.75,242735
2008-02-04,170.0,175.25,169.98,174.54,262635
2008-02-05,174.5,174.74,169.0,169.88,245003
2008-02-06,164.75,172.38,162.89,165.99,144526
2008-02-07,166.25,166.6,162.5,164.75,189398
2008-02-08,157.84,165.0,157.84,161.5,79478
2008-02-11,160.25,162.0,145.0,149.74,299782
2008-02-12,151.25,152.25,143.0,144.82,128090
2008-02-13,145.25,148.63,143.76,144.74,303536
2008-02-14,146.0,151.0,146.0,149.42,228733
2008-02-15,147.5,155.75,147.5,155.26,189421
2008-02-18,154.65,162.1,154.65,161.15,136374
2008-02-19,160.5,166.38,160.5,164.64,349501
2008-02-20,164.07,167.73,157.5,158.82,194701
2008-02-21,158.75,162.75,156.25,159.6,103240
2008-02-22,160.0,160.0,153.54,157.28,134971
2008-02-25,158.25,158.68,151.25,156.95,171463
2008-02-26,138.89,161.2,138.89,158.01,131203
2008-02-27,157.42,171.13,157.42,165.1,466989
2008-02-28,165.0,171.68,165.0,170.28,533950
2008-02-29,170.5,176.5,167.53,172.94,825139
2008-03-03,167.5,177.5,166.25,171.95,854623
2008-03-04,173.25,175.95,171.5,174.29,453535
2008-03-05,175.5,176.25,172.0,173.93,394455
2008-03-07,172.0,173.0,162.75,166.82,212438
2008-03-10,166.25,175.15,159.7,167.6,461407
2008-03-11,167.48,172.5,163.25,168.97,426418
2008-03-12,167.5,175.0,167.5,170.72,203238
2008-03-13,169.93,171.0,159.73,165.27,343874
2008-03-14,166.5,171.25,158.13,162.3,382963
2008-03-17,157.59,164.98,153.01,159.75,297935
2008-03-18,158.73,160.0,155.05,159.51,355975
2008-03-19,160.64,171.19,159.28,165.3,451021
2008-03-24,173.57,173.57,160.0,166.95,484484
2008-03-25,163.0,170.48,163.0,169.98,390088
2008-03-26,168.75,172.5,167.59,169.89,171978
2008-03-27,163.75,174.5,163.75,170.79,338129
2008-03-28,170.03,174.99,164.63,173.13,182622
2008-03-31,163.75,181.0,163.75,174.27,434361
2008-04-01,173.58,179.19,160.25,162.6,402014
2008-04-02,168.75,168.75,163.79,166.68,177842
2008-04-03,168.0,170.5,157.82,161.29,257937
2008-04-04,161.32,161.32,150.75,151.3,607339
2008-04-07,151.5,156.25,150.9,153.78,323085
2008-04-08,153.78,155.0,150.01,151.92,291636
2008-04-09,151.75,154.25,148.03,152.23,328698
2008-04-10,154.0,156.98,151.55,153.26,269317
2008-04-11,154.25,156.25,153.75,154.69,186538
2008-04-15,154.5,157.0,150.51,155.87,243493
2008-04-16,156.26,158.25,153.67,155.19,334729
2008-04-17,156.75,161.29,155.01,160.55,168845
2008-04-21,160.75,162.01,156.32,159.25,95408
2008-04-22,158.75,158.75,155.79,157.29,414422
2008-04-23,158.25,159.73,156.25,157.5,151459
2008-04-24,158.75,159.73,156.25,157.62,455879
2008-04-25,158.17,160.5,157.07,158.62,122010
2008-04-28,159.5,161.18,157.53,158.87,140900
2008-04-29,158.26,161.98,158.26,161.28,153475
2008-04-30,161.76,170.62,161.28,167.55,275634
2008-05-02,167.25,176.25,167.25,172.82,366868
2008-05-05,174.99,175.0,167.78,169.67,228354
2008-05-06,169.94,169.94,163.0,165.02,343911
2008-05-07,167.5,169.98,163.25,169.13,146939
2008-05-08,167.25,170.7,166.25,169.72,223905
2008-05-09,169.5,170.0,166.9,168.22,142137
2008-05-12,168.22,169.0,162.51,165.44,381934
2008-05-13,167.25,168.2,164.25,166.52,421031
2008-05-14,166.25,168.98,161.97,164.08,336701
2008-05-15,165.0,167.25,164.57,165.54,166075
2008-05-16,165.04,168.73,165.04,165.87,262254
2008-05-20,164.98,165.5,161.78,163.45,271563
2008-05-21,163.5,167.38,161.26,166.72,513137
2008-05-22,165.0,165.0,162.5,163.18,285257
2008-05-23,162.25,165.0,160.85,163.0,306608
2008-05-26,162.75,164.75,159.75,160.8,282424
2008-05-27,160.25,162.5,159.57,161.62,149610
2008-05-28,161.0,163.5,156.5,160.38,620839
2008-05-29,162.0,162.0,150.05,151.57,381074
2008-05-30,152.5,155.95,145.76,147.54,295478
2008-06-02,147.0,151.75,143.0,148.0,238263
2008-06-03,146.5,151.0,146.5,148.47,108910
2008-06-04,149.25,149.25,140.07,142.12,170241
2008-06-05,143.87,143.87,139.03,140.76,273286
2008-06-06,140.63,147.25,140.63,145.17,149287
2008-06-09,140.0,143.47,137.0,141.4,312688
2008-06-10,144.67,144.67,138.5,141.35,407795
2008-06-11,141.57,146.2,141.57,144.79,89717
2008-06-12,141.28,149.93,140.29,145.09,106417
2008-06-13,143.76,144.47,141.5,142.57,477712
2008-06-16,143.04,145.25,140.53,143.57,241902
2008-06-17,144.0,145.25,141.32,142.92,208176
2008-06-18,143.0,144.25,142.0,142.5,224225
2008-06-19,142.5,146.0,140.25,145.0,157047
2008-06-20,146.75,146.75,142.25,143.55,584322
2008-06-23,142.26,143.55,136.38,137.23,289543
2008-06-24,136.51,140.0,133.01,135.05,209982
2008-06-25,135.0,137.45,130.67,135.03,272297
2008-06-26,136.0,147.0,130.5,138.15,267745
2008-06-27,132.5,132.5,125.75,128.14,214430
2008-06-30,126.75,137.44,119.5,122.14,224532
2008-07-01,122.14,124.5,106.78,111.89,141441
2008-07-02,112.5,121.22,109.0,118.1,302753
2008-07-03,112.52,119.7,107.48,117.33,180328
2008-07-04,113.12,122.47,113.12,118.78,200779
2008-07-07,117.57,125.5,117.57,123.57,114366
2008-07-08,120.0,131.2,118.75,129.67,608285
2008-07-09,130.76,134.99,130.03,133.51,188153
2008-07-10,133.25,135.49,130.07,134.12,62813
2008-07-11,140.0,140.0,131.25,133.15,90268
2008-07-14,132.5,139.19,130.0,136.53,105828
2008-07-15,132.5,132.5,126.38,130.07,90613
2008-07-16,128.75,131.13,122.5,123.34,144774
2008-07-17,125.5,131.0,125.0,128.67,139693
2008-07-18,126.25,132.25,126.25,130.15,141969
2008-07-21,136.25,136.25,130.5,132.15,105968
2008-07-22,130.25,138.0,130.25,136.59,137016
2008-07-23,143.5,143.6,136.01,138.48,370634
2008-07-24,140.0,143.5,131.25,135.72,307287
2008-07-25,130.25,139.75,130.05,135.13,103632
2008-07-28,135.25,135.25,131.76,132.43,62600
2008-07-29,131.0,132.13,122.14,124.97,110152
2008-07-30,118.73,129.88,118.73,128.37,286695
2008-07-31,129.5,133.5,126.75,130.69,309095
2008-08-01,133.5,137.0,127.75,130.72,148093
2008-08-04,128.99,132.35,127.75,130.1,87453
2008-08-05,126.5,138.75,126.5,137.87,290158
2008-08-06,143.0,143.82,134.25,140.94,96953
2008-08-07,137.76,146.75,137.76,143.82,157438
2008-08-08,142.0,145.0,139.25,143.94,62235
2008-08-11,146.75,149.0,143.03,147.51,141979
2008-08-12,148.0,150.75,144.5,148.63,182065
2008-08-13,148.2,149.65,142.75,148.34,116206
2008-08-14,146.26,147.38,145.29,146.35,83748
2008-08-18,147.5,147.5,139.57,141.97,257679
2008-08-19,140.0,141.25,138.03,140.34,76562
2008-08-20,140.34,146.94,136.32,137.37,220065
2008-08-21,137.5,138.32,133.78,134.97,111700
2008-08-22,136.0,138.75,132.54,137.26,142965
2008-08-25,138.73,144.5,132.93,141.29,81912
2008-08-26,138.75,144.37,136.63,143.32,158175
2008-08-27,144.04,145.18,141.5,143.97,122077
2008-08-28,144.59,145.5,139.5,142.18,322531
2008-08-29,143.74,145.5,142.26,144.67,174959
2008-09-01,142.5,144.5,141.25,143.23,103743
2008-09-02,144.25,148.69,142.13,146.37,138026
2008-09-04,145.0,148.7,145.0,147.3,219465
2008-09-05,145.0,146.95,142.82,145.72,30732
2008-09-08,147.5,154.68,147.25,148.54,173686
2008-09-09,147.25,147.44,144.29,145.59,135556
2008-09-10,145.22,145.5,143.35,144.25,251549
2008-09-11,142.75,143.63,139.51,140.45,315391
2008-09-12,141.75,143.47,134.54,137.04,314789
2008-09-15,135.0,136.69,129.63,134.57,282486
2008-09-16,130.25,135.74,125.27,133.37,355226
2008-09-17,136.23,136.25,130.5,134.76,151632
2008-09-18,130.0,140.0,125.99,137.43,394133
2008-09-19,138.75,143.5,134.51,138.45,398037
2008-09-22,139.95,139.95,136.25,138.57,176032
2008-09-23,138.25,139.99,135.63,137.6,90312
2008-09-24,138.75,141.73,137.75,140.25,155958
2008-09-25,141.24,142.51,136.28,139.89,385810
2008-09-26,139.57,141.23,130.53,132.9,151167
2008-09-29,131.25,133.32,123.8,125.92,211026
2008-09-30,123.5,132.12,122.5,127.38,149729
2008-10-01,127.5,133.69,126.25,127.19,264588
2008-10-03,126.25,129.98,125.5,128.73,252034
2008-10-06,128.25,129.13,121.28,125.93,181873
2008-10-07,126.25,130.49,114.25,118.58,615409
2008-10-08,121.25,122.43,111.53,121.24,504436
2008-10-10,117.25,124.88,97.79,117.07,748890
2008-10-13,120.0,133.75,118.75,129.94,222288
2008-10-14,130.0,134.75,125.6,126.93,313390
2008-10-15,122.64,126.98,119.28,121.62,196985
2008-10-16,114.02,117.5,100.39,113.15,553203
2008-10-17,113.72,117.0,108.89,110.2,165898
2008-10-20,113.25,113.25,101.5,104.27,200280
2008-10-21,106.25,107.23,95.5,102.33,722144
2008-10-22,97.77,101.38,93.75,95.19,525469
2008-10-23,92.07,96.25,82.78,85.27,399321
2008-10-24,83.75,86.0,68.75,71.94,426246
2008-10-27,71.94,75.5,59.28,62.73,416240
2008-10-28,66.65,70.74,65.75,69.8,61504
2008-10-29,71.5,77.7,68.75,75.52,629824
2008-10-31,78.74,98.75,76.8,93.63,610549
2008-11-03,95.0,99.98,92.02,95.74,495303
2008-11-04,94.3,101.0,91.29,100.02,228709
2008-11-05,97.5,103.0,91.78,93.89,234751
2008-11-06,90.25,101.0,88.82,94.84,160417
2008-11-07,95.0,95.0,86.75,92.45,254751
2008-11-10,91.39,98.75,89.04,97.5,138798
2008-11-11,96.28,98.7,88.0,89.07,112498
2008-11-12,87.5,89.75,83.83,85.25,145054
2008-11-14,87.25,89.0,79.0,83.4,329858
2008-11-17,82.88,84.72,75.25,79.75,201781
2008-11-18,76.63,78.72,73.75,75.22,253171
2008-11-19,76.25,80.63,75.0,75.85,139739
2008-11-20,74.25,78.6,71.54,75.68,207793
2008-11-21,75.0,79.75,72.13,77.15,214510
2008-11-24,78.0,79.39,73.6,74.93,143341
2008-11-25,77.5,78.5,68.09,69.07,177995
2008-11-26,70.5,70.5,64.72,67.43,307190
2008-11-28,66.25,71.72,64.0,70.2,353522
2008-12-01,68.75,71.75,66.25,68.03,332306
2008-12-02,67.13,67.13,61.25,62.23,433027
2008-12-03,62.5,63.75,58.75,60.8,414838
2008-12-04,62.24,63.75,60.03,63.43,345855
2008-12-05,64.0,65.95,62.27,62.99,217125
2008-12-08,65.0,68.25,61.0,62.22,205810
2008-12-10,62.5,76.25,60.75,71.13,541433
2008-12-11,71.5,74.2,69.53,71.75,395129
2008-12-12,68.89,75.75,65.43,74.19,520968
2008-12-15,75.0,79.13,73.78,75.97,325216
2008-12-16,76.25,76.25,72.5,74.82,234125
2008-12-17,75.14,78.72,73.77,76.72,363626
2008-12-18,77.5,79.88,75.28,76.95,357196
2008-12-19,76.25,86.75,76.25,80.72,730106
2008-12-22,81.25,82.48,75.09,76.69,327429
2008-12-23,75.52,75.97,71.4,72.57,397369
2008-12-24,73.02,74.22,68.5,69.49,478116
2008-12-26,67.82,71.97,65.78,66.29,209530
2008-12-29,64.02,66.5,61.78,63.95,386559
2008-12-30,64.97,68.45,62.92,67.9,476867
2008-12-31,68.77,70.49,67.08,68.63,282826
2009-01-01,69.0,71.24,68.25,70.79,159475
2009-01-02,72.0,73.5,69.5,72.15,266877
2009-01-05,70.75,75.25,70.75,74.07,184183
2009-01-06,75.0,82.48,73.75,79.58,527472
2009-01-07,75.92,81.24,73.75,75.65,283405
2009-01-09,74.25,79.47,71.75,78.04,604431
2009-01-12,77.5,79.95,75.52,77.24,469519
2009-01-13,76.25,78.92,75.28,76.5,271760
2009-01-14,78.0,81.47,76.5,80.63,390862
2009-01-15,78.28,81.75,76.63,80.42,423619
2009-01-16,81.25,82.5,80.07,81.19,216110
2009-01-19,80.0,81.53,76.25,77.36,184651
2009-01-20,75.75,76.0,73.0,74.97,368012
2009-01-21,74.95,75.35,72.53,74.09,323823
2009-01-22,75.49,75.49,70.44,71.89,258390
2009-01-23,67.88,71.0,64.65,66.17,288482
2009-01-27,66.53,69.88,65.03,68.05,293387
2009-01-28,68.5,71.5,68.27,70.83,138109
2009-01-29,72.32,76.75,70.82,73.6,334151
2009-01-30,72.5,76.43,72.18,75.57,244601
2009-02-02,73.75,75.5,72.39,72.94,330558
2009-02-03,73.0,73.75,70.5,72.19,212947
2009-02-04,72.34,73.5,69.65,70.3,139485
2009-02-05,71.25,71.25,66.0,66.42,133389
2009-02-06,67.97,69.5,66.77,68.67,217597
2009-02-09,68.75,69.95,66.78,68.72,159700
2009-02-10,69.5,72.35,69.05,70.64,270130
2009-02-11,69.25,71.49,68.38,70.09,169042
2009-02-12,68.75,76.0,68.75,74.92,497351
2009-02-13,71.14,80.95,71.14,80.15,477584
2009-02-16,81.98,83.39,75.38,78.49,707994
2009-02-17,75.52,78.68,73.5,74.61,484167
2009-02-18,72.59,74.75,70.28,71.22,320775
2009-02-19,71.67,74.95,70.58,72.61,508334
2009-02-20,72.18,73.0,67.64,70.39,467538
2009-02-24,69.5,74.95,67.82,73.97,439851
2009-02-25,75.25,80.22,75.0,79.3,979988
2009-02-26,79.5,81.7,77.63,79.69,1137242
2009-02-27,79.0,79.75,75.75,77.93,613286
2009-03-02,76.25,81.38,72.52,79.97,835222
2009-03-03,79.02,82.0,77.14,77.68,574600
2009-03-04,79.09,79.95,77.57,78.58,358807
2009-03-05,79.55,79.88,76.8,77.83,455763
2009-03-06,78.75,80.0,76.67,79.47,365108
2009-03-09,79.5,79.88,78.03,79.3,297515
2009-03-12,82.45,83.68,79.53,82.12,653199
2009-03-13,82.67,91.4,82.67,86.2,1244242
2009-03-16,86.74,95.73,86.57,93.48,1746012
2009-03-17,94.42,96.12,92.29,93.75,1137620
2009-03-18,95.0,95.0,90.0,90.9,748357
2009-03-19,90.65,93.75,87.0,88.15,766156
2009-03-20,87.5,89.93,86.5,88.88,1017736
2009-03-23,89.97,93.68,89.97,92.22,487545
2009-03-24,93.8,98.13,92.54,93.68,952414
2009-03-25,94.13,96.89,90.38,94.67,1037533
2009-03-26,92.82,98.49,92.82,96.4,840535
2009-03-27,96.22,98.75,93.42,96.4,579552
2009-03-30,95.0,96.0,91.15,92.38,511591
2009-03-31,91.5,99.43,90.84,95.92,422138
2009-04-01,96.22,102.98,94.38,98.74,803825
2009-04-02,101.25,109.0,100.08,105.14,745082
2009-04-06,106.25,117.75,106.25,114.93,1308965
2009-04-08,113.75,115.0,110.25,112.05,857104
2009-04-09,113.0,115.0,108.53,109.1,945743
2009-04-13,109.28,114.5,109.28,112.25,643930
2009-04-15,110.25,126.14,110.0,118.32,1875066
2009-04-16,119.75,121.2,112.38,113.63,829406
2009-04-17,113.88,117.44,112.03,113.03,380533
2009-04-20,113.5,116.5,110.0,112.44,327803
2009-04-21,110.0,112.99,106.33,109.52,321641
2009-04-22,110.05,111.73,103.25,106.07,277188
2009-04-23,107.47,112.23,105.5,111.07,428649
2009-04-24,111.5,121.48,111.13,117.83,795282
2009-04-27,117.5,124.15,117.32,119.08,556660
2009-04-28,119.0,125.88,117.53,118.43,1266927
2009-04-29,121.23,123.22,118.78,121.99,644619
2009-05-04,125.25,142.82,125.22,136.45,1561955
2009-05-05,134.5,135.75,131.3,133.84,586296
2009-05-06,130.5,135.0,129.15,132.97,558847
2009-05-07,132.23,134.92,127.54,129.17,634506
2009-05-08,129.0,131.25,121.15,123.35,689463
2009-05-11,123.77,128.2,122.73,125.77,563692
2009-05-12,125.77,131.5,124.27,131.07,473459
2009-05-13,131.25,131.98,126.28,127.82,366087
2009-05-14,125.85,130.8,124.53,127.45,391459
2009-05-15,128.0,130.7,126.78,128.37,348201
2009-05-18,153.73,166.65,141.75,158.99,2885
2009-05-19,157.25,172.5,145.0,157.3,1023472
2009-05-20,157.5,171.25,152.51,169.54,419666
2009-05-21,167.53,169.45,159.25,163.68,361010
2009-05-22,162.5,162.5,154.63,157.57,546986
2009-05-25,157.5,163.69,155.55,158.49,288148
2009-05-26,158.75,162.05,149.75,152.7,276412
2009-05-27,157.37,158.39,153.75,156.53,285840
2009-05-28,159.0,166.48,156.05,159.25,904612
2009-05-29,161.5,174.5,160.75,167.23,836426
2009-06-01,168.5,179.75,165.04,178.18,585970
2009-06-02,178.25,184.25,178.18,181.28,1007088
2009-06-03,183.13,184.5,171.0,174.22,723383
2009-06-04,174.22,178.25,170.0,172.28,1103314
2009-06-05,173.75,181.23,172.5,177.48,1227987
2009-06-08,179.98,179.98,172.5,174.62,508643
2009-06-09,173.5,187.5,168.13,185.77,1391425
2009-06-10,187.5,194.0,185.8,191.78,673374
2009-06-11,192.5,204.98,190.38,202.85,1065039
2009-06-12,204.0,207.25,194.65,195.95,459020
2009-06-15,194.73,194.73,186.25,188.67,389115
2009-06-16,184.5,195.73,182.63,193.77,339997
2009-06-17,193.75,195.75,185.5,187.42,448722
2009-06-18,187.5,189.62,182.78,185.63,293336
2009-06-19,187.04,189.45,180.38,183.94,479766
2009-06-22,185.0,187.45,174.03,177.72,433853
2009-06-23,174.72,178.5,170.42,175.85,554569
2009-06-24,177.25,183.73,170.75,181.14,597190
2009-06-25,182.57,183.85,173.75,175.43,903906
2009-06-26,177.45,178.6,171.25,174.53,938331
2009-06-29,176.25,177.75,173.6,176.09,654432
2009-06-30,177.53,177.95,171.25,172.82,583507
2009-07-01,174.68,180.25,171.78,178.58,1226189
2009-07-02,180.5,181.18,173.92,178.47,570120
2009-07-03,176.5,187.0,175.5,184.68,750633
2009-07-06,185.25,186.25,175.02,177.93,483907
2009-07-07,180.0,189.85,179.5,187.97,754720
2009-07-08,183.75,188.93,181.92,184.35,735531
2009-07-09,182.5,185.85,176.0,180.57,508517
2009-07-10,181.75,181.75,171.25,173.55,634655
