timestamp,open,high,low,close,volume
2007-07-24,71.83,73.0,71.8,72.36,7334
2007-07-25,72.0,72.5,71.5,71.69,5723
2007-07-26,71.6,72.2,71.5,71.74,3540
2007-07-27,70.51,71.3,70.0,70.53,3323
2007-07-30,70.07,71.19,70.07,70.48,11663
2007-07-31,74.8,74.8,69.0,69.27,8831
2007-08-01,69.67,69.67,67.6,68.05,6480
2007-08-02,68.0,69.5,67.51,67.8,4424
2007-08-03,67.51,70.0,67.5,68.08,4062
2007-08-06,67.5,69.0,67.5,68.8,2906
2007-08-07,68.91,69.5,68.26,68.5,808
2007-08-08,68.5,69.69,67.82,68.5,16442
2007-08-09,68.51,69.19,65.5,66.21,4980
2007-08-10,65.0,67.2,65.0,65.57,3543
2007-08-13,67.0,69.8,65.81,66.22,3840
2007-08-14,67.0,70.0,66.82,68.05,431859
2007-08-16,67.0,68.5,65.6,67.4,41458
2007-08-17,67.0,67.8,66.0,66.03,9773
2007-08-20,67.0,67.0,64.1,64.91,6553
2007-08-21,65.0,65.5,63.5,64.04,3775
2007-08-22,64.01,65.95,64.0,65.24,2745
2007-08-23,65.0,67.0,60.76,63.18,3833
2007-08-24,63.23,64.45,62.16,62.79,4560
2007-08-27,63.0,64.2,62.51,62.93,5785
2007-08-28,63.1,66.18,62.95,65.22,6367
2007-08-29,65.0,67.2,64.21,65.9,4188
2007-08-30,66.01,67.2,66.01,66.55,7834
2007-08-31,67.9,70.0,66.12,67.71,5933
2007-09-03,67.24,68.4,66.6,66.79,1286
2007-09-04,66.7,70.5,66.41,66.96,3903
2007-09-05,66.32,68.3,65.55,66.09,2497
2007-09-06,65.9,66.5,65.1,65.41,1169
2007-09-07,65.6,66.0,63.5,64.0,4393
2007-09-10,65.5,65.5,62.2,62.42,11514
2007-09-11,64.5,64.5,62.02,62.18,7899
2007-09-12,63.3,63.3,60.0,60.43,11237
2007-09-13,61.0,62.0,60.1,60.24,7551
2007-09-14,61.5,62.38,60.7,62.04,10819
2007-09-17,65.5,65.5,61.0,61.71,7858
2007-09-18,62.5,64.8,61.54,63.17,66913
2007-09-19,65.0,66.5,63.81,64.23,32002
2007-09-20,65.5,65.5,61.5,62.04,14244
2007-09-21,62.25,62.95,61.4,61.44,7506
2007-09-24,62.0,62.2,59.5,59.98,26989
2007-09-25,59.01,60.2,57.9,58.3,36170
2007-09-26,59.99,60.0,57.11,57.42,39979
2007-09-27,58.47,58.5,57.0,57.13,42085
2007-09-28,57.6,57.6,56.25,56.62,107402
2007-10-01,57.0,57.0,56.0,56.66,36085
2007-10-03,57.48,61.5,55.8,56.69,49447
2007-10-04,56.8,58.5,56.05,57.68,130326
2007-10-05,58.0,58.5,56.31,57.13,65423
2007-10-08,57.05,57.4,54.8,55.04,18105
2007-10-09,55.03,56.0,54.53,55.34,44004
2007-10-10,55.61,56.89,53.51,54.07,22579
2007-10-11,54.2,54.5,53.5,53.69,10419
2007-10-12,54.0,54.0,52.1,52.23,12650
2007-10-15,52.5,54.4,52.5,53.4,48579
2007-10-16,53.22,53.95,52.5,53.0,123278
2007-10-17,52.5,55.85,50.1,52.46,58558
2007-10-18,54.9,59.9,49.23,50.52,155146
2007-10-19,50.6,52.4,48.4,48.83,41438
2007-10-22,47.6,49.45,47.5,48.3,15711
2007-10-23,48.5,50.69,48.5,49.24,19245
2007-10-24,49.63,49.99,49.0,49.37,15052
2007-10-25,49.8,49.8,48.46,48.6,11890
2007-10-26,48.51,49.0,48.31,48.56,25886
2007-10-29,54.0,54.0,48.32,48.73,30899
2007-10-30,52.0,52.0,48.2,48.46,24671
2007-10-31,48.76,54.2,48.34,50.79,176009
2007-11-01,51.2,52.01,50.0,50.86,37362
2007-11-02,49.5,51.55,49.0,50.94,32190
2007-11-05,48.66,51.9,48.66,50.14,26900
2007-11-06,50.7,50.7,49.0,49.3,9893
2007-11-07,50.3,51.4,49.75,51.0,120151
2007-11-08,50.1,50.89,50.0,50.18,5707
2007-11-09,50.1,50.99,50.1,50.53,2404
2007-11-12,50.02,51.0,49.3,50.54,16626
2007-11-13,50.52,51.2,50.11,50.48,6953
2007-11-14,50.98,51.9,50.98,51.24,8909
2007-11-15,51.5,54.1,51.27,53.37,16720
2007-11-16,52.8,58.67,52.79,54.3,26408
2007-11-19,56.5,56.8,55.11,56.55,25055
2007-11-20,56.97,57.5,54.8,55.2,13116
2007-11-21,54.5,54.96,52.1,53.06,12611
2007-11-22,52.01,53.69,51.5,52.56,10722
2007-11-23,54.0,54.2,52.7,53.35,8555
2007-11-26,53.39,53.7,51.5,53.25,2889
2007-11-27,52.77,53.4,52.5,52.58,5993
2007-11-28,53.0,53.7,51.61,52.22,6128
2007-11-29,52.95,53.2,52.11,52.31,8110
2007-11-30,53.0,53.2,52.51,52.65,4147
2007-12-03,52.61,53.99,52.61,53.36,7624
2007-12-04,53.5,54.8,53.2,54.42,8747
2007-12-05,54.9,57.8,54.01,56.84,26462
2007-12-06,57.1,60.4,56.6,57.84,59233
2007-12-07,57.9,58.03,55.84,56.61,13458
2007-12-10,56.1,58.0,55.8,57.51,9358
2007-12-11,57.8,62.0,57.8,60.19,45595
2007-12-12,59.32,60.79,59.32,60.45,10700
2007-12-13,61.0,61.5,59.5,60.14,15274
2007-12-14,60.5,63.0,60.0,61.75,42124
2007-12-17,61.9,63.0,61.2,61.91,39713
2007-12-18,60.12,62.8,57.1,62.02,26561
2007-12-19,62.8,64.0,62.17,63.0,115092
2007-12-20,64.0,70.01,63.0,66.2,28328
2007-12-24,70.64,79.3,67.71,78.16,198765
2007-12-26,78.16,82.8,75.6,79.11,215925
2007-12-27,79.89,82.0,77.7,79.1,55471
2007-12-28,78.8,79.7,76.0,76.87,23243
2007-12-31,78.5,80.5,75.0,78.32,27570
2008-01-01,80.18,82.0,76.0,76.97,49834
2008-01-02,78.8,78.8,74.2,76.07,18934
2008-01-03,77.49,77.49,73.01,73.36,14029
2008-01-04,74.0,74.8,70.2,70.82,19803
2008-01-07,71.5,74.1,70.02,71.49,31958
2008-01-08,72.98,72.98,67.7,69.54,23324
2008-01-09,68.8,70.5,67.53,69.89,19091
2008-01-10,70.4,71.8,65.21,66.74,11806
2008-01-11,65.21,67.97,65.0,66.17,10155
2008-01-14,66.6,67.0,65.0,65.93,8845
2008-01-15,65.01,66.98,65.0,65.15,5245
2008-01-16,65.01,67.1,64.03,66.62,8720
2008-01-17,68.0,69.2,65.8,68.15,14047
2008-01-18,69.3,69.3,62.7,64.06,7087
2008-01-21,61.8,63.8,55.0,59.09,23083
2008-01-22,55.48,59.0,52.5,55.44,81263
2008-01-23,57.99,61.39,57.5,60.03,8856
2008-01-24,57.63,61.5,57.63,59.25,22569
2008-01-25,60.0,61.88,60.0,60.83,4441
2008-01-28,59.99,60.5,57.5,60.25,7092
2008-01-29,60.99,60.99,60.0,60.02,6214
2008-01-30,58.52,60.98,58.01,58.72,24676
2008-01-31,59.21,60.31,58.99,59.73,28295
2008-02-01,60.0,60.0,57.69,58.81,5669
2008-02-04,59.9,60.0,58.0,58.57,3946
2008-02-05,59.9,59.9,57.71,58.38,3994
2008-02-06,57.8,58.5,56.5,56.98,11630
2008-02-07,58.0,58.0,55.1,55.37,4206
2008-02-08,56.2,56.9,55.1,55.36,1153
2008-02-11,55.0,56.0,52.51,53.59,13060
2008-02-12,55.5,55.5,52.01,53.33,4986
2008-02-13,53.6,54.3,53.3,54.01,3115
2008-02-14,53.5,56.1,53.5,55.93,12839
2008-02-15,55.1,55.5,55.0,55.28,1985
2008-02-18,55.9,57.77,55.5,55.98,7576
2008-02-19,56.93,57.5,56.05,56.35,7809
2008-02-20,56.2,57.0,55.5,55.55,11021
2008-02-21,56.5,56.9,55.5,55.74,2727
2008-02-22,56.0,62.43,55.1,55.53,2918
2008-02-25,56.5,56.5,55.5,55.84,1975
2008-02-26,56.99,56.99,55.22,55.54,14318
2008-02-27,55.2,56.49,55.2,55.82,73009
2008-02-28,56.2,56.8,56.0,56.53,2756
2008-02-29,56.0,57.01,56.0,56.86,3003
2008-03-03,55.5,55.99,53.3,54.67,5077
2008-03-04,55.0,55.0,53.3,53.51,6397
2008-03-05,55.6,55.6,53.33,54.02,4199
2008-03-07,52.51,54.1,52.5,53.31,11421
2008-03-10,53.0,53.5,52.1,53.13,6193
2008-03-11,53.3,56.5,53.3,55.54,9246
2008-03-12,56.8,59.9,55.0,57.33,4754
2008-03-13,55.01,56.99,53.3,53.37,13365
2008-03-14,56.0,56.0,53.5,54.15,3918
2008-03-17,52.5,54.0,52.5,53.08,13450
2008-03-18,52.5,54.5,52.5,53.3,6824
2008-03-19,52.5,55.37,52.5,53.11,18646
2008-03-24,52.7,54.5,50.5,51.08,8025
2008-03-25,51.2,52.99,51.2,51.68,3190
2008-03-26,51.01,53.65,50.8,51.26,1451
2008-03-27,49.1,51.2,49.1,50.84,3471
2008-03-28,51.86,52.0,50.7,51.89,7401
2008-03-31,51.8,53.89,51.0,52.1,12480
2008-04-01,53.3,53.5,51.21,52.28,752
2008-04-02,53.0,53.95,52.5,52.52,728
2008-04-03,52.2,53.34,51.6,51.82,883
2008-04-04,50.2,53.0,49.16,49.67,8283
2008-04-07,50.63,50.63,49.7,49.86,2118
2008-04-08,50.3,51.35,49.8,49.98,5825
2008-04-09,50.0,50.49,49.33,49.9,14774
2008-04-10,49.99,50.0,49.31,49.98,1999
2008-04-11,50.0,50.0,49.24,49.97,3506
2008-04-15,51.19,51.2,49.27,50.71,915
2008-04-16,51.0,51.9,50.01,51.14,2541
2008-04-17,52.2,53.4,51.3,52.46,1801
2008-04-21,46.2,54.4,46.2,53.1,1660
2008-04-22,56.0,56.2,53.61,54.02,4271
2008-04-23,54.0,54.0,53.4,53.66,1663
2008-04-24,56.19,56.2,53.05,53.39,1658
2008-04-25,53.36,53.9,53.28,53.7,1082
2008-04-28,54.09,54.09,53.5,53.62,4197
2008-04-29,46.5,55.89,46.41,53.52,1046
2008-04-30,50.6,54.0,50.6,52.78,17977
2008-05-02,53.5,54.0,52.71,53.54,37428
2008-05-05,53.0,55.0,53.0,54.22,1784
2008-05-06,53.35,54.3,53.3,53.53,1679
2008-05-07,54.57,55.97,53.51,53.84,2144
2008-05-08,53.28,53.78,52.62,53.21,826
2008-05-09,53.88,53.88,52.63,52.71,1034
2008-05-12,52.7,61.0,52.7,53.76,5653
2008-05-13,54.67,55.2,53.81,54.06,3706
2008-05-14,53.0,53.9,52.28,52.97,1285
2008-05-15,53.0,53.4,52.4,52.72,1914
2008-05-16,53.4,53.4,51.81,52.0,2756
2008-05-20,51.8,52.49,51.61,52.26,5462
2008-05-21,51.0,52.97,51.0,51.95,1074
2008-05-22,51.6,52.49,51.6,51.89,438
2008-05-23,51.9,52.49,50.3,50.76,2317
2008-05-26,50.0,51.16,47.56,50.19,2883
2008-05-27,52.28,52.28,49.5,49.82,778
2008-05-28,50.3,50.5,50.0,50.28,2825
2008-05-29,54.4,54.4,50.2,51.39,1789
2008-05-30,51.5,51.8,50.6,51.66,56148
2008-06-02,50.22,51.9,50.21,50.76,877
2008-06-03,49.71,50.5,49.54,50.02,1646
2008-06-04,51.7,51.7,49.3,49.97,3716
2008-06-05,49.6,49.88,49.0,49.41,2358
2008-06-06,49.03,50.4,49.03,49.22,1126
2008-06-09,48.5,48.95,47.41,47.55,2566
2008-06-10,47.55,49.26,47.0,47.29,2573
2008-06-11,49.0,52.9,48.2,48.42,1407
2008-06-12,48.06,48.88,47.51,48.05,1459
2008-06-13,45.53,49.3,45.53,47.97,649
2008-06-16,47.7,49.73,47.61,48.13,1414
2008-06-17,48.2,50.39,47.61,49.33,2340
2008-06-18,48.4,50.4,48.4,49.52,2360
2008-06-19,48.02,54.94,48.0,51.93,11640
2008-06-20,50.42,52.4,50.0,50.0,5420
2008-06-23,49.5,54.97,48.05,48.71,1551
2008-06-24,48.81,49.95,47.5,47.82,1377
2008-06-25,45.1,47.5,45.05,47.06,1633
2008-06-26,47.01,48.0,47.0,47.02,2079
2008-06-27,47.0,48.1,47.0,47.63,5374
2008-06-30,47.51,47.8,45.81,47.23,11621
2008-07-01,47.6,47.6,44.0,44.52,2852
2008-07-02,46.8,46.8,42.12,43.42,3001
2008-07-03,43.23,45.49,43.23,43.72,1258
2008-07-04,42.31,44.0,42.31,43.5,1197
2008-07-07,43.9,45.9,43.8,45.51,2216
2008-07-08,46.0,46.0,44.65,44.96,99498
2008-07-09,45.1,47.66,45.1,46.27,1260
2008-07-10,47.2,47.41,46.5,46.69,52351
2008-07-11,47.1,47.94,46.8,47.03,77139
2008-07-14,48.29,48.4,46.31,46.68,1039
2008-07-15,45.25,47.0,45.25,45.94,636
2008-07-16,45.4,46.48,45.0,45.01,1383
2008-07-17,46.0,49.0,45.33,48.19,3115
2008-07-18,45.0,49.5,45.0,48.19,952
2008-07-21,47.5,48.8,46.81,47.7,1143
2008-07-22,46.6,49.4,46.6,49.01,1554
2008-07-23,48.51,50.0,48.5,49.43,16733
2008-07-24,47.51,51.4,47.51,49.06,553
2008-07-25,47.56,49.3,47.0,47.54,3021
2008-07-28,46.55,50.0,46.55,47.89,1228
2008-07-29,47.11,48.0,47.1,47.34,7105
2008-07-30,48.0,48.0,47.4,47.51,834
2008-07-31,47.3,47.8,47.3,47.8,12269
2008-08-01,47.02,48.4,47.02,48.0,1107
2008-08-04,48.2,49.4,48.01,48.41,538
2008-08-05,49.01,49.01,47.81,48.72,1375
2008-08-06,48.8,49.5,48.7,48.73,1228
2008-08-07,49.0,50.5,49.0,50.0,27697
2008-08-08,50.0,50.0,49.1,49.66,642
2008-08-11,49.5,50.0,48.71,49.93,3213
2008-08-12,49.5,58.5,49.2,54.52,276904
2008-08-13,51.3,56.4,51.3,53.66,79835
2008-08-14,53.6,53.6,52.0,52.17,14159
2008-08-18,52.45,52.84,50.8,51.34,6178
2008-08-19,51.25,51.95,50.51,51.06,6516
2008-08-20,52.1,52.8,50.31,51.39,6293
2008-08-21,50.9,51.7,50.64,50.85,3597
2008-08-22,49.9,52.25,48.64,51.76,5799
2008-08-25,51.5,52.3,50.23,51.18,3777
2008-08-26,51.3,51.6,50.5,50.77,1526
2008-08-27,51.3,52.19,50.65,51.99,4298
2008-08-28,52.1,52.5,50.91,51.13,2633
2008-08-29,52.0,52.0,51.1,51.2,2793
2008-09-01,51.5,52.0,51.31,51.57,3656
2008-09-02,51.8,52.0,51.05,51.55,1860
2008-09-04,51.8,52.5,51.56,52.11,1572
2008-09-05,51.6,52.2,50.73,51.98,1953
2008-09-08,51.75,52.1,51.71,51.78,1152
2008-09-09,50.45,52.25,50.45,51.27,1598
2008-09-10,52.0,52.8,50.77,51.05,51923
2008-09-11,51.5,51.7,50.11,50.4,1983
2008-09-12,51.04,51.27,50.52,50.65,1458
2008-09-15,48.8,50.0,48.12,48.33,2806
2008-09-16,48.5,49.47,46.36,48.84,2564
2008-09-17,48.1,50.5,48.1,49.59,3395
2008-09-18,46.0,49.47,45.0,49.18,1862
2008-09-19,48.66,50.5,48.51,48.62,23388
2008-09-22,52.0,52.8,48.5,48.56,2389
2008-09-23,48.9,48.9,47.3,48.22,2226
2008-09-24,48.52,49.22,48.51,48.8,778
2008-09-25,47.66,48.8,47.66,48.04,526
2008-09-26,51.0,51.0,47.71,47.91,2569
2008-09-29,47.51,47.9,45.51,45.83,2542
2008-09-30,42.0,45.5,42.0,44.57,3683
2008-10-01,45.1,46.52,45.1,45.61,820
2008-10-03,45.6,50.49,45.0,45.51,1324
2008-10-06,43.5,45.3,43.0,44.38,6932
2008-10-07,44.9,44.9,42.8,43.43,1938
2008-10-08,41.5,42.6,38.79,39.73,8046
2008-10-10,35.01,39.98,32.6,37.41,1508
2008-10-13,38.0,39.9,37.11,37.53,2645
2008-10-14,38.53,41.0,38.11,40.0,3297
2008-10-15,40.4,40.55,38.0,38.17,43072
2008-10-16,34.51,36.64,34.51,36.49,10113
2008-10-17,37.2,37.2,35.85,36.05,2533
2008-10-20,40.37,41.1,35.31,37.66,9813
2008-10-21,36.11,39.6,36.11,38.5,85699
2008-10-22,38.2,38.99,36.8,37.56,2079
2008-10-23,36.7,36.89,32.11,32.36,28575
2008-10-24,35.99,35.99,31.55,31.92,11388
2008-10-27,36.99,36.99,28.0,29.67,4357
2008-10-28,34.0,34.0,29.5,30.38,1116
2008-10-29,29.16,31.75,29.16,29.82,1135
2008-10-31,30.5,32.5,29.96,30.26,26983
2008-11-03,30.01,31.6,30.0,30.7,1619
2008-11-04,30.39,31.4,30.0,30.75,4137
2008-11-05,31.5,31.5,30.31,30.62,1254
2008-11-06,30.01,30.96,30.01,30.37,1070
2008-11-07,33.2,33.2,29.0,30.3,864
2008-11-10,30.36,31.16,30.01,30.19,2141
2008-11-11,30.32,30.44,29.81,30.07,2038
2008-11-12,30.01,30.9,30.0,30.06,780
2008-11-14,29.75,31.01,29.75,30.0,1397
2008-11-17,28.8,30.0,28.2,29.12,2665
2008-11-18,27.8,29.99,27.8,28.67,7028
2008-11-19,27.4,29.2,23.67,27.06,11481
2008-11-20,25.98,28.0,25.91,26.16,1822
2008-11-21,25.19,26.99,25.19,26.59,1398
2008-11-24,26.5,29.6,24.81,27.99,5082
2008-11-25,26.77,29.66,26.5,26.93,3150
2008-11-26,26.0,26.94,26.0,26.46,4583
2008-11-28,28.5,28.9,25.0,25.82,7097
2008-12-01,25.6,26.8,25.5,25.91,3574
2008-12-02,25.0,26.4,25.0,25.99,3795
2008-12-03,25.03,26.5,25.03,25.92,92931
2008-12-04,25.52,26.25,25.4,26.0,110316
2008-12-05,24.65,26.2,24.65,25.86,18808
2008-12-08,26.3,26.3,25.83,26.0,7474
2008-12-10,25.5,26.5,25.5,26.14,6955
2008-12-11,26.11,26.47,25.61,25.87,10102
2008-12-12,25.03,27.0,25.03,26.6,4739
2008-12-15,26.11,29.4,26.11,28.96,4307
2008-12-16,28.8,30.3,28.01,29.77,4638
2008-12-17,29.85,29.85,28.4,29.01,3659
2008-12-18,29.4,29.4,28.02,29.04,3723
2008-12-19,29.0,29.3,28.61,28.98,3832
2008-12-22,29.0,29.5,28.8,28.98,1626
2008-12-23,28.0,29.5,28.0,29.11,1911
2008-12-24,31.0,34.58,30.6,32.54,60237
2008-12-26,32.9,32.9,31.0,31.83,9426
2008-12-29,30.51,32.2,30.51,32.06,2144
2008-12-30,33.0,35.0,31.52,32.31,1535
2008-12-31,32.7,32.9,32.0,32.42,1280
2009-01-01,31.6,33.5,31.6,32.92,2793
2009-01-02,32.5,33.5,32.5,33.33,98244
2009-01-05,34.0,34.0,32.54,33.34,62541
2009-01-06,33.5,34.6,33.2,33.98,114840
2009-01-07,33.03,33.95,33.0,33.78,2247
2009-01-09,33.4,33.4,32.0,32.46,1745
2009-01-12,32.15,32.5,32.1,32.14,712
2009-01-13,32.11,33.44,32.11,32.51,875
2009-01-14,32.05,33.64,32.05,33.44,627
2009-01-15,32.11,33.9,32.11,33.44,1355
2009-01-16,32.0,33.3,32.0,33.0,4274
2009-01-19,32.6,33.5,32.52,32.78,328
2009-01-20,32.95,32.99,32.28,32.67,276
2009-01-21,33.5,33.5,32.14,33.01,99155
2009-01-22,32.31,33.4,30.9,32.06,4504
2009-01-23,31.01,32.05,31.0,31.63,1073
2009-01-27,31.7,32.04,30.64,31.51,233
2009-01-28,31.0,31.9,30.2,31.63,2042
2009-01-29,31.18,31.31,31.01,31.23,255
2009-01-30,30.8,31.9,30.8,31.5,98301
2009-02-02,33.49,33.49,31.5,31.99,27558
2009-02-03,31.01,32.0,30.8,31.06,59939
2009-02-04,30.8,31.43,30.7,31.0,13797
2009-02-05,30.11,31.66,30.11,30.99,38382
2009-02-06,30.01,31.79,30.01,30.97,57515
2009-02-09,30.5,32.5,30.5,31.6,1636
2009-02-10,30.76,32.38,30.2,30.57,61498
2009-02-11,30.89,30.89,30.02,30.43,3304
2009-02-12,30.11,32.27,30.11,31.13,8205
2009-02-13,31.99,31.99,30.63,31.45,912
2009-02-16,30.61,31.95,30.41,30.66,3027
2009-02-17,30.23,31.7,30.23,31.46,3647
2009-02-18,30.21,31.5,30.21,31.44,1312
2009-02-19,30.81,31.44,30.81,31.26,613
2009-02-20,30.43,31.51,30.31,31.42,2565
2009-02-24,31.0,31.0,30.1,30.49,9993
2009-02-25,30.5,30.7,30.0,30.67,1917
2009-02-26,30.3,30.65,30.0,30.33,1026
2009-02-27,31.97,31.97,30.4,30.7,1473
2009-03-02,30.0,31.0,30.0,30.2,50774
2009-03-03,30.01,30.97,30.0,30.26,1358
2009-03-04,30.2,30.8,30.06,30.35,881
2009-03-05,30.01,30.23,30.01,30.12,1007
2009-03-06,30.0,30.1,29.7,29.95,2264
2009-03-09,29.5,30.0,29.5,29.91,2533
2009-03-12,30.2,30.2,29.56,30.0,2035
2009-03-13,30.0,30.4,29.71,30.0,73981
2009-03-16,30.02,30.02,28.5,29.08,24100
2009-03-17,28.71,29.8,28.5,29.29,18481
2009-03-18,29.9,30.2,29.0,29.84,52143
2009-03-19,30.05,30.1,29.51,29.67,1512
2009-03-20,29.6,30.0,29.6,29.79,1590
2009-03-23,29.38,30.5,29.38,30.37,3758
2009-03-24,30.13,30.7,30.0,30.44,1469
2009-03-25,30.4,30.79,30.11,30.37,1033
2009-03-26,30.25,30.96,30.25,30.55,1076
2009-03-27,31.0,32.2,30.53,31.96,11818
2009-03-30,31.39,32.2,31.2,31.27,1112
2009-03-31,30.5,33.3,30.34,33.13,1489
2009-04-01,31.71,33.15,31.71,32.8,485
2009-04-02,33.69,34.6,32.61,33.21,2009
2009-04-06,34.26,34.26,32.66,33.18,1999
2009-04-08,33.2,33.38,32.23,32.96,528
2009-04-09,34.77,34.77,32.5,33.19,1746
2009-04-13,32.92,33.78,32.92,33.21,1343
2009-04-15,33.33,39.0,33.33,36.29,22594
2009-04-16,35.5,37.85,32.7,33.06,3436
2009-04-17,34.8,34.8,31.8,32.41,2053
2009-04-20,33.8,34.8,32.73,32.88,1083
2009-04-21,32.1,33.79,32.1,33.2,895
2009-04-22,34.1,34.1,33.01,33.02,193
2009-04-23,33.5,33.5,32.0,32.49,1060
2009-04-24,32.5,33.37,32.5,32.86,1029
2009-04-27,33.7,35.4,30.62,31.7,7047
2009-04-28,31.8,32.6,31.4,31.61,843
2009-04-29,32.38,32.6,31.76,32.01,422
2009-05-04,31.69,33.7,31.69,33.51,1017
2009-05-05,32.9,33.9,32.9,33.51,1842
2009-05-06,34.05,34.3,33.4,34.02,3426
2009-05-07,33.01,38.69,33.01,37.16,26559
2009-05-08,36.6,39.25,36.21,38.31,5801
2009-05-11,37.35,38.6,35.7,36.14,1461
2009-05-12,33.6,36.8,33.6,34.87,2071
2009-05-13,34.31,35.4,34.0,35.01,2977
2009-05-14,35.65,35.65,34.33,35.06,1147
2009-05-15,34.51,37.0,34.51,35.01,1738
2009-05-19,38.53,41.5,37.5,38.99,9218
2009-05-20,37.5,42.4,37.3,41.68,4810
2009-05-21,41.7,45.4,41.51,44.23,5885
2009-05-22,43.01,48.0,43.0,46.1,14096
2009-05-25,47.11,49.5,47.11,49.06,2239
2009-05-26,48.0,48.99,46.1,46.67,1960
2009-05-27,48.99,48.99,46.41,47.31,2126
2009-05-28,47.0,52.0,47.0,49.47,4171
2009-05-29,50.0,51.4,49.24,50.94,9593
2009-06-01,48.4,51.8,48.4,50.51,3376
2009-06-02,54.2,54.2,48.3,50.73,3992
2009-06-03,54.0,54.0,51.1,53.18,3153
2009-06-04,52.0,53.5,51.6,52.0,1567
2009-06-05,52.0,52.8,50.52,51.8,2225
2009-06-08,52.89,52.89,49.7,50.1,2551
2009-06-09,49.6,50.1,49.2,49.9,1116
2009-06-10,51.0,51.99,50.2,50.46,4341
2009-06-11,48.44,50.7,48.44,49.16,2018
2009-06-12,49.18,51.5,49.18,51.13,3294
2009-06-15,50.9,51.2,49.7,50.38,1575
2009-06-16,49.11,50.5,49.11,50.23,1376
2009-06-17,49.81,51.0,49.1,49.97,3557
2009-06-18,49.99,51.0,48.61,49.66,81864
2009-06-19,50.5,50.5,49.32,49.6,2565
2009-06-22,49.8,49.8,49.1,49.11,1157
2009-06-23,48.01,49.2,48.01,48.2,1554
2009-06-24,48.1,48.79,47.4,48.49,2835
2009-06-25,47.8,49.79,47.0,47.47,2098
2009-06-26,49.0,49.0,46.6,47.5,3867
2009-06-29,47.0,48.9,46.3,47.29,746
2009-06-30,46.36,49.0,46.36,48.59,5557
2009-07-01,50.0,50.0,48.01,49.14,1191
2009-07-02,48.9,49.91,48.23,49.29,4194
2009-07-03,49.9,49.9,49.01,49.37,488
2009-07-06,49.0,49.62,47.6,48.21,1283
2009-07-07,48.06,50.0,48.06,49.64,2157
2009-07-08,49.7,53.29,48.11,49.63,55098
2009-07-09,49.81,50.46,49.0,49.53,4164
2009-07-10,48.11,50.0,42.55,48.98,4444
2009-07-13,48.2,48.35,46.12,47.2,1883
2009-07-14,47.87,48.5,47.53,48.12,853
2009-07-15,48.14,49.6,48.14,48.97,1838
2009-07-16,49.09,49.68,48.01,48.42,1493
2009-07-17,48.11,49.4,48.11,48.71,1527
2009-07-20,48.76,51.4,48.62,50.89,5153
2009-07-21,49.56,50.6,49.53,50.3,921
2009-07-22,50.3,51.5,49.9,50.59,4442
2009-07-23,50.0,51.2,49.57,49.98,3532
2009-07-24,48.7,50.44,48.7,50.07,1731
2009-07-27,50.02,50.4,49.0,50.0,3847
2009-07-28,49.51,51.0,49.51,50.1,5198
2009-07-29,49.5,50.29,49.5,49.88,6365
2009-07-30,49.2,50.3,49.2,49.57,10052
2009-07-31,50.5,52.5,50.0,51.24,4063
2009-08-03,50.7,50.71,50.0,50.12,1560
2009-08-04,50.5,51.5,50.0,50.62,4899
2009-08-05,51.0,51.0,49.8,50.26,5605
2009-08-06,49.72,50.79,49.72,50.01,2091
2009-08-07,52.2,52.2,49.53,49.68,2641
2009-08-10,49.3,54.3,49.3,50.68,4359
2009-08-11,49.02,52.35,49.02,50.32,14987
2009-08-12,49.1,50.86,49.01,50.06,593
2009-08-13,49.1,51.5,42.0,50.19,1163
2009-08-14,50.0,50.59,49.71,50.01,2231
2009-08-17,49.65,50.43,49.61,49.62,1178
2009-08-18,49.62,50.85,49.62,50.52,1753
2009-08-19,49.8,50.5,49.8,50.08,1197
2009-08-20,50.0,50.3,49.5,49.53,3414
2009-08-21,48.8,49.77,48.8,49.56,65260
2009-08-24,50.0,50.0,49.25,49.77,468
2009-08-25,49.24,50.48,49.24,50.01,1801
2009-08-26,50.1,54.1,50.0,53.33,11891
2009-08-27,54.5,58.4,53.5,56.04,19617
2009-08-28,55.9,57.3,54.53,55.96,6101
2009-08-31,54.5,56.7,54.21,56.26,3805
2009-09-01,55.0,57.5,54.0,54.99,8052
2009-09-02,55.0,56.49,55.0,55.0,2782
2009-09-03,55.0,56.5,55.0,55.83,2141
2009-09-04,55.11,56.3,54.49,55.01,2238
2009-09-07,55.7,57.68,54.69,57.34,5705
2009-09-08,55.61,59.5,55.61,56.53,10895
2009-09-09,57.3,58.2,56.01,56.09,4590
2009-09-10,56.2,57.4,55.21,55.77,5354
2009-09-11,57.5,57.5,55.1,55.4,2650
2009-09-14,56.4,59.0,55.22,56.91,4800
2009-09-15,56.2,60.5,56.15,59.84,16632
2009-09-16,61.0,66.7,60.8,63.63,53678
2009-09-17,64.5,65.0,60.1,60.94,14821
2009-09-18,60.9,62.99,60.01,62.52,24907
2009-09-22,61.9,66.95,61.8,65.49,30385
2009-09-23,67.0,67.0,63.81,65.71,18076
2009-09-24,64.0,65.98,62.15,64.67,10721
2009-09-25,64.67,65.79,64.0,64.01,4874
2009-09-29,64.06,65.6,63.62,64.01,6504
2009-09-30,65.49,65.5,63.0,63.4,4660
2009-10-01,63.4,64.4,63.21,63.51,10400
