timestamp,open,high,low,close,volume
2007-07-10,85.25,86.75,83.54,85.49,1781666
2007-07-11,85.02,86.63,83.75,84.43,1945504
2007-07-12,85.98,86.23,83.4,83.82,795342
2007-07-13,84.75,85.0,83.0,83.69,888014
2007-07-16,84.3,84.63,81.32,81.75,1168974
2007-07-17,82.5,84.95,81.77,84.23,1907350
2007-07-18,84.93,84.93,82.14,83.15,649950
2007-07-19,83.99,83.99,81.38,81.6,797150
2007-07-20,82.0,82.38,80.5,81.55,1263508
2007-07-23,83.74,83.74,79.82,80.35,1485368
2007-07-24,80.63,81.72,77.47,78.86,1582434
2007-07-25,77.53,80.5,76.5,79.86,2440956
2007-07-26,80.5,84.2,77.25,82.13,2390996
2007-07-27,80.33,80.63,77.5,77.86,993342
2007-07-30,77.03,77.75,76.13,76.89,1688130
2007-07-31,80.0,80.1,76.78,78.36,1539204
2007-08-01,76.5,78.75,73.39,74.5,2895738
2007-08-02,75.0,76.74,74.0,74.5,1118430
2007-08-03,75.63,75.63,73.69,74.59,945988
2007-08-06,74.5,74.75,70.88,74.4,1219820
2007-08-07,75.0,76.13,73.4,74.67,1114618
2007-08-08,76.24,79.53,75.75,79.09,1793044
2007-08-09,79.75,80.88,76.75,77.85,1763884
2007-08-10,74.5,80.75,72.5,79.68,2723556
2007-08-13,80.15,81.24,79.0,79.36,1566178
2007-08-14,80.0,83.48,79.38,79.88,2327852
2007-08-16,75.82,77.5,74.0,77.05,1149358
2007-08-17,76.3,77.97,74.0,75.2,1911676
2007-08-20,77.49,81.98,76.5,76.7,910962
2007-08-21,76.75,77.03,71.53,72.42,858704
2007-08-22,74.0,74.75,70.13,73.57,927700
2007-08-23,74.88,77.24,69.65,70.35,1604428
2007-08-24,71.0,73.13,66.29,69.2,3214636
2007-08-27,70.25,71.25,69.57,70.97,987550
2007-08-28,72.2,74.0,70.03,72.82,1585364
2007-08-29,68.82,72.75,68.82,72.54,604756
2007-08-30,73.75,75.77,73.25,74.97,1179966
2007-08-31,75.25,76.55,75.0,76.2,811678
2007-09-03,76.5,78.2,75.5,77.63,1014484
2007-09-04,77.52,78.13,76.75,77.13,561508
2007-09-05,77.25,79.22,77.0,78.43,1270756
2007-09-06,78.0,79.38,77.5,78.75,2273102
2007-09-07,79.25,79.5,77.0,77.28,590712
2007-09-10,77.25,77.25,73.02,73.49,2623090
2007-09-11,73.75,74.43,70.92,71.2,2115496
2007-09-12,72.47,72.47,70.27,70.47,1241810
2007-09-13,70.75,72.38,70.5,71.1,1303132
2007-09-14,71.72,71.88,69.5,69.78,1536460
2007-09-17,70.83,70.83,69.22,69.49,737532
2007-09-18,69.5,70.5,69.0,70.19,736994
2007-09-19,71.13,72.22,70.43,71.04,1839694
2007-09-20,71.25,71.25,68.5,68.88,2313270
2007-09-21,68.88,70.35,67.65,68.94,3186248
2007-09-24,69.75,70.75,67.59,69.72,4354824
2007-09-25,69.88,70.6,68.78,70.18,899866
2007-09-26,70.75,75.0,70.5,74.61,3414400
2007-09-27,76.25,77.29,74.05,76.61,2727220
2007-09-28,77.5,78.13,74.25,75.14,2566944
2007-10-01,75.38,76.0,72.5,74.07,1553762
2007-10-03,74.25,76.4,74.07,76.19,1605034
2007-10-04,76.63,77.47,74.25,76.15,1558678
2007-10-05,76.5,77.24,75.04,76.52,2369014
2007-10-08,77.5,78.07,75.34,77.11,3137544
2007-10-09,77.5,80.5,77.11,80.08,1929602
2007-10-10,81.0,83.0,78.13,82.34,3194894
2007-10-11,83.0,83.0,77.03,78.15,3478238
2007-10-12,76.88,78.88,75.13,77.97,4846252
2007-10-15,76.32,78.75,76.25,77.95,1084712
2007-10-16,76.0,78.22,75.04,75.83,1467046
2007-10-17,67.5,77.75,61.08,77.08,1449050
2007-10-18,78.0,79.25,74.63,76.55,2711688
2007-10-19,77.0,77.52,74.53,75.69,1234408
2007-10-22,75.69,76.85,73.78,76.03,1071146
2007-10-23,76.27,77.0,73.9,75.14,2919766
2007-10-24,75.63,76.47,74.5,74.67,409122
2007-10-25,74.75,80.0,70.64,76.65,4623486
2007-10-26,77.02,77.63,74.25,76.95,847972
2007-10-29,77.47,78.22,75.54,77.54,4159370
2007-10-30,77.75,78.75,75.03,77.7,3717848
2007-10-31,78.04,79.6,76.04,78.77,1666892
2007-11-01,78.77,78.77,76.75,77.49,736842
2007-11-02,76.25,77.0,74.65,75.08,766048
2007-11-05,75.55,77.54,74.6,76.47,1842410
2007-11-06,77.24,77.5,75.5,76.42,1931524
2007-11-07,76.5,77.45,73.15,74.1,1784486
2007-11-08,74.0,80.5,73.0,75.17,40154766
2007-11-09,75.5,76.19,74.75,75.18,77342
2007-11-12,74.43,75.22,73.28,74.3,393360
2007-11-13,74.97,74.97,73.02,73.36,278808
2007-11-14,75.95,75.95,73.75,75.17,505308
2007-11-15,75.17,76.25,73.75,74.99,669754
2007-11-16,75.7,75.7,72.25,72.9,487764
2007-11-19,73.63,74.77,73.04,74.05,315950
2007-11-20,74.25,74.25,72.0,72.52,1513930
2007-11-21,72.5,73.6,72.0,72.52,580610
2007-11-22,72.5,73.5,71.5,72.53,576092
2007-11-23,72.75,76.5,71.88,75.69,1263922
2007-11-26,75.69,78.2,75.69,77.58,1163730
2007-11-27,77.74,78.0,75.03,76.69,647664
2007-11-28,76.69,77.5,75.42,76.29,723436
2007-11-29,76.29,80.0,75.22,78.5,3143352
2007-11-30,78.5,82.98,77.78,80.57,3631756
2007-12-03,81.1,81.1,77.75,78.45,724520
2007-12-04,78.45,78.75,77.4,77.93,963310
2007-12-05,77.29,78.5,76.4,77.97,866764
2007-12-06,78.25,78.88,77.33,77.88,1094522
2007-12-07,79.18,81.13,76.78,79.79,1977322
2007-12-10,80.0,80.75,76.88,77.39,1413182
2007-12-11,78.5,79.5,77.07,79.17,3426572
2007-12-12,78.25,79.99,77.44,79.65,1243070
2007-12-13,79.47,79.47,76.5,76.8,555738
2007-12-14,76.79,78.22,76.53,76.97,538166
2007-12-17,76.75,77.22,75.5,75.99,754354
2007-12-18,77.47,77.47,74.67,74.95,810790
2007-12-19,76.5,77.25,74.53,75.68,636978
2007-12-20,76.0,78.5,75.39,78.02,779652
2007-12-24,78.5,82.25,77.02,81.6,1535856
2007-12-26,82.25,82.5,65.29,80.9,608160
2007-12-27,80.09,82.5,77.82,79.42,2023452
2007-12-28,80.75,83.75,78.13,82.18,1144570
2007-12-31,83.25,83.88,80.0,82.42,3455046
2008-01-01,83.0,83.62,80.08,80.52,365130
2008-01-02,80.49,81.47,78.27,78.59,948350
2008-01-03,79.0,79.19,77.02,77.5,1471968
2008-01-04,77.75,79.24,77.02,78.77,1215740
2008-01-07,79.0,79.0,74.4,74.83,2782758
2008-01-08,73.82,76.6,73.82,75.22,1938988
2008-01-09,77.1,77.1,74.75,75.03,2152684
2008-01-10,76.25,76.25,73.78,74.05,759526
2008-01-11,74.5,75.0,71.15,72.22,1558834
2008-01-14,72.52,73.0,70.0,70.97,669080
2008-01-15,71.25,72.25,69.0,69.22,914268
2008-01-16,69.44,69.44,66.53,67.27,1941492
2008-01-17,68.72,68.72,66.5,66.93,994660
2008-01-18,67.28,69.75,66.25,66.59,1709084
2008-01-21,66.59,66.59,60.04,62.29,11060874
2008-01-22,60.25,64.97,46.27,57.47,1077466
2008-01-23,59.25,65.0,57.48,60.09,3472866
2008-01-24,60.75,63.02,56.25,57.57,2278028
2008-01-25,58.14,63.0,58.14,62.43,1620372
2008-01-28,62.43,62.5,56.28,60.33,686006
2008-01-29,61.25,64.3,60.27,63.74,1736356
2008-01-30,63.75,64.38,60.94,63.07,1504632
2008-01-31,62.5,65.22,58.3,60.42,4293762
2008-02-01,60.0,67.25,60.0,66.49,885676
2008-02-04,66.75,70.5,66.25,69.53,1097588
2008-02-05,70.04,71.0,67.03,69.25,1439968
2008-02-06,65.88,68.25,65.0,66.25,825832
2008-02-07,66.27,66.72,60.08,61.05,1178138
2008-02-08,60.98,65.5,60.98,64.34,1470152
2008-02-11,64.34,64.75,60.64,64.05,816826
2008-02-12,64.5,65.99,61.52,62.23,704344
2008-02-13,62.25,64.47,61.05,63.17,858300
2008-02-14,64.25,66.6,63.75,65.78,775348
2008-02-15,65.0,68.93,64.02,68.61,1015980
2008-02-18,67.75,69.5,65.63,69.0,407944
2008-02-19,69.5,71.75,68.77,70.79,2161804
2008-02-20,70.44,71.08,65.45,66.9,959428
2008-02-21,70.0,72.45,68.25,71.45,1867286
2008-02-22,71.05,71.25,67.05,67.65,749348
2008-02-25,68.75,70.75,68.0,70.42,482206
2008-02-26,71.44,74.25,70.75,73.72,1622824
2008-02-27,74.17,75.0,71.25,72.19,1286690
2008-02-28,72.0,74.25,70.03,72.75,1798752
2008-02-29,71.39,73.22,68.3,69.42,949260
2008-03-03,68.75,70.75,66.07,68.42,2710928
2008-03-04,68.95,69.2,66.08,66.83,1068062
2008-03-05,67.0,70.0,67.0,69.65,852846
2008-03-07,69.25,69.5,64.52,68.35,1301856
2008-03-10,66.5,72.53,66.35,68.03,1516382
2008-03-11,67.5,68.63,65.0,66.33,1153180
2008-03-12,67.36,69.25,66.28,67.82,1242090
2008-03-13,67.5,67.5,61.75,63.54,1200776
2008-03-14,62.5,66.75,62.14,66.36,809954
2008-03-17,62.78,67.0,58.5,60.07,1269560
2008-03-18,60.07,63.04,57.75,62.43,3002740
2008-03-19,63.28,65.97,62.75,63.73,1809384
2008-03-24,63.77,69.75,63.77,68.52,1779956
2008-03-25,70.0,72.8,69.99,71.22,2083862
2008-03-26,72.47,73.0,67.52,69.1,1246422
2008-03-27,68.15,70.22,64.75,65.84,4276668
2008-03-28,65.47,68.57,65.0,67.84,1922322
2008-03-31,67.5,68.5,62.77,63.32,1944434
2008-04-01,64.97,64.99,60.53,61.58,1272538
2008-04-02,64.47,64.72,61.28,61.75,824354
2008-04-03,62.38,63.74,61.52,62.47,1845012
2008-04-04,62.5,63.25,60.09,61.23,1207598
2008-04-07,60.13,62.73,60.13,61.14,1092396
2008-04-08,61.25,62.0,59.47,59.67,966534
2008-04-09,59.5,60.25,58.88,59.75,1214700
2008-04-10,59.75,61.2,58.83,59.15,770192
2008-04-11,60.38,60.38,57.39,57.6,2009700
2008-04-15,58.25,62.23,56.9,61.25,8765980
2008-04-16,62.5,66.22,62.32,65.13,5597684
2008-04-17,66.5,67.75,65.65,67.4,2396400
2008-04-21,68.75,69.55,67.57,68.58,7517052
2008-04-22,68.5,68.5,64.03,65.92,1013822
2008-04-23,65.92,67.0,64.14,65.61,916000
2008-04-24,67.25,67.25,62.55,63.53,2075812
2008-04-25,64.97,66.2,64.5,65.18,7110376
2008-04-28,66.5,66.75,64.77,66.35,635324
2008-04-29,66.5,72.5,65.79,71.72,3041136
2008-04-30,72.0,73.94,70.05,72.11,3094432
2008-05-02,72.25,74.86,72.11,74.27,1637742
2008-05-05,74.27,74.99,71.52,72.02,781312
2008-05-06,71.75,74.0,70.75,73.17,906516
2008-05-07,74.63,74.85,73.1,73.43,1227094
2008-05-08,73.43,74.24,70.9,72.2,579224
2008-05-09,73.5,73.5,70.95,71.94,597778
2008-05-12,71.75,73.25,70.28,71.95,1169518
2008-05-13,73.0,74.47,72.3,73.44,1239654
2008-05-14,74.25,77.22,71.79,76.79,3706052
2008-05-15,77.13,78.72,75.25,75.84,2764788
2008-05-16,76.29,77.2,73.58,74.1,2335806
2008-05-20,73.7,74.75,72.07,74.17,1163004
2008-05-21,72.6,75.38,72.6,74.7,514924
2008-05-22,73.75,74.97,71.65,72.35,1414420
2008-05-23,73.0,73.97,72.5,73.08,1533964
2008-05-26,73.0,74.7,71.53,74.24,1082068
2008-05-27,74.63,75.25,72.58,74.93,1504204
2008-05-28,75.5,77.25,74.77,76.9,2560344
2008-05-29,76.75,78.24,75.75,77.33,2912704
2008-05-30,75.27,81.08,75.27,78.65,4393224
2008-06-02,79.28,79.75,75.28,75.93,1649460
2008-06-03,75.0,76.1,71.65,73.67,875874
2008-06-04,73.75,74.75,72.19,72.5,790328
2008-06-05,71.75,77.13,71.75,76.47,989532
2008-06-06,76.25,79.55,76.25,78.32,2661786
2008-06-09,75.34,76.74,72.27,74.29,1468972
2008-06-10,73.83,74.99,70.28,71.07,1013572
2008-06-11,72.45,74.38,71.53,73.27,1278208
2008-06-12,71.75,74.25,71.25,72.95,803076
2008-06-13,72.5,73.8,70.77,72.35,948422
2008-06-16,73.24,74.75,72.88,73.27,509320
2008-06-17,72.29,74.47,72.29,73.15,698778
2008-06-18,73.5,73.7,69.25,69.88,13295716
2008-06-19,69.0,70.75,67.52,68.33,2118232
2008-06-20,67.79,69.88,66.03,66.55,640740
2008-06-23,66.25,69.36,65.0,67.61,877236
2008-06-24,67.5,68.72,65.14,66.82,1066310
2008-06-25,65.13,66.5,63.5,65.35,1620458
2008-06-26,65.75,71.29,64.42,68.85,3708234
2008-06-27,67.44,67.44,62.75,63.33,934766
2008-06-30,62.29,66.0,60.18,63.14,5403948
2008-07-01,62.43,65.97,61.5,64.93,3371434
2008-07-02,64.95,65.38,62.38,63.49,2112900
2008-07-03,63.0,63.0,58.03,59.17,1080790
2008-07-04,60.23,61.49,58.5,59.03,715490
2008-07-07,59.75,61.75,58.75,60.87,930498
2008-07-08,60.0,61.25,58.62,59.13,941818
2008-07-09,60.63,61.73,59.77,60.9,1275048
2008-07-10,60.65,62.98,60.25,62.39,875158
2008-07-11,65.0,65.0,59.04,59.67,1314022
2008-07-14,57.5,58.0,50.67,56.24,3310860
2008-07-15,56.25,56.25,52.52,53.08,1638264
2008-07-16,54.0,54.99,52.17,53.77,931152
2008-07-17,54.94,56.23,52.53,53.38,1074002
2008-07-18,54.5,55.5,49.63,50.52,2164600
2008-07-21,51.25,51.99,47.52,49.09,1965646
2008-07-22,49.7,51.79,49.63,51.18,1054408
2008-07-23,52.25,54.74,51.75,53.72,2187652
2008-07-24,54.55,55.12,52.15,52.5,1451530
2008-07-25,52.25,53.6,50.5,50.93,1871290
2008-07-28,51.5,51.5,50.0,50.42,1352798
2008-07-29,50.0,51.18,49.5,49.88,733280
2008-07-30,48.79,51.6,48.79,50.95,1731782
2008-07-31,51.75,52.5,49.28,50.09,2947860
2008-08-01,49.22,52.13,48.29,51.82,1322834
2008-08-04,51.25,55.57,50.25,54.98,2653516
2008-08-05,55.0,61.75,55.0,60.03,2331396
2008-08-06,60.25,62.43,56.68,57.19,2408950
2008-08-07,57.5,59.5,55.3,55.88,2032402
2008-08-08,55.75,56.73,55.04,56.32,840630
2008-08-11,57.5,58.75,57.03,58.65,920008
2008-08-12,59.08,59.08,57.03,57.79,603594
2008-08-13,57.79,58.42,56.32,57.63,572664
2008-08-14,57.73,59.5,56.63,59.03,1244902
2008-08-18,58.75,60.12,56.64,57.23,1296950
2008-08-19,57.93,57.93,55.79,56.37,830812
2008-08-20,56.75,57.5,56.4,57.22,506446
2008-08-21,57.75,57.75,55.25,55.59,358232
2008-08-22,55.75,56.24,54.8,55.67,636764
2008-08-25,56.5,58.44,55.58,56.03,386810
2008-08-26,56.5,57.88,56.25,57.6,1063490
2008-08-27,58.0,58.63,56.55,57.47,593680
2008-08-28,58.74,58.75,55.29,56.0,2346174
2008-08-29,57.53,59.0,56.52,58.29,970784
2008-09-01,58.48,60.98,57.53,60.6,1444874
2008-09-02,60.88,63.5,60.53,62.4,1210736
2008-09-04,62.25,63.74,60.79,62.92,931476
2008-09-05,62.0,62.5,60.3,61.1,664622
2008-09-08,62.25,65.75,61.75,64.13,1059450
2008-09-09,64.0,64.2,62.53,63.68,960140
2008-09-10,63.75,65.0,62.07,62.32,1316846
2008-09-11,62.23,62.23,58.83,59.45,1271048
2008-09-12,61.88,61.88,56.5,57.22,1436610
2008-09-15,56.28,56.28,51.75,53.73,1342498
2008-09-16,52.5,55.88,48.62,55.38,1116864
2008-09-17,55.93,57.35,50.5,52.6,1200226
2008-09-18,51.52,55.74,48.34,53.19,1913344
2008-09-19,55.0,58.65,55.0,57.35,2341720
2008-09-22,58.03,58.87,56.27,58.28,714126
2008-09-23,57.69,59.48,56.58,58.68,1672410
2008-09-24,58.0,59.5,57.57,58.5,2251952
2008-09-25,58.02,59.12,54.77,56.22,4663302
2008-09-26,56.1,56.1,52.63,53.23,1066990
2008-09-29,52.75,52.75,47.08,48.85,2137482
2008-09-30,47.25,51.13,46.25,48.62,1243390
2008-10-01,49.13,52.48,48.02,51.45,1597896
2008-10-03,51.75,53.23,50.54,51.83,1702624
2008-10-06,51.25,51.47,48.0,48.72,1653284
2008-10-07,49.75,51.73,45.0,49.44,1406692
2008-10-08,49.0,49.0,44.79,46.93,2425392
2008-10-10,44.98,49.5,36.58,42.57,5115148
2008-10-13,42.99,46.0,40.5,42.47,3426876
2008-10-14,45.0,45.98,40.0,41.0,1959534
2008-10-15,40.75,40.95,38.5,39.65,2565850
2008-10-16,37.2,41.0,35.63,39.39,3458648
2008-10-17,39.79,42.25,38.0,39.5,1556044
2008-10-20,39.92,43.75,38.27,43.05,1251366
2008-10-21,43.88,47.45,41.25,46.57,2233688
2008-10-22,45.72,45.72,39.75,40.58,1965360
2008-10-23,39.45,40.23,36.77,37.7,1406054
2008-10-24,39.0,39.0,33.28,34.49,2019904
2008-10-27,32.77,34.33,28.75,33.48,1909754
2008-10-28,34.88,37.95,34.5,36.53,222122
2008-10-29,38.48,39.02,37.13,37.92,3250574
2008-10-31,38.75,44.0,38.75,43.23,1926758
2008-11-03,44.43,46.18,42.5,43.84,1447860
2008-11-04,43.73,45.0,39.8,41.78,1391524
2008-11-05,42.0,43.75,38.38,39.03,1288172
2008-11-06,37.5,42.75,37.09,39.73,1351726
2008-11-07,38.5,42.23,38.28,41.24,1124204
2008-11-10,42.23,42.5,40.05,42.49,692448
2008-11-11,42.25,43.5,37.8,38.55,1109978
2008-11-12,38.42,40.95,37.0,38.65,1396540
2008-11-14,39.97,40.87,36.8,37.59,1184796
2008-11-17,37.59,39.13,35.13,36.92,1941228
2008-11-18,36.28,36.63,33.28,34.1,2762736
2008-11-19,33.75,35.73,33.57,33.95,1501686
2008-11-20,33.72,35.23,30.42,34.32,1078160
2008-11-21,34.5,36.33,32.82,35.95,1206370
2008-11-24,36.45,38.0,34.5,37.42,1267462
2008-11-25,38.25,41.2,33.75,34.63,1377552
2008-11-26,35.2,36.22,34.53,35.78,1184736
2008-11-28,35.0,36.78,33.75,34.38,2510620
2008-12-01,35.0,35.13,33.32,33.7,2613832
2008-12-02,33.5,33.5,30.63,31.27,3545684
2008-12-03,31.98,32.45,29.25,30.05,6471428
2008-12-04,31.2,31.2,29.4,30.02,3517524
2008-12-05,30.0,30.5,29.5,29.64,2197684
2008-12-08,30.25,31.25,28.7,29.24,1832016
2008-12-10,29.5,30.23,29.25,29.7,2106350
2008-12-11,29.97,30.25,28.6,28.89,3085432
2008-12-12,29.23,29.23,26.63,26.82,3780924
2008-12-15,27.5,27.98,25.5,25.97,3831318
2008-12-16,26.75,31.43,26.33,30.77,14847898
2008-12-17,31.25,32.0,29.32,30.57,6848524
2008-12-18,30.5,34.48,30.03,33.79,5178404
2008-12-19,34.0,35.38,33.28,34.98,3278412
2008-12-22,36.1,36.1,32.67,33.55,3541316
2008-12-23,33.63,33.63,30.75,31.17,3085652
2008-12-24,31.0,32.44,28.32,28.98,4302648
2008-12-26,29.43,29.68,27.78,28.24,2893880
2008-12-29,28.7,28.7,27.35,28.1,1971486
2008-12-30,28.0,29.44,26.75,29.05,3047082
2008-12-31,29.5,30.08,28.63,28.83,3027154
2009-01-01,29.13,31.13,28.85,30.7,2400810
2009-01-02,31.0,31.63,30.38,30.58,2524340
2009-01-05,30.38,32.1,30.38,31.54,1588734
2009-01-06,30.33,33.29,30.33,32.64,4069002
2009-01-07,31.63,34.0,25.5,27.57,7280482
2009-01-09,27.75,28.25,25.53,26.67,2542356
2009-01-12,27.5,28.0,25.78,27.0,2425796
2009-01-13,27.0,28.48,25.7,27.22,2952374
2009-01-14,27.25,30.63,27.25,29.54,3216676
2009-01-15,27.53,28.5,26.04,27.28,2063362
2009-01-16,28.25,29.89,27.52,29.44,1878088
2009-01-19,29.73,30.25,28.63,28.97,988072
2009-01-20,28.48,28.5,27.53,27.78,862252
2009-01-21,27.25,29.5,26.3,28.94,2434478
2009-01-22,29.25,30.12,25.43,27.94,2641258
2009-01-23,26.5,28.75,26.5,26.75,1705266
2009-01-27,28.0,29.5,27.25,28.14,2830366
2009-01-28,28.25,28.89,28.03,28.48,1425424
2009-01-29,28.53,29.18,27.0,27.29,3161600
2009-01-30,27.0,29.25,26.74,29.03,1602856
2009-02-02,27.79,29.24,27.79,28.33,1397906
2009-02-03,28.32,30.13,28.32,29.44,2706848
2009-02-04,29.75,31.42,29.73,30.53,3513432
2009-02-05,31.22,31.23,29.82,30.39,1671508
2009-02-06,30.17,32.2,30.17,31.38,2269712
2009-02-09,31.5,32.35,29.67,29.94,2799430
2009-02-10,29.75,30.25,28.75,29.37,3573898
2009-02-11,29.25,29.25,28.5,28.75,1564854
2009-02-12,27.57,28.84,27.57,28.55,1357388
2009-02-13,28.73,28.97,28.32,28.49,2403988
2009-02-16,26.75,28.78,26.75,27.62,1641360
2009-02-17,26.78,27.58,26.78,27.33,1008390
2009-02-18,26.8,27.55,26.8,27.17,1583432
2009-02-19,27.0,27.5,27.0,27.27,985064
2009-02-20,27.38,27.38,25.65,25.88,2892126
2009-02-24,26.0,26.0,25.03,25.18,1141464
2009-02-25,25.29,26.25,25.02,25.23,1933018
2009-02-26,25.25,25.6,24.55,24.78,2798238
2009-02-27,24.57,25.5,24.2,25.05,2083896
2009-03-02,24.5,24.98,23.3,23.6,2058724
2009-03-03,23.75,24.75,23.25,23.64,3196290
2009-03-04,23.88,24.13,23.53,23.77,1324670
2009-03-05,23.83,24.07,22.98,23.2,959132
2009-03-06,22.05,23.88,21.67,23.53,1760988
2009-03-09,22.75,23.69,22.65,22.78,1021806
2009-03-12,22.95,23.75,22.25,22.43,2458640
2009-03-13,21.78,24.38,21.78,24.05,2995072
2009-03-16,23.77,25.63,23.77,25.42,3241726
2009-03-17,25.53,26.22,24.79,25.28,2230068
2009-03-18,25.75,26.49,25.5,25.69,3853534
2009-03-19,25.5,26.29,25.4,26.14,1821246
2009-03-20,25.53,26.29,25.53,26.07,850554
2009-03-23,25.32,26.42,25.32,25.99,2742804
2009-03-24,25.77,26.38,25.77,26.13,2813512
2009-03-25,25.5,26.29,25.5,25.97,2141608
2009-03-26,25.85,26.47,25.0,25.34,4952202
2009-03-27,24.78,26.32,24.78,26.23,2810808
2009-03-30,25.32,26.28,24.75,24.94,1840184
2009-03-31,25.0,25.85,24.53,25.52,1588000
2009-04-01,25.14,25.75,24.88,25.19,2616964
2009-04-02,25.04,27.35,25.04,26.74,6354944
2009-04-06,27.78,30.6,27.63,27.97,7208254
2009-04-08,27.8,31.38,25.78,31.08,11555234
2009-04-09,29.5,32.0,29.5,30.55,3523374
2009-04-13,31.75,32.49,30.35,32.03,2759766
2009-04-15,32.09,33.47,30.25,32.94,3772806
2009-04-16,32.63,33.6,30.28,30.54,2352372
2009-04-17,29.67,33.58,29.67,32.25,4099046
2009-04-20,32.25,35.88,32.25,34.23,8144518
2009-04-21,33.24,35.2,32.64,34.54,4215340
2009-04-22,33.38,34.42,30.95,31.27,7405068
2009-04-23,30.0,32.63,29.52,32.04,6122714
2009-04-24,33.5,33.5,31.08,31.73,3335870
2009-04-27,32.24,32.24,30.0,31.9,1623342
2009-04-28,32.92,32.92,30.17,31.52,2250974
2009-04-29,32.24,32.69,31.0,32.47,3986964
2009-05-04,32.64,40.45,32.64,38.57,6858406
2009-05-05,35.25,39.9,35.25,37.89,4643442
2009-05-06,37.67,38.85,36.42,36.88,2911114
2009-05-07,37.0,38.73,34.14,37.53,6392078
2009-05-08,36.88,38.13,36.0,37.17,2697844
2009-05-11,36.27,37.25,35.03,35.42,2010044
2009-05-12,35.38,36.75,34.63,36.23,2928428
2009-05-13,36.19,36.48,34.07,34.69,3950214
2009-05-14,34.5,35.88,33.25,35.48,2578062
2009-05-15,35.82,38.35,35.82,36.94,6255984
2009-05-18,42.0,47.7,40.25,41.5,6190
2009-05-19,41.25,43.73,35.0,39.75,5239500
2009-05-20,40.0,42.25,39.5,41.7,3056916
2009-05-21,42.49,43.25,40.29,40.78,1788464
2009-05-22,41.25,42.2,39.83,41.73,2177740
2009-05-25,42.5,42.5,40.67,40.98,1528730
2009-05-26,41.08,42.25,39.25,40.08,1520066
2009-05-27,40.98,44.0,40.67,43.74,3874976
2009-05-28,44.25,44.98,42.78,43.64,3272158
2009-05-29,44.3,44.75,41.25,41.73,3438374
2009-06-01,43.0,44.23,42.33,42.7,2496494
2009-06-02,43.25,45.24,41.27,44.63,4268754
2009-06-03,45.68,45.68,42.39,43.17,3566120
2009-06-04,43.17,44.18,42.82,43.53,1931312
2009-06-05,43.99,44.48,43.0,43.74,1821680
2009-06-08,43.78,45.34,42.52,43.13,2181794
2009-06-09,42.18,49.18,41.8,48.59,6281318
2009-06-10,49.07,53.24,49.03,50.95,6304844
2009-06-11,51.3,51.92,48.77,49.17,2643628
2009-06-12,49.6,51.54,47.75,49.2,2871746
2009-06-15,48.78,50.88,47.53,50.14,2856392
2009-06-16,48.75,52.75,48.5,52.24,4191728
2009-06-17,51.75,52.75,48.02,49.02,2221214
2009-06-18,49.02,51.25,46.44,47.22,2318878
2009-06-19,48.7,48.7,46.39,48.0,1324494
2009-06-22,48.0,49.87,45.63,46.34,1754238
2009-06-23,46.0,48.25,44.5,47.7,1703576
2009-06-24,48.0,48.5,46.88,47.78,2055400
2009-06-25,48.88,49.95,45.75,46.6,4038082
2009-06-26,46.95,48.49,46.32,47.95,1408178
2009-06-29,48.75,49.15,47.15,47.93,1350260
2009-06-30,48.38,48.62,46.09,46.49,1144284
2009-07-01,46.5,48.2,46.13,47.5,1106984
2009-07-02,47.03,48.03,46.65,47.77,979532
2009-07-03,46.88,48.5,46.88,47.84,867130
2009-07-06,49.68,49.68,46.25,46.87,1772214
2009-07-07,47.5,48.48,45.28,45.99,1797222
2009-07-08,44.32,46.62,41.83,42.15,2264644
2009-07-09,40.57,44.88,40.57,44.27,1902944
2009-07-10,43.32,47.4,43.32,44.18,3795890
2009-07-13,42.53,46.5,42.53,45.68,1536660
2009-07-14,45.77,48.63,45.77,47.64,1349120
2009-07-15,48.07,49.48,48.07,48.73,4020932
2009-07-16,49.98,50.7,46.75,48.57,1656128
2009-07-17,49.5,54.7,48.78,53.87,4193996
2009-07-20,56.0,59.73,52.75,58.44,7326846
2009-07-21,59.98,59.98,56.68,57.38,2973088
2009-07-22,59.0,59.0,53.55,54.04,1965866
2009-07-23,56.2,56.55,54.13,56.22,1819916
2009-07-24,57.5,59.5,55.0,58.63,2252698
2009-07-27,55.17,62.13,55.17,59.73,2443712
2009-07-28,60.33,61.5,58.44,60.39,2660854
2009-07-29,60.6,62.5,58.5,58.9,2956108
2009-07-30,58.5,62.23,58.0,61.49,3545478
2009-07-31,61.82,64.25,59.64,60.25,3231576
2009-08-03,60.5,64.0,60.5,63.6,2177422
2009-08-04,64.93,64.93,62.3,63.12,2520150
2009-08-05,63.0,64.22,61.0,63.82,2515798
2009-08-06,64.18,64.9,59.78,61.14,3073566
2009-08-07,61.25,63.18,60.03,61.09,2379478
2009-08-10,61.53,62.98,60.53,61.32,1727858
2009-08-11,62.43,65.47,61.63,64.97,3049130
2009-08-12,64.25,66.68,61.52,65.59,3186664
2009-08-13,66.24,71.24,65.05,70.69,5564020
2009-08-14,70.74,70.74,66.82,67.53,4340240
2009-08-17,67.55,68.47,64.44,65.1,3216410
2009-08-18,65.25,66.5,62.75,64.35,3706642
2009-08-19,65.0,65.72,61.74,62.44,2307482
2009-08-20,63.27,64.67,62.9,63.69,1721584
