timestamp,open,high,low,close,volume
2007-07-19,243.5,250.0,243.25,249.57,1042322
2007-07-20,250.0,252.38,246.32,248.28,815643
2007-07-23,246.77,247.99,241.4,243.48,939626
2007-07-24,243.48,247.49,242.57,246.89,555774
2007-07-25,247.0,251.25,243.13,248.61,727950
2007-07-26,249.75,256.25,249.38,254.3,1418212
2007-07-27,250.13,251.88,245.21,250.98,866656
2007-07-30,250.98,251.25,245.8,248.3,349889
2007-07-31,248.75,254.38,244.41,246.98,452132
2007-08-01,246.38,248.5,240.07,241.19,739958
2007-08-02,243.75,243.75,236.57,237.4,739167
2007-08-03,238.75,240.47,237.25,239.58,418747
2007-08-06,242.48,242.48,232.55,233.17,563650
2007-08-07,234.38,237.5,232.89,234.81,688932
2007-08-08,236.25,249.75,236.25,245.91,1532238
2007-08-09,248.75,250.63,240.63,241.78,640299
2007-08-10,231.89,245.88,231.89,244.99,928265
2007-08-13,246.25,246.25,240.15,243.74,392342
2007-08-14,243.75,245.13,241.83,244.43,280667
2007-08-16,233.75,240.88,232.78,239.14,883493
2007-08-17,239.87,239.87,217.9,231.82,1720265
2007-08-20,239.38,239.38,227.57,228.65,859554
2007-08-21,228.88,231.27,219.03,220.17,1255252
2007-08-22,220.63,226.05,218.75,223.59,591521
2007-08-23,231.13,231.25,224.03,226.45,861953
2007-08-24,222.65,229.19,222.65,228.2,462839
2007-08-27,229.88,231.38,227.04,230.97,335307
2007-08-28,228.75,236.75,228.25,235.03,633592
2007-08-29,230.13,233.75,227.57,229.66,725981
2007-08-30,231.25,233.8,230.13,233.15,560813
2007-08-31,235.63,235.63,231.0,231.82,492834
2007-09-03,233.13,233.75,231.88,232.58,298117
2007-09-04,240.34,240.34,221.88,236.22,349611
2007-09-05,235.5,240.62,235.41,236.88,543830
2007-09-06,234.5,238.63,234.5,237.98,242576
2007-09-07,238.88,240.63,237.63,238.57,334861
2007-09-10,236.57,238.09,233.21,233.94,370528
2007-09-11,235.75,235.75,226.88,227.85,487933
2007-09-12,228.13,233.25,226.65,227.73,498618
2007-09-13,228.13,232.75,227.94,229.28,601925
2007-09-14,230.0,232.25,228.79,229.64,596893
2007-09-17,231.75,231.87,224.07,225.6,689432
2007-09-18,225.0,226.85,223.32,225.57,838001
2007-09-19,230.0,233.5,230.0,231.45,1075557
2007-09-20,230.0,230.63,224.4,225.05,646254
2007-09-21,231.25,231.88,219.02,228.24,958185
2007-09-24,228.5,228.75,220.0,220.38,1120703
2007-09-25,223.13,224.38,218.57,221.42,1086563
2007-09-26,222.5,229.34,221.25,228.15,820392
2007-09-27,234.02,241.59,229.38,239.48,1934506
2007-09-28,240.63,243.75,233.38,236.6,1008493
2007-10-01,236.88,239.38,231.59,238.17,757431
2007-10-03,240.0,251.87,238.75,250.2,1660764
2007-10-04,251.25,251.25,245.25,249.87,897183
2007-10-05,250.0,250.0,246.95,247.87,527092
2007-10-08,250.0,253.13,248.0,250.46,543485
2007-10-09,248.13,256.5,248.13,255.93,815875
2007-10-10,261.83,267.75,257.5,265.63,1394113
2007-10-11,262.5,262.5,245.38,247.11,2217716
2007-10-12,245.63,246.87,237.98,241.22,1284138
2007-10-15,245.98,245.98,239.25,240.98,925360
2007-10-16,232.67,241.25,230.02,233.3,1292267
2007-10-17,225.0,238.5,223.13,236.29,1006568
2007-10-18,237.5,243.75,232.1,236.25,1179441
2007-10-19,237.5,241.25,234.52,238.71,694924
2007-10-22,232.25,238.78,232.25,235.85,667715
2007-10-23,237.5,239.7,233.75,235.43,771647
2007-10-24,237.63,239.75,229.14,230.57,715391
2007-10-25,231.38,234.48,228.13,229.63,809740
2007-10-26,229.38,231.88,228.0,231.03,517444
2007-10-29,237.5,237.5,231.9,232.58,333030
2007-10-30,233.75,235.5,229.95,231.78,374778
2007-10-31,233.69,235.65,227.27,229.68,626596
2007-11-01,233.96,235.0,229.5,234.25,595158
2007-11-02,231.25,241.25,227.63,239.65,638051
2007-11-05,237.5,241.09,230.05,231.75,388218
2007-11-06,231.25,234.38,231.25,231.47,282365
2007-11-07,231.42,231.42,216.88,218.24,1446963
2007-11-08,214.84,218.13,212.88,214.55,981578
2007-11-09,218.63,218.63,211.26,212.65,88529
2007-11-12,209.38,209.38,201.27,205.23,1582802
2007-11-13,203.13,211.64,200.88,203.4,1469820
2007-11-14,210.0,216.25,207.0,213.5,1016376
2007-11-15,212.5,212.5,204.75,205.92,815863
2007-11-16,205.92,208.0,202.25,203.13,606971
2007-11-19,206.25,206.25,201.88,202.5,922294
2007-11-20,202.5,202.5,193.9,195.72,1446135
2007-11-21,193.13,198.63,192.08,193.39,1060045
2007-11-22,193.13,196.25,189.66,191.45,796274
2007-11-23,191.88,200.63,191.63,194.69,1076609
2007-11-26,196.75,199.69,195.63,197.0,595920
2007-11-27,197.0,198.35,195.03,196.71,735297
2007-11-28,198.75,199.63,194.58,196.17,625013
2007-11-29,199.34,203.13,191.88,195.91,1503883
2007-11-30,198.13,203.13,196.4,200.32,1710805
2007-12-03,200.32,204.0,198.58,200.05,1256315
2007-12-04,199.82,203.47,198.85,201.92,710479
2007-12-05,202.47,202.47,198.82,200.44,624797
2007-12-06,201.42,206.13,201.42,204.42,884025
2007-12-07,206.25,218.67,203.78,215.29,1358573
2007-12-10,217.44,220.97,212.5,218.59,776636
2007-12-11,218.59,219.88,213.38,218.04,527775
2007-12-12,213.75,215.0,207.13,210.72,771938
2007-12-13,211.75,212.37,206.53,207.5,415804
2007-12-14,206.5,209.34,204.77,205.79,267574
2007-12-17,206.25,207.38,201.5,203.05,459188
2007-12-18,191.71,209.38,191.71,202.25,525836
2007-12-19,204.33,206.25,204.02,204.93,331118
2007-12-20,205.88,215.0,205.59,211.95,950253
2007-12-24,214.8,227.38,213.75,226.27,1022834
2007-12-26,227.5,228.2,221.25,227.23,287774
2007-12-27,228.0,229.85,224.02,225.3,522407
2007-12-28,221.25,226.25,213.77,224.53,299010
2007-12-31,225.13,225.63,219.89,221.24,329559
2008-01-01,220.83,222.33,217.78,218.36,125102
2008-01-02,218.75,219.92,214.05,218.54,384691
2008-01-03,224.63,224.63,211.25,213.63,776623
2008-01-04,218.43,218.43,210.0,211.87,385395
2008-01-07,208.75,211.25,202.88,204.61,828388
2008-01-08,206.88,209.99,202.77,207.78,970704
2008-01-09,206.88,212.38,205.8,206.62,919668
2008-01-10,210.93,211.25,198.5,200.32,968643
2008-01-11,212.5,217.41,195.63,197.72,1414572
2008-01-14,199.88,201.25,190.63,191.19,1003177
2008-01-15,193.0,194.37,187.5,187.77,799139
2008-01-16,187.5,189.88,183.77,186.92,695444
2008-01-17,187.5,190.66,185.63,186.3,606225
2008-01-18,186.63,187.25,181.37,183.55,508562
2008-01-21,182.49,186.25,163.03,173.89,1385596
2008-01-22,167.5,180.5,156.88,172.62,1730035
2008-01-23,181.13,182.33,171.53,177.75,1114199
2008-01-24,181.13,187.88,174.38,177.82,871429
2008-01-25,178.75,192.35,178.75,189.98,415637
2008-01-28,184.25,187.5,175.91,180.8,486793
2008-01-29,181.25,188.72,181.25,186.58,565042
2008-01-30,188.88,188.88,184.03,186.66,446239
2008-01-31,187.0,191.87,183.78,187.38,1117831
2008-02-01,188.25,201.0,188.25,199.33,696498
2008-02-04,204.32,208.12,200.63,205.01,710073
2008-02-05,204.63,204.63,198.13,201.17,501295
2008-02-06,188.13,196.87,187.5,188.75,621501
2008-02-07,193.22,193.22,184.03,185.3,261225
2008-02-08,185.0,197.13,184.88,194.05,823787
2008-02-11,193.75,200.0,190.03,194.75,873675
2008-02-12,195.0,200.0,191.92,193.16,528902
2008-02-13,196.25,206.26,187.67,193.18,618373
2008-02-14,190.69,199.93,190.69,193.35,734372
2008-02-15,192.5,197.5,187.63,195.68,559516
2008-02-18,196.25,197.38,192.53,194.4,204136
2008-02-19,195.0,196.91,190.82,194.57,334775
2008-02-20,196.38,198.73,194.57,196.12,437682
2008-02-21,199.99,206.25,196.54,203.45,647923
2008-02-22,201.5,202.85,196.45,197.58,310657
2008-02-25,199.85,202.98,197.88,201.9,474528
2008-02-26,202.38,209.0,201.25,207.86,525169
2008-02-27,208.13,210.93,201.9,202.37,527048
2008-02-28,201.13,202.5,199.02,199.92,731627
2008-02-29,196.25,200.24,190.13,193.53,496568
2008-03-03,192.63,192.63,181.25,183.49,772796
2008-03-04,190.52,190.52,176.25,177.38,674935
2008-03-05,178.13,187.5,175.63,184.85,712294
2008-03-07,181.25,181.25,175.04,178.82,572793
2008-03-10,176.75,184.83,175.0,178.89,353571
2008-03-11,179.88,179.88,175.63,178.3,1002714
2008-03-12,184.25,184.38,172.0,173.15,851637
2008-03-13,172.5,173.1,163.88,167.22,492593
2008-03-14,166.88,173.63,166.25,171.28,601423
2008-03-17,168.5,169.29,163.88,167.23,364505
2008-03-18,167.5,170.13,162.5,164.33,920714
2008-03-19,168.75,171.63,164.5,167.97,977326
2008-03-24,169.66,173.5,167.9,170.06,849751
2008-03-25,175.21,193.37,173.75,186.54,1421193
2008-03-26,188.13,189.73,181.39,187.44,738699
2008-03-27,186.26,186.26,178.27,180.22,1043282
2008-03-28,179.0,192.34,177.5,190.15,739368
2008-03-31,185.25,187.5,175.52,179.99,1262395
2008-04-01,180.64,183.0,176.28,177.88,393076
2008-04-02,184.38,187.38,183.13,185.35,697005
2008-04-03,183.77,191.25,183.77,190.32,611135
2008-04-04,183.88,190.88,179.0,185.68,501752
2008-04-07,187.38,191.05,184.53,186.51,1006074
2008-04-08,186.5,186.88,181.53,183.37,774103
2008-04-09,183.37,186.0,181.38,185.0,564285
2008-04-10,183.13,188.74,180.38,181.58,1070629
2008-04-11,183.75,185.0,176.63,177.74,1508395
2008-04-15,180.0,190.63,177.5,188.8,2275159
2008-04-16,190.63,201.88,190.0,200.03,1913226
2008-04-17,203.75,211.25,202.5,207.39,2307455
2008-04-21,209.88,214.63,203.5,205.73,926375
2008-04-22,203.75,205.65,197.5,199.83,1049841
2008-04-23,200.0,206.64,199.64,206.0,1039507
2008-04-24,206.25,213.49,204.13,212.01,1146660
2008-04-25,212.5,214.45,206.38,210.54,993499
2008-04-28,211.25,212.5,206.39,207.96,539366
2008-04-29,206.25,220.25,205.14,218.7,2122923
2008-04-30,220.0,226.25,216.27,219.14,1312459
2008-05-02,221.88,224.63,221.05,223.43,1084313
2008-05-05,223.38,226.25,220.52,223.25,612018
2008-05-06,220.7,231.25,217.0,225.93,1111416
2008-05-07,229.62,232.38,227.33,230.52,1380328
2008-05-08,225.63,229.38,218.18,223.08,971105
2008-05-09,222.63,223.93,217.13,218.67,900800
2008-05-12,221.18,224.88,211.92,221.68,1018865
2008-05-13,223.13,226.87,214.38,218.6,1128099
2008-05-14,217.5,229.38,217.5,228.12,1013932
2008-05-15,228.0,238.57,228.0,236.64,1811402
2008-05-16,237.13,239.41,232.51,233.93,1054047
2008-05-20,233.13,239.13,226.88,235.97,873080
2008-05-21,234.25,235.5,231.75,233.83,534962
2008-05-22,232.5,237.38,230.88,232.96,767370
2008-05-23,232.96,235.5,227.05,228.6,731136
2008-05-26,226.25,236.88,223.88,235.63,1337322
2008-05-27,236.25,237.38,233.25,235.39,645223
2008-05-28,235.38,240.0,234.57,238.95,964301
2008-05-29,238.13,238.57,232.07,235.68,993657
2008-05-30,236.25,247.25,233.13,245.35,1725933
2008-06-02,247.5,253.75,242.57,243.85,1040714
2008-06-03,240.63,243.78,235.13,240.28,974270
2008-06-04,240.0,240.0,231.64,233.84,801177
2008-06-05,235.97,248.38,233.75,247.45,1196551
2008-06-06,250.0,255.82,247.58,249.2,926017
2008-06-09,242.63,246.25,235.83,237.69,876647
2008-06-10,236.25,240.0,224.57,231.76,1461892
2008-06-11,235.63,238.0,232.78,236.61,601233
2008-06-12,229.52,235.75,228.89,234.37,775027
2008-06-13,236.38,239.37,231.9,233.33,642493
2008-06-16,236.99,242.5,235.0,238.48,789787
2008-06-17,243.75,243.75,235.5,238.95,672169
2008-06-18,239.75,240.6,231.75,232.81,650113
2008-06-19,231.75,235.22,229.57,232.8,418454
2008-06-20,233.13,235.69,227.0,228.38,730929
2008-06-23,226.95,233.35,225.14,230.73,602053
2008-06-24,230.73,232.5,220.63,224.31,679504
2008-06-25,223.75,223.75,212.65,218.35,1393384
2008-06-26,217.52,225.0,217.52,223.14,1072615
2008-06-27,217.52,220.63,211.88,213.18,713155
2008-06-30,214.38,218.6,213.75,217.1,730356
2008-07-01,218.0,221.13,213.13,214.63,772490
2008-07-02,215.63,230.5,215.25,227.58,898683
2008-07-03,225.16,225.16,216.5,217.88,760573
2008-07-04,218.5,223.63,216.42,219.48,602119
2008-07-07,222.5,228.13,221.88,224.98,520176
2008-07-08,222.13,222.13,213.97,217.08,812309
2008-07-09,219.5,229.0,219.0,227.74,937814
2008-07-10,235.63,235.63,222.5,225.66,941992
2008-07-11,230.63,234.33,205.19,209.61,3298117
2008-07-14,207.53,208.75,192.79,194.45,1844396
2008-07-15,191.88,197.38,187.88,193.08,1615986
2008-07-16,195.15,197.13,191.0,193.45,782938
2008-07-17,197.5,200.98,195.64,197.79,814043
2008-07-18,198.13,199.88,187.88,193.43,1083678
2008-07-21,191.75,197.97,190.64,195.17,644003
2008-07-22,194.87,199.78,193.28,197.29,581416
2008-07-23,200.0,206.27,194.42,200.28,1001029
2008-07-24,202.63,202.63,185.63,195.92,1431880
2008-07-25,190.63,197.75,184.4,193.83,663412
2008-07-28,194.17,199.5,190.75,192.43,654280
2008-07-29,191.23,193.24,188.49,192.59,525883
2008-07-30,195.02,201.22,194.25,200.26,936646
2008-07-31,201.0,201.5,195.05,197.93,1247296
2008-08-01,195.0,205.82,193.13,204.93,634354
2008-08-04,204.75,210.5,203.0,207.36,607894
2008-08-05,207.36,211.95,202.27,209.82,882265
2008-08-06,212.88,215.63,205.97,212.42,1670021
2008-08-07,212.88,216.75,210.25,215.77,483590
2008-08-08,208.17,214.97,208.17,209.95,595213
2008-08-11,211.88,214.63,207.08,208.8,841008
2008-08-12,206.88,212.1,198.2,200.49,1657300
2008-08-13,199.93,204.25,198.4,203.25,850884
2008-08-14,205.0,213.05,202.38,211.69,1023504
2008-08-18,212.63,217.13,211.9,213.05,604428
2008-08-19,213.88,214.34,210.42,211.6,419333
2008-08-20,210.03,213.72,210.03,212.42,282429
2008-08-21,212.5,212.88,206.59,207.68,292841
2008-08-22,207.49,212.84,205.78,212.07,546875
2008-08-25,217.5,218.13,212.63,213.31,153821
2008-08-26,215.02,217.48,211.25,212.25,1161172
2008-08-27,212.75,214.88,212.07,213.53,686153
2008-08-28,214.13,214.63,212.0,212.43,717550
2008-08-29,213.63,218.75,213.63,218.64,574168
2008-09-01,218.75,220.84,212.74,215.42,697119
2008-09-02,218.63,222.75,215.17,221.91,525233
2008-09-04,220.14,225.63,218.95,223.63,1349337
2008-09-05,222.5,222.5,213.32,214.04,688808
2008-09-08,219.13,220.25,216.92,218.76,594900
2008-09-09,218.48,219.75,214.65,218.68,583114
2008-09-10,217.41,221.53,215.15,219.97,682967
2008-09-11,218.53,220.0,216.55,218.83,829117
2008-09-12,219.13,219.13,204.66,205.5,1519696
2008-09-15,205.0,205.0,190.25,197.27,1075735
2008-09-16,191.26,198.25,188.75,195.8,981300
2008-09-17,197.5,205.87,196.25,197.38,1145791
2008-09-18,188.77,195.0,177.66,190.68,1673762
2008-09-19,196.88,205.74,194.5,203.12,1949997
2008-09-22,205.63,207.55,201.0,203.74,801487
2008-09-23,200.0,203.0,192.02,193.0,836141
2008-09-24,193.75,195.98,186.25,190.54,1211607
2008-09-25,191.26,191.26,186.38,188.36,1150892
2008-09-26,187.75,188.36,179.51,180.87,609748
2008-09-29,180.64,181.5,170.75,174.17,1075612
2008-09-30,171.25,181.72,165.0,174.76,1467692
2008-10-01,178.13,183.38,176.88,181.17,1648001
2008-10-03,179.13,180.0,172.5,173.99,860517
2008-10-06,170.0,173.75,159.38,164.83,807389
2008-10-07,167.02,171.63,158.27,162.73,1158484
2008-10-08,162.5,162.5,149.03,156.78,1428450
2008-10-10,150.0,160.0,130.0,153.15,2328482
2008-10-13,156.25,170.0,152.5,164.82,1242318
2008-10-14,173.13,176.44,168.75,174.75,963409
2008-10-15,172.5,172.5,163.63,166.93,785283
2008-10-16,162.5,162.5,150.4,157.88,837505
2008-10-17,159.38,163.63,148.78,150.35,760039
2008-10-20,155.0,163.87,152.63,161.82,731212
2008-10-21,165.0,174.25,162.88,168.45,1140033
2008-10-22,165.25,166.17,160.32,162.45,938810
2008-10-23,159.88,169.8,154.46,160.41,1272448
2008-10-24,156.17,162.5,150.0,155.76,1167733
2008-10-27,153.75,161.25,145.0,156.48,1250570
2008-10-28,158.75,163.74,158.5,159.92,179532
2008-10-29,165.67,168.75,160.0,163.04,1556129
2008-10-31,166.87,179.99,166.87,173.62,1942809
2008-11-03,175.14,180.88,168.82,172.33,1141392
2008-11-04,168.75,172.25,160.63,166.49,1390232
2008-11-05,168.63,174.38,162.89,165.25,1081380
2008-11-06,161.88,164.75,153.76,155.72,840829
2008-11-07,154.38,161.25,150.27,157.85,631829
2008-11-10,160.63,169.37,154.63,167.32,645132
2008-11-11,167.32,168.55,155.79,157.09,577201
2008-11-12,151.88,163.35,151.88,157.43,837148
2008-11-14,160.13,161.84,148.5,151.65,1001073
2008-11-17,151.88,155.5,146.41,154.05,1127691
2008-11-18,152.5,152.5,146.25,147.57,956790
2008-11-19,147.75,150.0,140.79,146.59,1408817
2008-11-20,144.82,144.82,137.64,140.23,724869
2008-11-21,140.0,150.0,136.25,148.08,762357
2008-11-24,141.88,152.48,141.88,149.53,877454
2008-11-25,148.13,154.62,146.95,147.75,619371
2008-11-26,147.38,149.38,142.77,148.39,898090
2008-11-28,146.27,156.88,140.01,155.48,1501964
2008-12-01,156.25,162.34,152.25,153.9,1171169
2008-12-02,153.0,153.0,147.13,151.04,800896
2008-12-03,150.5,152.75,142.5,144.57,1116834
2008-12-04,145.0,149.75,143.54,149.05,707753
2008-12-05,149.0,149.0,140.32,141.82,763133
2008-12-08,144.4,148.75,142.26,144.72,1478822
2008-12-10,148.12,150.84,144.89,146.72,1402275
2008-12-11,147.1,147.22,140.29,141.87,1031321
2008-12-12,140.0,140.0,134.65,138.1,817397
2008-12-15,140.0,142.25,136.26,137.79,858635
2008-12-16,137.88,141.63,135.63,140.6,556295
2008-12-17,142.46,147.0,140.38,142.7,1527315
2008-12-18,143.13,148.05,143.13,147.13,791839
2008-12-19,147.64,150.0,143.66,148.92,782546
2008-12-22,150.0,150.63,145.76,148.35,546824
2008-12-23,146.98,148.75,145.45,147.01,443763
2008-12-24,147.5,152.78,145.97,146.75,534441
2008-12-26,144.63,148.6,138.13,138.66,743083
2008-12-29,138.76,139.95,133.13,139.22,891543
2008-12-30,140.25,141.73,136.4,140.99,528594
2008-12-31,141.88,142.38,137.89,139.43,451333
2009-01-01,139.5,144.1,138.97,143.52,466012
2009-01-02,145.63,145.63,140.48,141.51,563255
2009-01-05,142.5,148.09,142.47,146.6,702577
2009-01-06,147.5,148.75,143.17,146.07,722742
2009-01-07,146.4,149.7,143.2,148.45,1408647
2009-01-09,148.26,158.32,146.25,150.43,2511385
2009-01-12,143.96,151.25,142.28,144.97,1954324
2009-01-13,147.5,155.3,139.88,153.52,2747291
2009-01-14,153.19,164.25,153.19,162.95,2596954
2009-01-15,157.5,157.99,151.88,156.47,1584949
2009-01-16,157.25,159.24,155.0,158.43,794830
2009-01-19,158.38,159.1,155.07,157.76,596481
2009-01-20,155.0,157.13,153.75,156.47,310918
2009-01-21,153.88,156.44,151.75,152.98,485671
2009-01-22,154.38,154.88,150.38,153.87,548505
2009-01-23,151.25,153.35,148.82,150.58,726564
2009-01-27,152.38,157.5,151.88,156.51,656699
2009-01-28,157.88,162.0,156.25,160.84,449241
2009-01-29,161.25,164.88,160.88,163.77,1625110
2009-01-30,162.63,164.25,160.88,163.33,726980
2009-02-02,161.5,162.13,158.5,159.96,1054376
2009-02-03,160.75,162.75,157.57,160.32,1007817
2009-02-04,160.63,163.28,159.54,160.21,473394
2009-02-05,160.75,161.88,154.69,156.98,1096102
2009-02-06,157.37,162.18,156.0,161.12,876251
2009-02-09,158.5,165.0,158.5,164.02,719603
2009-02-10,164.32,165.63,161.88,163.55,835485
2009-02-11,161.25,163.12,160.0,162.74,441064
2009-02-12,161.88,161.88,156.26,156.82,702666
2009-02-13,158.75,160.0,155.51,156.46,799459
2009-02-16,157.5,157.5,151.89,152.68,742859
2009-02-17,151.0,152.35,145.63,146.75,939074
2009-02-18,147.32,148.5,139.42,147.35,693541
2009-02-19,146.88,151.72,146.5,151.1,617675
2009-02-20,148.75,149.54,145.63,147.15,477241
2009-02-24,144.38,149.0,143.19,148.2,481801
2009-02-25,149.0,153.06,148.75,152.18,664063
2009-02-26,150.5,155.0,150.0,154.5,1035741
2009-02-27,153.47,154.73,150.47,153.91,832924
2009-03-02,152.25,153.48,148.75,152.38,738787
2009-03-03,150.75,152.48,148.93,149.7,551153
2009-03-04,150.13,152.13,147.5,149.9,540101
2009-03-05,150.63,153.1,146.95,147.75,433735
2009-03-06,147.75,154.75,143.94,152.42,642435
2009-03-09,150.64,152.0,148.76,150.26,616465
2009-03-12,151.51,156.98,151.38,153.48,1031397
2009-03-13,156.18,162.5,155.0,162.13,916311
2009-03-16,162.88,162.88,158.64,160.98,843704
2009-03-17,160.5,160.5,157.13,158.19,618625
2009-03-18,158.13,162.75,158.13,159.76,916769
2009-03-19,160.63,163.82,158.75,162.15,839067
2009-03-20,165.43,165.43,160.63,162.03,593947
2009-03-23,162.53,167.5,161.9,166.42,765178
2009-03-24,168.13,170.03,163.89,165.1,671666
2009-03-25,164.03,168.75,164.03,167.37,818705
2009-03-26,168.13,174.64,167.78,172.4,1496633
2009-03-27,171.88,173.25,166.26,168.12,1043726
2009-03-30,165.0,166.13,158.21,162.67,774588
2009-03-31,163.75,167.49,162.63,165.49,798452
2009-04-01,166.4,172.5,163.17,171.72,777431
2009-04-02,174.5,179.38,172.82,177.43,982359
2009-04-06,180.41,183.63,173.01,176.76,866061
2009-04-08,173.76,179.33,169.57,178.15,1237861
2009-04-09,179.38,179.62,174.5,178.38,941356
2009-04-13,179.38,183.37,172.15,176.17,1177282
2009-04-15,168.5,172.75,162.52,171.33,2789767
2009-04-16,171.5,175.0,165.0,168.15,1706707
2009-04-17,168.75,177.6,168.75,174.67,1468713
2009-04-20,173.13,176.25,171.63,174.18,933294
2009-04-21,172.38,173.74,169.38,170.31,500867
2009-04-22,170.25,173.5,169.44,172.64,663890
2009-04-23,171.4,182.47,169.55,181.31,762162
2009-04-24,180.14,182.25,175.57,181.08,713206
2009-04-27,180.99,181.24,176.88,179.49,602382
2009-04-28,178.75,183.64,177.25,178.85,589731
2009-04-29,180.0,189.71,178.8,188.66,963390
2009-05-04,190.02,204.49,190.02,203.53,1250880
2009-05-05,201.95,203.13,193.79,197.76,1151913
2009-05-06,196.94,201.13,193.49,196.66,904262
2009-05-07,196.25,196.75,191.17,194.1,908634
2009-05-08,193.63,196.38,187.65,190.09,809448
2009-05-11,190.0,192.34,186.53,189.71,408613
2009-05-12,188.13,200.63,187.95,199.81,883236
2009-05-13,200.03,200.03,195.0,196.75,469281
2009-05-14,192.5,198.5,191.62,195.9,534205
2009-05-15,196.38,200.88,195.07,199.1,523603
2009-05-18,213.13,238.87,210.13,225.02,8727
2009-05-19,213.91,224.38,193.5,194.87,2776119
2009-05-20,194.75,201.0,189.42,191.37,2088038
2009-05-21,190.13,194.38,186.5,187.8,1213968
2009-05-22,186.25,191.13,185.63,190.29,569948
2009-05-25,191.25,191.25,186.32,188.88,653535
2009-05-26,190.52,195.08,188.89,193.46,728354
2009-05-27,195.25,199.63,194.52,198.52,618678
2009-05-28,189.7,203.63,189.7,197.38,1304181
