timestamp,open,high,low,close,volume
2025-05-22 06:57:00,266.05,266.9,262.1,264.95,27900
2025-05-22 06:58:00,264.1,269.55,263.65,266.7,33750
2025-05-22 06:59:00,266.4,266.8,264.3,264.7,22350
2025-05-22 07:00:00,264.15,270.95,264.15,270.95,26325
2025-05-22 07:01:00,270.6,271.3,268.4,271.15,37050
2025-05-22 07:02:00,270.8,273.05,268.3,269.65,36150
2025-05-22 07:03:00,269.45,269.65,265.0,265.0,26175
2025-05-22 07:04:00,264.1,267.95,264.0,266.05,27075
2025-05-22 07:05:00,265.9,270.0,265.65,269.55,18525
2025-05-22 07:06:00,269.55,270.25,268.55,269.7,20700
2025-05-22 07:07:00,270.15,270.9,268.5,268.5,15000
2025-05-22 07:08:00,268.5,269.0,265.0,268.55,22950
2025-05-22 07:09:00,269.0,269.0,266.0,267.7,7200
2025-05-22 07:10:00,268.75,269.6,265.1,265.3,9150
2025-05-22 07:11:00,265.05,268.5,263.35,268.5,19350
2025-05-22 07:12:00,266.85,268.4,265.55,265.95,11325
2025-05-22 07:13:00,266.0,267.95,265.75,267.6,8550
2025-05-22 07:14:00,267.2,267.2,265.1,265.75,6525
2025-05-22 07:15:00,266.1,266.65,263.2,263.65,43350
2025-05-22 07:16:00,263.05,263.65,254.3,258.55,95850
2025-05-22 07:17:00,259.45,260.8,257.25,258.4,64050
2025-05-22 07:18:00,258.85,258.95,252.9,256.35,89775
2025-05-22 07:19:00,256.1,256.55,247.6,250.35,130800
2025-05-22 07:20:00,249.5,254.65,249.05,252.0,87450
2025-05-22 07:21:00,252.3,252.6,249.0,252.35,53775
2025-05-22 07:22:00,252.4,252.4,247.65,247.65,65625
2025-05-22 07:23:00,247.65,249.25,245.1,246.45,88575
2025-05-22 07:24:00,246.7,247.05,243.0,245.2,109200
2025-05-22 07:25:00,245.05,249.6,245.05,246.6,88650
2025-05-22 07:26:00,246.55,248.15,245.6,247.0,45075
2025-05-22 07:27:00,247.15,251.1,245.0,249.8,103425
2025-05-22 07:28:00,249.95,251.7,248.9,250.8,64425
2025-05-22 07:29:00,251.7,254.4,250.95,253.5,77775
2025-05-22 07:30:00,252.5,253.0,250.05,251.65,59025
2025-05-22 07:31:00,251.65,254.0,250.65,253.2,47625
2025-05-22 07:32:00,253.25,254.0,250.25,251.6,36825
2025-05-22 07:33:00,251.15,252.0,249.05,249.65,40425
2025-05-22 07:34:00,250.0,253.0,249.4,251.9,36900
2025-05-22 07:35:00,251.9,252.5,247.0,248.75,49050
2025-05-22 07:36:00,248.4,250.0,247.45,248.8,70500
2025-05-22 07:37:00,249.25,250.0,247.65,249.1,38400
2025-05-22 07:38:00,249.5,251.8,248.75,250.9,30000
2025-05-22 07:39:00,251.0,251.45,248.85,250.0,33150
2025-05-22 07:40:00,249.6,252.9,249.2,252.6,45150
2025-05-22 07:41:00,252.0,252.85,250.95,252.75,30225
2025-05-22 07:42:00,252.8,259.0,252.0,257.9,125100
2025-05-22 07:43:00,257.4,259.8,255.55,259.05,89025
2025-05-22 07:44:00,259.15,261.4,257.1,259.7,103875
2025-05-22 07:45:00,260.0,263.35,259.35,263.35,59475
2025-05-22 07:46:00,263.95,264.5,257.15,257.15,129525
2025-05-22 07:47:00,256.85,258.75,253.0,257.4,70950
2025-05-22 07:48:00,258.0,258.9,255.1,256.45,37425
2025-05-22 07:49:00,256.45,257.4,254.85,256.25,30000
2025-05-22 07:50:00,256.3,258.0,255.75,257.05,17400
2025-05-22 07:51:00,257.15,262.0,256.0,262.0,38325
2025-05-22 07:52:00,261.45,262.95,260.6,261.0,67650
2025-05-22 07:53:00,260.55,265.0,260.0,265.0,77325
2025-05-22 07:54:00,264.3,264.95,260.05,262.75,60525
2025-05-22 07:55:00,262.55,262.95,258.4,260.9,53400
2025-05-22 07:56:00,259.9,261.85,257.6,258.05,32850
2025-05-22 07:57:00,258.85,261.05,258.25,260.5,26925
2025-05-22 07:58:00,260.35,262.4,259.5,260.45,42450
2025-05-22 07:59:00,259.85,264.3,259.7,263.1,38250
2025-05-22 08:00:00,262.35,266.0,262.3,264.3,82425
2025-05-22 08:01:00,264.3,264.95,258.55,258.6,46425
2025-05-22 08:02:00,259.55,261.6,258.15,261.55,34050
2025-05-22 08:03:00,261.25,262.95,258.6,259.65,25200
2025-05-22 08:04:00,259.85,261.0,257.25,259.9,33450
2025-05-22 08:05:00,259.3,259.5,256.5,258.55,24150
2025-05-22 08:06:00,258.1,258.15,254.3,255.95,46725
2025-05-22 08:07:00,255.9,256.75,254.4,256.2,20550
2025-05-22 08:08:00,255.55,257.5,255.0,255.7,18225
2025-05-22 08:09:00,255.75,256.95,250.65,250.75,39300
2025-05-22 08:10:00,251.45,251.95,247.5,249.0,70500
2025-05-22 08:11:00,248.6,249.25,245.6,247.45,50625
2025-05-22 08:12:00,246.9,247.9,242.7,242.7,60600
2025-05-22 08:13:00,242.7,246.0,242.2,244.45,72975
2025-05-22 08:14:00,244.2,247.3,243.75,246.15,51900
2025-05-22 08:15:00,245.6,247.6,245.35,246.8,52050
2025-05-22 08:16:00,247.2,248.25,246.25,247.35,45975
2025-05-22 08:17:00,247.8,251.1,247.0,250.4,57750
2025-05-22 08:18:00,250.1,251.5,250.0,251.0,31875
2025-05-22 08:19:00,251.0,251.8,248.6,249.25,31350
2025-05-22 08:20:00,248.65,249.4,247.0,249.4,25125
2025-05-22 08:21:00,248.95,249.5,244.55,245.95,44325
2025-05-22 08:22:00,245.95,247.25,245.4,246.9,28725
2025-05-22 08:23:00,246.9,249.05,246.65,248.6,38025
2025-05-22 08:24:00,248.65,248.8,245.0,248.65,29025
2025-05-22 08:25:00,248.6,250.25,247.1,248.5,42225
2025-05-22 08:26:00,248.45,250.0,247.05,247.35,48675
2025-05-22 08:27:00,247.35,248.7,246.6,247.9,21000
2025-05-22 08:28:00,247.9,248.8,247.5,247.8,18075
2025-05-22 08:29:00,247.5,248.85,246.45,248.05,18675
2025-05-22 08:30:00,248.55,248.85,246.15,246.6,32475
2025-05-22 08:31:00,246.55,248.85,246.0,247.7,31575
2025-05-22 08:32:00,247.8,252.0,247.8,251.3,58125
2025-05-22 08:33:00,251.3,254.0,250.35,253.4,66150
2025-05-22 08:34:00,254.0,255.4,252.55,253.15,62325
2025-05-22 08:35:00,253.95,253.95,248.0,248.0,45750
2025-05-22 08:36:00,247.9,249.0,246.85,248.15,27300
2025-05-22 08:37:00,248.35,248.7,245.5,247.55,32550
2025-05-22 08:38:00,247.4,248.25,245.5,245.5,33975
2025-05-22 08:39:00,245.85,247.0,244.3,244.5,37725
2025-05-22 08:40:00,245.15,246.55,244.9,246.0,42150
2025-05-22 08:41:00,246.35,248.5,246.35,247.7,34950
2025-05-22 08:42:00,248.25,249.9,247.7,249.85,34425
2025-05-22 08:43:00,249.9,250.0,248.9,249.5,33225
2025-05-22 08:44:00,250.0,250.5,249.5,250.05,23625
2025-05-22 08:45:00,250.0,250.3,243.7,244.5,63825
2025-05-22 08:46:00,245.0,245.05,238.0,240.3,148350
2025-05-22 08:47:00,241.0,242.3,236.65,237.0,98025
2025-05-22 08:48:00,236.6,239.0,235.25,238.3,145350
2025-05-22 08:49:00,237.45,238.65,228.0,231.1,241650
2025-05-22 08:50:00,230.8,236.9,228.0,234.95,186900
2025-05-22 08:51:00,235.8,235.95,231.0,231.05,113700
2025-05-22 08:52:00,231.15,233.7,230.05,232.0,89025
2025-05-22 08:53:00,232.4,233.65,231.15,233.45,115725
2025-05-22 08:54:00,233.85,234.0,226.7,230.5,161775
2025-05-22 08:55:00,230.45,232.0,229.3,230.0,71325
2025-05-22 08:56:00,230.4,231.0,228.45,230.25,64725
2025-05-22 08:57:00,229.2,233.0,227.6,232.6,87225
2025-05-22 08:58:00,233.4,233.4,230.2,232.5,73050
2025-05-22 08:59:00,232.25,234.2,231.8,233.7,64275
2025-05-22 09:00:00,234.1,234.45,230.3,231.4,108150
2025-05-22 09:01:00,232.0,235.9,230.1,230.4,70200
2025-05-22 09:02:00,230.55,231.3,225.5,227.0,119850
2025-05-22 09:03:00,226.5,227.15,223.5,225.9,131850
2025-05-22 09:04:00,225.15,228.45,225.15,228.0,66375
2025-05-22 09:05:00,228.0,228.45,226.35,227.25,45675
2025-05-22 09:06:00,227.4,227.4,218.0,221.85,245700
2025-05-22 09:07:00,221.85,225.0,220.3,224.6,211650
2025-05-22 09:08:00,224.9,228.0,224.3,227.45,104625
2025-05-22 09:09:00,227.85,237.6,227.85,237.0,189675
2025-05-22 09:10:00,237.75,263.25,237.75,262.45,523425
2025-05-22 09:11:00,263.35,268.0,245.0,258.0,380175
2025-05-22 09:12:00,256.3,259.85,246.05,246.15,226425
2025-05-22 09:13:00,248.1,261.7,244.0,259.75,238425
2025-05-22 09:14:00,261.8,264.0,255.1,258.55,182700
2025-05-22 09:15:00,259.65,260.8,250.8,251.0,180000
2025-05-22 09:16:00,252.35,253.25,242.65,244.55,150000
2025-05-22 09:17:00,245.55,248.45,241.8,247.95,125625
2025-05-22 09:18:00,248.25,254.9,247.8,254.7,217800
2025-05-22 09:19:00,255.0,271.1,252.4,269.45,304725
2025-05-22 09:20:00,268.3,270.5,263.05,268.6,197100
2025-05-22 09:21:00,267.95,269.0,260.0,268.0,139725
2025-05-22 09:22:00,267.0,270.25,263.9,264.8,157125
2025-05-22 09:23:00,264.9,269.9,262.25,264.4,76800
2025-05-22 09:24:00,265.15,270.0,264.1,268.9,72900
2025-05-22 09:25:00,267.25,284.5,266.2,281.3,280275
2025-05-22 09:26:00,280.1,285.85,279.2,282.4,209100
2025-05-22 09:27:00,283.3,291.85,282.6,289.15,301425
2025-05-22 09:28:00,290.8,296.55,289.1,294.05,262125
2025-05-22 09:29:00,295.0,302.25,279.4,284.8,293100
2025-05-22 09:30:00,284.2,288.4,278.4,286.15,150525
2025-05-22 09:31:00,285.4,291.9,283.55,283.9,109575
2025-05-22 09:32:00,284.75,291.4,280.7,290.0,113175
2025-05-22 09:33:00,290.7,292.75,281.7,284.05,107175
2025-05-22 09:34:00,284.05,286.45,275.15,275.9,101850
2025-05-22 09:35:00,275.65,284.35,275.55,281.75,76800
2025-05-22 09:36:00,281.75,285.0,280.8,281.3,46650
2025-05-22 09:37:00,281.7,287.0,281.15,287.0,67950
2025-05-22 09:38:00,286.65,289.35,286.6,288.3,77025
2025-05-22 09:39:00,288.4,293.85,288.4,293.25,80025
2025-05-22 09:40:00,292.15,293.15,282.2,287.85,110550
2025-05-22 09:41:00,287.15,289.4,285.5,287.0,46050
2025-05-22 09:42:00,287.5,287.5,282.15,286.15,59475
2025-05-22 09:43:00,286.25,287.6,285.15,286.0,33600
2025-05-22 09:44:00,286.9,287.0,282.55,285.25,49500
2025-05-22 09:45:00,285.15,289.5,283.8,289.0,68550
2025-05-22 09:46:00,289.0,291.6,287.5,291.55,43875
2025-05-22 09:47:00,291.9,292.0,288.25,288.3,97350
2025-05-22 09:48:00,289.05,289.05,282.05,288.25,61725
2025-05-22 09:49:00,288.45,291.6,287.55,290.0,57225
2025-05-22 09:50:00,290.0,290.0,285.45,286.75,62700
2025-05-22 09:51:00,286.75,289.0,283.85,288.8,66900
2025-05-22 09:52:00,288.55,290.8,286.5,289.55,48150
2025-05-22 09:53:00,289.6,290.85,289.05,290.0,73350
2025-05-22 09:54:00,289.95,292.3,289.4,291.5,80775
2025-05-22 09:55:00,291.9,296.95,291.9,296.7,99075
2025-05-22 09:56:00,297.0,301.6,295.6,298.35,118350
2025-05-22 09:57:00,299.0,299.3,292.6,298.6,88125
2025-05-22 09:58:00,297.55,299.0,296.15,298.45,76725
2025-05-22 09:59:00,297.8,298.6,293.0,297.95,115125
2025-05-23 03:45:00,297.9,309.55,275.1,298.8,434475
2025-05-23 03:46:00,298.65,298.65,283.0,289.35,303525
2025-05-23 03:47:00,290.25,293.65,280.6,280.6,158475
2025-05-23 03:48:00,280.05,284.55,270.75,271.85,207900
2025-05-23 03:49:00,271.85,278.4,270.4,277.15,135225
2025-05-23 03:50:00,273.35,308.6,273.35,300.75,403200
2025-05-23 03:51:00,301.1,335.5,301.1,334.65,521775
2025-05-23 03:52:00,333.7,339.0,320.65,332.1,348300
2025-05-23 03:53:00,334.9,342.45,330.65,341.2,244575
2025-05-23 03:54:00,341.45,346.7,323.5,341.85,249075
2025-05-23 03:55:00,339.95,344.5,331.1,337.65,149025
2025-05-23 03:56:00,335.0,353.4,330.95,350.5,216375
2025-05-23 03:57:00,350.8,356.3,345.95,353.25,167925
2025-05-23 03:58:00,353.25,358.25,342.9,350.0,144975
2025-05-23 03:59:00,352.1,352.1,336.9,339.2,94275
2025-05-23 04:00:00,339.2,339.2,324.0,331.15,120900
2025-05-23 04:01:00,334.65,347.9,331.05,345.9,125925
2025-05-23 04:02:00,344.55,355.95,344.55,351.45,150000
2025-05-23 04:03:00,350.8,354.0,347.65,352.15,103125
2025-05-23 04:04:00,349.8,373.45,349.8,368.95,247200
2025-05-23 04:05:00,369.05,381.75,362.2,376.55,198900
2025-05-23 04:06:00,376.55,385.0,366.5,382.15,96300
2025-05-23 04:07:00,381.7,383.9,376.55,382.65,122475
2025-05-23 04:08:00,382.4,391.6,381.6,389.4,144375
2025-05-23 04:09:00,389.4,389.95,368.15,372.0,174000
2025-05-23 04:10:00,371.35,379.8,370.2,376.05,92250
2025-05-23 04:11:00,376.05,380.85,370.0,375.1,58575
2025-05-23 04:12:00,375.65,382.2,372.5,380.4,48450
2025-05-23 04:13:00,380.65,400.4,379.7,394.1,165300
2025-05-23 04:14:00,393.55,403.95,391.75,397.5,100575
2025-05-23 04:15:00,399.95,405.0,381.0,387.0,146250
2025-05-23 04:16:00,386.35,400.0,385.25,400.0,84675
2025-05-23 04:17:00,399.0,413.55,398.25,408.45,131850
2025-05-23 04:18:00,408.7,413.0,403.8,406.55,72075
2025-05-23 04:19:00,406.0,409.9,396.45,402.75,56175
2025-05-23 04:20:00,402.05,411.0,400.8,407.7,39225
2025-05-23 04:21:00,407.0,409.05,388.35,396.8,121200
2025-05-23 04:22:00,396.65,409.0,395.0,408.8,60900
2025-05-23 04:23:00,407.8,421.2,407.1,416.95,76050
2025-05-23 04:24:00,416.25,428.15,416.25,424.1,132975
2025-05-23 04:25:00,423.85,425.5,412.0,415.35,113700
2025-05-23 04:26:00,417.05,421.45,410.75,416.15,36225
2025-05-23 04:27:00,415.35,417.0,408.0,411.0,44475
2025-05-23 04:28:00,413.0,417.3,405.4,408.8,59700
2025-05-23 04:29:00,407.6,421.0,407.0,419.0,30675
2025-05-23 04:30:00,418.75,422.45,408.0,410.2,35175
2025-05-23 04:31:00,410.2,421.0,410.2,417.9,30450
2025-05-23 04:32:00,416.95,421.5,413.1,419.0,17250
2025-05-23 04:33:00,418.3,447.0,417.2,443.5,148350
2025-05-23 04:34:00,444.7,445.15,431.6,432.55,56625
2025-05-23 04:35:00,430.0,440.4,430.0,440.0,47550
2025-05-23 04:36:00,440.0,440.5,426.45,432.2,31500
2025-05-23 04:37:00,432.2,437.95,428.45,434.1,17175
2025-05-23 04:38:00,434.0,439.2,431.55,436.55,20175
2025-05-23 04:39:00,435.85,447.35,429.4,446.8,64500
2025-05-23 04:40:00,446.2,452.35,440.05,449.2,87300
2025-05-23 04:41:00,449.95,450.35,443.65,446.65,34350
2025-05-23 04:42:00,446.65,447.5,439.0,439.0,42525
2025-05-23 04:43:00,439.0,439.8,425.0,435.9,50025
2025-05-23 04:44:00,435.15,445.9,433.75,445.0,34125
2025-05-23 04:45:00,445.15,448.2,431.0,431.05,67125
2025-05-23 04:46:00,431.0,432.85,421.65,429.0,37350
2025-05-23 04:47:00,430.1,437.8,430.1,434.7,32700
2025-05-23 04:48:00,434.7,436.0,428.85,435.0,19500
2025-05-23 04:49:00,434.05,434.1,420.0,420.35,27975
2025-05-23 04:50:00,419.55,420.65,409.45,409.45,64200
2025-05-23 04:51:00,410.35,425.3,409.45,419.25,43725
2025-05-23 04:52:00,419.95,421.65,413.55,419.35,62400
2025-05-23 04:53:00,421.0,422.05,413.0,414.2,58500
2025-05-23 04:54:00,414.05,414.9,404.0,406.85,40425
2025-05-23 04:55:00,407.8,420.7,407.4,420.6,54525
2025-05-23 04:56:00,421.0,421.0,408.6,408.6,28050
2025-05-23 04:57:00,408.85,410.95,400.55,402.0,32325
2025-05-23 04:58:00,401.05,404.5,396.75,400.3,50475
2025-05-23 04:59:00,399.95,407.85,396.6,401.1,51375
2025-05-23 05:00:00,400.1,407.4,393.6,407.4,28275
2025-05-23 05:01:00,406.75,406.85,393.0,394.9,25275
2025-05-23 05:02:00,395.5,400.0,393.0,394.0,21075
2025-05-23 05:03:00,393.15,395.35,381.85,390.15,92325
2025-05-23 05:04:00,390.15,391.55,379.55,380.9,28800
2025-05-23 05:05:00,380.8,384.25,377.0,381.9,52275
2025-05-23 05:06:00,381.9,395.25,380.2,393.3,67050
2025-05-23 05:07:00,393.75,412.0,393.75,412.0,149625
2025-05-23 05:08:00,412.7,413.2,406.7,409.5,45600
2025-05-23 05:09:00,410.1,414.4,409.9,412.8,33600
2025-05-23 05:10:00,410.65,428.95,409.1,426.6,102825
2025-05-23 05:11:00,426.6,426.6,418.5,425.1,25950
2025-05-23 05:12:00,425.7,429.95,423.0,426.85,26625
2025-05-23 05:13:00,426.95,431.0,423.7,429.25,38475
2025-05-23 05:14:00,429.35,438.5,425.3,434.45,32625
2025-05-23 05:15:00,434.85,440.15,429.85,440.15,48450
2025-05-23 05:16:00,440.4,463.1,436.35,462.0,87825
2025-05-23 05:17:00,461.55,480.0,459.3,478.5,102075
2025-05-23 05:18:00,480.8,492.3,477.7,490.0,108675
2025-05-23 05:19:00,490.95,504.0,489.65,503.3,60825
2025-05-23 05:20:00,502.0,522.95,497.05,512.2,90375
2025-05-23 05:21:00,513.1,514.5,504.15,511.35,38100
2025-05-23 05:22:00,515.65,515.65,503.6,507.85,33000
2025-05-23 05:23:00,505.0,510.9,504.65,507.4,40500
2025-05-23 05:24:00,506.75,511.7,502.3,504.0,25425
2025-05-23 05:25:00,503.55,520.05,503.55,520.05,43125
2025-05-23 05:26:00,520.05,536.65,520.05,531.95,88875
2025-05-23 05:27:00,531.1,535.9,524.6,529.2,69900
2025-05-23 05:28:00,529.2,532.45,523.0,531.75,36225
2025-05-23 05:29:00,531.4,531.7,508.8,517.05,83475
2025-05-23 05:30:00,519.85,522.9,515.0,520.7,13500
2025-05-23 05:31:00,520.7,521.0,512.4,514.3,7725
2025-05-23 05:32:00,514.5,518.0,509.35,514.85,14250
2025-05-23 05:33:00,514.85,517.05,510.0,510.25,14925
2025-05-23 05:34:00,511.0,514.15,507.05,514.15,18600
2025-05-23 05:35:00,513.65,513.65,504.15,505.4,15300
2025-05-23 05:36:00,505.4,509.65,494.35,506.35,43425
2025-05-23 05:37:00,506.35,511.0,506.0,511.0,7125
2025-05-23 05:38:00,510.9,512.25,500.0,500.0,10200
2025-05-23 05:39:00,500.8,510.0,498.95,507.8,8025
2025-05-23 05:40:00,507.8,516.65,502.15,503.75,15075
2025-05-23 05:41:00,503.75,507.0,500.0,505.2,6375
2025-05-23 05:42:00,505.2,524.4,505.2,523.0,25200
2025-05-23 05:43:00,524.15,525.6,516.6,519.35,18975
2025-05-23 05:44:00,520.05,520.7,510.0,512.8,26175
2025-05-23 05:45:00,512.8,516.35,510.75,514.0,6075
2025-05-23 05:46:00,516.0,516.0,504.65,511.05,13725
2025-05-23 05:47:00,511.05,515.4,500.75,502.7,27600
2025-05-23 05:48:00,502.25,505.5,499.25,502.55,13575
2025-05-23 05:49:00,502.55,502.85,493.2,497.6,16050
2025-05-23 05:50:00,497.6,503.15,491.2,491.2,10350
2025-05-23 05:51:00,492.25,495.2,488.0,489.0,21075
2025-05-23 05:52:00,488.0,497.0,487.95,496.5,7725
2025-05-23 05:53:00,496.5,504.5,488.95,492.35,15525
2025-05-23 05:54:00,494.15,494.7,487.5,488.35,5400
2025-05-23 05:55:00,488.85,493.0,487.05,487.05,12075
2025-05-23 05:56:00,486.9,492.85,482.65,492.85,14025
2025-05-23 05:57:00,492.85,498.55,488.05,495.35,12675
2025-05-23 05:58:00,496.2,512.2,496.2,510.35,36600
2025-05-23 05:59:00,512.7,512.7,503.1,507.15,10650
2025-05-23 06:00:00,508.7,528.8,502.5,524.3,34050
2025-05-23 06:01:00,523.45,524.95,515.0,516.75,29325
2025-05-23 06:02:00,518.35,523.0,513.15,515.55,25275
2025-05-23 06:03:00,515.55,520.3,515.55,518.9,8025
2025-05-23 06:04:00,518.75,522.7,510.0,513.85,14550
2025-05-23 06:05:00,515.75,517.55,507.55,508.5,15150
2025-05-23 06:06:00,508.85,513.5,505.0,505.0,12375
2025-05-23 06:07:00,505.0,510.2,501.05,508.1,11550
2025-05-23 06:08:00,506.8,511.0,502.9,509.8,14625
2025-05-23 06:09:00,509.7,511.3,500.1,501.5,7050
2025-05-23 06:10:00,501.5,502.15,495.6,500.0,16050
2025-05-23 06:11:00,500.45,500.9,495.0,500.0,10725
2025-05-23 06:12:00,499.55,501.85,493.05,494.0,12375
2025-05-23 06:13:00,493.05,493.1,487.6,491.4,15600
2025-05-23 06:14:00,491.4,496.95,491.4,496.45,14025
2025-05-23 06:15:00,496.45,496.85,479.85,479.85,22425
2025-05-23 06:16:00,480.25,484.55,476.65,484.55,37050
2025-05-23 06:17:00,484.55,485.85,481.2,483.0,13275
2025-05-23 06:18:00,483.0,483.0,460.85,461.15,21000
2025-05-23 06:19:00,461.5,462.0,437.0,437.2,63150
2025-05-23 06:20:00,439.25,448.6,435.35,445.15,113775
2025-05-23 06:21:00,448.15,458.6,443.25,452.35,51000
2025-05-23 06:22:00,452.35,454.1,446.65,454.1,12525
2025-05-23 06:23:00,453.65,464.65,452.4,460.0,26175
2025-05-23 06:24:00,460.85,462.05,453.0,461.05,14775
2025-05-23 06:25:00,460.5,463.3,453.0,453.0,66000
2025-05-23 06:26:00,457.0,469.0,457.0,462.45,69000
2025-05-23 06:27:00,465.2,465.2,449.1,449.1,17400
2025-05-23 06:28:00,450.0,456.65,449.0,455.0,20775
2025-05-23 06:29:00,455.75,464.75,453.65,455.35,17400
2025-05-23 06:30:00,454.95,462.8,454.15,460.35,9450
2025-05-23 06:31:00,462.5,466.8,455.0,466.8,13575
2025-05-23 06:32:00,466.8,467.0,459.2,460.9,11700
2025-05-23 06:33:00,460.75,462.25,452.85,456.75,12300
2025-05-23 06:34:00,455.8,465.0,455.8,463.95,5700
2025-05-23 06:35:00,463.0,464.9,458.7,460.45,13125
2025-05-23 06:36:00,463.0,469.9,462.15,463.05,11400
2025-05-23 06:37:00,462.9,467.0,459.15,461.65,6075
2025-05-23 06:38:00,463.05,471.8,463.05,471.65,11175
2025-05-23 06:39:00,470.95,472.9,464.0,464.0,10725
2025-05-23 06:40:00,462.25,464.8,457.0,458.05,26175
2025-05-23 06:41:00,459.75,467.3,459.75,463.4,5550
2025-05-23 06:42:00,463.4,463.4,442.4,445.2,27675
2025-05-23 06:43:00,444.0,454.35,444.0,454.35,18525
2025-05-23 06:44:00,452.85,458.0,451.3,451.3,9375
2025-05-23 06:45:00,451.3,458.0,450.45,450.45,8700
2025-05-23 06:46:00,450.8,452.85,446.45,446.45,6150
2025-05-23 06:47:00,447.65,456.95,447.15,454.0,7575
2025-05-23 06:48:00,454.0,461.2,454.0,461.05,15450
2025-05-23 06:49:00,459.85,462.0,456.0,460.4,11625
2025-05-23 06:50:00,462.0,467.45,461.35,465.55,17925
2025-05-23 06:51:00,466.5,467.5,462.45,462.75,6000
2025-05-23 06:52:00,462.75,478.0,462.75,468.8,33075
2025-05-23 06:53:00,468.5,476.95,466.65,476.0,8250
2025-05-23 06:54:00,476.0,496.65,476.0,493.05,42525
2025-05-23 06:55:00,492.0,493.7,482.95,484.75,22050
2025-05-23 06:56:00,483.75,491.95,482.4,491.1,13050
2025-05-23 06:57:00,490.5,496.0,489.25,492.5,21075
2025-05-23 06:58:00,490.1,495.75,483.05,484.3,10875
2025-05-23 06:59:00,484.85,499.45,484.85,499.0,8700
2025-05-23 07:00:00,498.85,501.5,493.9,499.5,13050
2025-05-23 07:01:00,500.05,505.2,498.65,504.2,23325
2025-05-23 07:02:00,503.8,512.55,503.8,510.2,25350
2025-05-23 07:03:00,510.65,512.2,503.75,508.0,13125
2025-05-23 07:04:00,509.0,510.0,505.2,510.0,12150
2025-05-23 07:05:00,511.5,524.45,510.15,521.85,57075
2025-05-23 07:06:00,520.0,527.65,516.9,517.05,43575
2025-05-23 07:07:00,517.0,522.0,516.1,522.0,16275
2025-05-23 07:08:00,522.0,526.0,520.0,520.7,22275
2025-05-23 07:09:00,517.0,517.9,505.0,507.0,30750
2025-05-23 07:10:00,506.3,514.2,506.3,509.8,11400
2025-05-23 07:11:00,510.3,513.2,508.0,511.55,21825
2025-05-23 07:12:00,511.55,519.7,511.55,519.65,13725
2025-05-23 07:13:00,518.1,518.6,514.35,515.5,8475
2025-05-23 07:14:00,515.0,515.5,492.35,499.0,28275
2025-05-23 07:15:00,498.65,508.25,496.65,502.0,9825
2025-05-23 07:16:00,502.75,506.95,501.8,505.3,4425
2025-05-23 07:17:00,505.9,510.75,505.3,507.9,5925
2025-05-23 07:18:00,507.15,509.9,505.3,508.55,2100
2025-05-23 07:19:00,508.7,514.7,508.7,510.0,7875
2025-05-23 07:20:00,509.3,514.0,506.7,514.0,14550
2025-05-23 07:21:00,514.0,523.5,507.4,507.4,26175
2025-05-23 07:22:00,505.1,512.45,503.05,512.45,8700
2025-05-23 07:23:00,510.2,516.45,508.15,514.1,5700
2025-05-23 07:24:00,514.5,515.8,511.25,514.2,5400
2025-05-23 07:25:00,514.7,514.7,509.35,514.5,5100
2025-05-23 07:26:00,515.95,519.5,515.6,518.05,18000
2025-05-23 07:27:00,516.0,518.25,511.15,512.9,10725
2025-05-23 07:28:00,512.9,514.25,507.0,509.3,5625
2025-05-23 07:29:00,508.15,512.85,502.05,504.4,8850
2025-05-23 07:30:00,503.8,506.5,500.25,506.5,6375
2025-05-23 07:31:00,505.45,513.7,501.95,512.8,8775
2025-05-23 07:32:00,511.65,513.0,505.1,513.0,7725
2025-05-23 07:33:00,513.0,516.0,511.2,512.65,7350
2025-05-23 07:34:00,512.65,512.65,507.0,507.0,5550
2025-05-23 07:35:00,507.0,520.2,506.7,517.55,11250
2025-05-23 07:36:00,522.5,528.5,511.75,513.4,57525
2025-05-23 07:37:00,513.55,518.0,512.1,517.15,7500
2025-05-23 07:38:00,518.35,522.85,514.15,522.2,12975
2025-05-23 07:39:00,521.15,523.55,518.0,519.7,5925
2025-05-23 07:40:00,519.6,520.5,509.25,511.85,14100
2025-05-23 07:41:00,511.45,515.75,508.35,509.8,8625
2025-05-23 07:42:00,509.8,514.75,509.8,512.0,4800
2025-05-23 07:43:00,513.1,513.45,505.0,507.95,6900
2025-05-23 07:44:00,509.5,510.3,503.75,506.9,5850
2025-05-23 07:45:00,511.95,516.0,510.0,510.0,9375
2025-05-23 07:46:00,509.5,509.7,499.5,501.0,9900
2025-05-23 07:47:00,500.65,508.45,498.25,508.45,6975
2025-05-23 07:48:00,510.95,511.0,508.0,508.0,7875
2025-05-23 07:49:00,509.3,513.65,506.4,506.4,8400
2025-05-23 07:50:00,507.25,511.35,506.65,510.7,2175
2025-05-23 07:51:00,511.0,513.0,508.2,510.15,2925
2025-05-23 07:52:00,510.15,514.0,510.05,512.75,3150
2025-05-23 07:53:00,514.0,517.55,512.75,517.4,12300
2025-05-23 07:54:00,518.0,518.0,513.05,515.85,4350
2025-05-23 07:55:00,516.05,516.05,511.0,514.7,7125
2025-05-23 07:56:00,514.7,514.7,511.1,513.0,5625
2025-05-23 07:57:00,510.0,514.25,508.1,512.65,8325
2025-05-23 07:58:00,512.0,516.1,507.85,509.0,6450
