timestamp,open,high,low,close,volume
2025-05-22 06:53:00,95.8,96.85,95.4,96.8,12975
2025-05-22 06:54:00,96.95,96.95,95.1,95.45,20550
2025-05-22 06:55:00,95.55,96.4,95.55,96.4,41100
2025-05-22 06:56:00,96.4,97.0,96.15,96.4,3900
2025-05-22 06:57:00,96.4,96.6,94.7,95.85,33675
2025-05-22 06:58:00,96.0,97.9,95.35,96.65,31650
2025-05-22 06:59:00,96.55,96.8,95.75,96.0,10425
2025-05-22 07:00:00,95.6,98.0,95.6,98.0,7725
2025-05-22 07:01:00,97.7,98.3,97.3,98.0,8250
2025-05-22 07:02:00,98.25,98.8,96.8,97.35,9450
2025-05-22 07:03:00,97.5,97.5,95.0,95.0,13575
2025-05-22 07:04:00,94.6,96.8,94.6,95.65,15900
2025-05-22 07:05:00,95.65,97.25,95.6,97.1,17475
2025-05-22 07:06:00,97.1,97.15,96.3,96.85,13425
2025-05-22 07:07:00,96.9,97.25,96.3,96.3,8925
2025-05-22 07:08:00,96.2,96.6,94.6,96.1,9825
2025-05-22 07:09:00,95.75,96.05,94.6,96.0,7725
2025-05-22 07:10:00,95.65,96.5,94.5,94.5,11625
2025-05-22 07:11:00,94.3,95.65,94.0,95.6,9450
2025-05-22 07:12:00,95.4,95.8,94.5,94.5,22425
2025-05-22 07:13:00,95.0,95.55,94.6,95.05,12675
2025-05-22 07:14:00,95.05,95.05,94.2,94.8,7875
2025-05-22 07:15:00,94.75,95.1,93.5,93.8,12975
2025-05-22 07:16:00,93.8,94.0,90.1,92.2,55200
2025-05-22 07:17:00,92.5,92.95,91.65,91.7,36525
2025-05-22 07:18:00,91.7,91.95,90.25,91.15,47250
2025-05-22 07:19:00,91.25,91.25,88.3,88.9,63750
2025-05-22 07:20:00,88.85,90.75,88.85,89.3,32175
2025-05-22 07:21:00,89.3,89.7,88.1,89.25,26775
2025-05-22 07:22:00,89.35,89.4,87.7,87.75,87675
2025-05-22 07:23:00,87.7,88.4,86.7,87.0,43725
2025-05-22 07:24:00,86.1,87.15,85.9,86.3,114900
2025-05-22 07:25:00,86.15,87.9,85.85,85.85,40200
2025-05-22 07:26:00,86.05,86.5,85.55,86.05,43500
2025-05-22 07:27:00,86.05,87.7,85.5,87.1,22125
2025-05-22 07:28:00,86.9,88.0,86.9,87.5,21150
2025-05-22 07:29:00,88.0,88.85,87.6,88.65,75450
2025-05-22 07:30:00,88.2,88.5,87.3,88.05,31725
2025-05-22 07:31:00,87.9,88.9,87.5,88.55,14925
2025-05-22 07:32:00,88.75,88.75,87.55,87.65,14925
2025-05-22 07:33:00,87.95,88.1,87.1,87.1,16650
2025-05-22 07:34:00,87.3,88.4,87.0,87.85,20925
2025-05-22 07:35:00,87.85,87.9,86.3,86.4,25650
2025-05-22 07:36:00,86.5,86.85,85.75,86.5,27675
2025-05-22 07:37:00,86.65,86.65,85.55,86.2,23925
2025-05-22 07:38:00,86.3,87.25,85.9,86.85,16050
2025-05-22 07:39:00,86.85,87.0,85.8,86.55,14325
2025-05-22 07:40:00,86.55,87.6,86.2,87.6,18225
2025-05-22 07:41:00,87.3,87.7,86.95,87.35,13575
2025-05-22 07:42:00,87.4,89.95,87.35,89.1,54300
2025-05-22 07:43:00,89.35,89.7,88.55,89.5,15525
2025-05-22 07:44:00,89.4,90.5,88.9,89.75,39300
2025-05-22 07:45:00,89.75,90.75,89.55,90.75,15225
2025-05-22 07:46:00,90.75,91.25,88.4,88.4,59550
2025-05-22 07:47:00,88.4,88.95,87.0,88.75,18450
2025-05-22 07:48:00,89.0,89.2,87.9,88.05,9375
2025-05-22 07:49:00,87.7,88.5,87.7,87.95,8475
2025-05-22 07:50:00,88.0,88.75,88.0,88.55,13350
2025-05-22 07:51:00,88.55,90.25,87.9,90.25,13650
2025-05-22 07:52:00,90.05,90.4,89.2,89.75,27900
2025-05-22 07:53:00,89.5,91.6,89.15,91.6,33525
2025-05-22 07:54:00,91.3,91.5,89.55,90.95,16275
2025-05-22 07:55:00,90.7,90.7,89.0,90.15,13800
2025-05-22 07:56:00,89.65,90.5,88.7,89.1,42000
2025-05-22 07:57:00,89.45,90.25,89.0,89.95,15825
2025-05-22 07:58:00,90.0,90.9,89.4,90.05,13725
2025-05-22 07:59:00,89.75,91.55,89.75,91.0,16200
2025-05-22 08:00:00,91.0,92.0,90.7,91.3,29400
2025-05-22 08:01:00,91.3,91.7,89.0,89.05,13725
2025-05-22 08:02:00,89.8,90.55,89.25,90.55,7725
2025-05-22 08:03:00,90.7,91.1,89.6,90.2,6225
2025-05-22 08:04:00,90.2,90.55,88.75,90.15,20625
2025-05-22 08:05:00,89.8,89.85,88.7,89.5,7500
2025-05-22 08:06:00,88.7,88.95,87.55,87.9,23925
2025-05-22 08:07:00,88.1,88.1,87.1,87.6,17475
2025-05-22 08:08:00,87.6,87.85,87.05,87.55,14100
2025-05-22 08:09:00,87.45,87.75,85.2,85.55,29025
2025-05-22 08:10:00,85.5,85.95,83.9,84.8,48825
2025-05-22 08:11:00,84.5,84.5,83.2,83.85,19500
2025-05-22 08:12:00,83.9,84.0,82.0,82.0,25950
2025-05-22 08:13:00,82.0,83.55,82.0,83.05,17625
2025-05-22 08:14:00,82.95,84.5,82.7,83.75,22050
2025-05-22 08:15:00,83.75,84.4,83.55,84.25,9150
2025-05-22 08:16:00,84.3,84.3,83.6,84.0,15975
2025-05-22 08:17:00,84.0,85.6,83.8,85.5,14700
2025-05-22 08:18:00,85.4,85.65,85.0,85.2,20325
2025-05-22 08:19:00,85.25,85.45,84.1,84.25,11625
2025-05-22 08:20:00,84.45,84.7,83.5,84.55,10125
2025-05-22 08:21:00,84.4,85.0,83.3,83.6,15150
2025-05-22 08:22:00,83.6,84.3,83.6,83.95,12525
2025-05-22 08:23:00,84.1,85.0,84.1,84.7,9000
2025-05-22 08:24:00,84.65,84.75,83.3,84.65,44475
2025-05-22 08:25:00,84.65,84.95,83.85,84.25,10200
2025-05-22 08:26:00,84.45,85.0,83.3,83.6,7875
2025-05-22 08:27:00,83.6,84.0,83.0,83.55,19875
2025-05-22 08:28:00,83.4,84.1,83.2,83.2,9075
2025-05-22 08:29:00,83.35,83.85,82.9,83.7,5625
2025-05-22 08:30:00,83.7,83.7,82.8,82.8,10650
2025-05-22 08:31:00,82.85,83.55,82.6,83.3,15300
2025-05-22 08:32:00,83.3,84.8,83.2,84.35,14250
2025-05-22 08:33:00,84.65,85.65,84.0,85.65,26925
2025-05-22 08:34:00,86.0,86.3,85.0,85.55,11325
2025-05-22 08:35:00,85.55,85.55,83.7,83.8,9000
2025-05-22 08:36:00,83.2,83.95,82.8,83.5,10200
2025-05-22 08:37:00,83.55,83.6,82.25,83.05,10725
2025-05-22 08:38:00,82.75,83.35,82.3,82.5,9450
2025-05-22 08:39:00,82.1,82.95,81.7,82.05,13650
2025-05-22 08:40:00,82.0,82.75,82.0,82.75,10050
2025-05-22 08:41:00,82.75,83.5,82.7,83.3,7350
2025-05-22 08:42:00,83.35,83.9,83.25,83.65,3825
2025-05-22 08:43:00,83.85,83.85,83.3,83.75,7200
2025-05-22 08:44:00,83.75,84.0,83.7,83.9,2325
2025-05-22 08:45:00,83.6,83.95,81.35,81.6,19200
2025-05-22 08:46:00,81.55,81.8,79.0,80.1,54375
2025-05-22 08:47:00,80.5,80.85,78.65,79.0,50850
2025-05-22 08:48:00,78.8,79.65,78.3,79.4,34800
2025-05-22 08:49:00,79.4,79.4,75.2,76.75,74850
2025-05-22 08:50:00,76.2,78.8,76.1,78.25,269325
2025-05-22 08:51:00,78.25,78.65,76.5,76.8,244050
2025-05-22 08:52:00,76.6,77.0,75.9,76.7,182400
2025-05-22 08:53:00,76.8,77.4,76.1,77.0,54750
2025-05-22 08:54:00,77.05,77.25,74.7,76.0,67575
2025-05-22 08:55:00,75.7,76.8,75.3,75.5,84900
2025-05-22 08:56:00,75.4,76.05,74.55,75.5,98475
2025-05-22 08:57:00,75.25,76.95,75.0,76.75,70350
2025-05-22 08:58:00,76.9,76.9,75.8,76.45,65775
2025-05-22 08:59:00,76.3,77.0,76.15,76.45,102000
2025-05-22 09:00:00,76.85,77.05,75.35,75.65,121050
2025-05-22 09:01:00,75.85,77.4,75.1,75.55,66900
2025-05-22 09:02:00,75.6,75.85,73.9,73.95,82125
2025-05-22 09:03:00,74.0,74.1,72.65,73.55,62850
2025-05-22 09:04:00,73.55,74.7,73.45,74.2,34650
2025-05-22 09:05:00,74.35,74.6,73.65,74.0,27750
2025-05-22 09:06:00,73.6,73.7,70.8,72.65,80775
2025-05-22 09:07:00,72.55,73.05,71.4,72.85,47625
2025-05-22 09:08:00,72.9,74.0,72.35,73.8,60075
2025-05-22 09:09:00,73.8,78.15,73.8,77.55,96375
2025-05-22 09:10:00,78.95,89.0,78.85,89.0,179925
2025-05-22 09:11:00,88.35,90.0,81.3,87.55,320700
2025-05-22 09:12:00,87.2,87.65,81.9,82.15,97800
2025-05-22 09:13:00,82.2,88.15,80.6,87.7,63150
2025-05-22 09:14:00,88.0,88.75,85.5,86.85,51900
2025-05-22 09:15:00,87.5,87.9,83.1,83.45,60525
2025-05-22 09:16:00,83.45,84.45,79.95,81.1,36600
2025-05-22 09:17:00,81.3,82.45,79.45,82.15,37875
2025-05-22 09:18:00,83.3,85.25,82.6,85.25,54075
2025-05-22 09:19:00,85.05,91.7,84.7,90.6,65625
2025-05-22 09:20:00,90.4,91.85,88.5,90.95,99375
2025-05-22 09:21:00,90.75,91.1,87.05,89.6,63975
2025-05-22 09:22:00,90.25,91.5,88.55,89.0,35700
2025-05-22 09:23:00,89.2,91.15,87.85,88.55,36750
2025-05-22 09:24:00,88.7,90.8,88.55,90.55,41550
2025-05-22 09:25:00,89.75,96.55,89.4,95.25,97800
2025-05-22 09:26:00,94.65,97.4,94.4,96.4,96750
2025-05-22 09:27:00,96.7,100.45,96.6,99.4,94200
2025-05-22 09:28:00,99.7,102.65,99.4,101.85,115725
2025-05-22 09:29:00,102.1,104.8,95.3,98.05,158625
2025-05-22 09:30:00,97.9,100.0,95.25,98.95,84975
2025-05-22 09:31:00,98.65,101.9,98.0,98.2,64125
2025-05-22 09:32:00,98.9,101.2,97.0,101.05,55200
2025-05-22 09:33:00,101.0,101.9,97.45,98.05,52575
2025-05-22 09:34:00,98.15,99.35,93.35,93.85,76425
2025-05-22 09:35:00,93.75,97.5,93.65,96.8,43350
2025-05-22 09:36:00,96.9,98.6,96.45,96.85,46500
2025-05-22 09:37:00,96.9,99.5,96.65,99.4,40575
2025-05-22 09:38:00,99.8,100.65,99.4,100.25,42000
2025-05-22 09:39:00,100.2,102.5,100.2,102.3,56400
2025-05-22 09:40:00,102.0,102.75,97.85,100.15,185175
2025-05-22 09:41:00,100.15,101.0,99.25,100.4,58650
2025-05-22 09:42:00,100.4,100.4,98.1,99.35,66150
2025-05-22 09:43:00,99.25,99.8,98.35,99.6,133350
2025-05-22 09:44:00,99.6,99.7,97.5,99.35,146400
2025-05-22 09:45:00,99.25,101.5,98.65,101.5,208275
2025-05-22 09:46:00,101.2,102.5,100.75,102.5,112500
2025-05-22 09:47:00,102.75,103.35,101.5,101.6,248400
2025-05-22 09:48:00,101.55,101.7,98.5,101.6,158925
2025-05-22 09:49:00,101.75,103.0,101.05,102.95,71250
2025-05-22 09:50:00,103.1,103.25,100.8,101.0,128100
2025-05-22 09:51:00,101.05,102.25,100.35,101.85,102750
2025-05-22 09:52:00,101.7,102.85,100.75,102.45,82875
2025-05-22 09:53:00,102.4,102.7,101.75,101.95,77400
2025-05-22 09:54:00,102.0,103.15,101.5,103.15,109875
2025-05-22 09:55:00,103.0,104.95,102.9,104.4,171450
2025-05-22 09:56:00,104.7,105.5,102.9,104.05,126450
2025-05-22 09:57:00,104.15,105.8,102.0,105.65,124350
2025-05-22 09:58:00,105.4,105.75,104.15,105.6,91200
2025-05-22 09:59:00,105.4,106.0,104.25,106.0,109425
2025-05-23 03:45:00,106.05,110.0,90.3,102.05,748425
2025-05-23 03:46:00,101.3,101.3,94.1,97.85,456825
2025-05-23 03:47:00,97.35,99.0,93.05,93.05,305100
2025-05-23 03:48:00,92.65,94.55,88.25,88.3,448800
2025-05-23 03:49:00,88.0,91.2,87.1,90.6,283275
2025-05-23 03:50:00,89.1,105.3,89.1,101.8,804000
2025-05-23 03:51:00,102.55,120.5,102.4,120.1,1213725
2025-05-23 03:52:00,119.6,123.1,112.05,118.85,931650
2025-05-23 03:53:00,119.15,124.95,117.55,123.65,571650
2025-05-23 03:54:00,123.25,126.0,114.35,122.35,777900
2025-05-23 03:55:00,120.7,123.75,116.7,120.85,670275
2025-05-23 03:56:00,120.6,130.65,117.1,128.5,776550
2025-05-23 03:57:00,128.15,132.0,126.15,130.3,926475
2025-05-23 03:58:00,130.35,132.8,123.75,128.0,628650
2025-05-23 03:59:00,127.9,128.2,119.6,121.5,416475
2025-05-23 04:00:00,121.75,121.75,114.15,118.8,532050
2025-05-23 04:01:00,119.35,128.25,118.45,126.6,559050
2025-05-23 04:02:00,126.3,131.3,126.3,128.95,500550
2025-05-23 04:03:00,129.2,130.65,127.05,128.4,314550
2025-05-23 04:04:00,127.7,141.95,127.65,138.2,1154625
2025-05-23 04:05:00,138.25,147.95,134.65,142.5,838575
2025-05-23 04:06:00,141.8,148.0,137.3,146.3,701925
2025-05-23 04:07:00,145.1,146.8,143.0,146.4,466875
2025-05-23 04:08:00,146.3,152.0,145.65,150.1,565725
2025-05-23 04:09:00,149.15,150.1,136.5,138.9,714000
2025-05-23 04:10:00,138.55,144.0,138.2,142.45,359250
2025-05-23 04:11:00,142.05,144.8,138.5,141.65,316425
2025-05-23 04:12:00,141.8,146.1,140.4,145.35,304875
2025-05-23 04:13:00,144.6,156.75,143.7,152.0,807750
2025-05-23 04:14:00,152.1,158.15,150.75,154.1,555900
2025-05-23 04:15:00,154.85,158.85,143.35,146.25,817950
2025-05-23 04:16:00,147.5,156.15,146.4,155.6,381450
2025-05-23 04:17:00,155.45,163.45,154.65,160.6,778500
2025-05-23 04:18:00,161.15,163.85,157.3,159.2,516300
2025-05-23 04:19:00,158.4,160.7,152.75,156.9,374475
2025-05-23 04:20:00,156.55,162.5,155.85,160.35,407250
2025-05-23 04:21:00,158.5,160.85,148.6,154.15,492450
2025-05-23 04:22:00,154.0,160.9,152.65,160.6,395100
2025-05-23 04:23:00,160.7,168.7,159.3,165.9,524775
2025-05-23 04:24:00,165.55,174.0,165.3,170.5,882075
2025-05-23 04:25:00,171.0,171.85,163.2,165.55,505350
2025-05-23 04:26:00,166.2,169.5,163.1,166.55,256200
2025-05-23 04:27:00,165.45,166.9,161.2,163.15,221775
2025-05-23 04:28:00,164.2,167.55,160.45,161.6,301725
2025-05-23 04:29:00,161.8,169.7,161.2,168.55,251250
2025-05-23 04:30:00,168.15,170.55,161.75,163.4,382500
2025-05-23 04:31:00,163.5,170.55,163.45,167.85,205275
2025-05-23 04:32:00,167.8,170.95,166.5,169.15,240525
2025-05-23 04:33:00,169.05,188.25,168.2,185.6,1099500
2025-05-23 04:34:00,186.0,186.6,178.85,179.55,446250
2025-05-23 04:35:00,179.05,184.9,177.3,184.9,392625
2025-05-23 04:36:00,184.95,185.15,175.8,178.1,388275
2025-05-23 04:37:00,178.5,183.35,176.95,181.8,211125
2025-05-23 04:38:00,180.3,184.45,179.7,181.95,211350
2025-05-23 04:39:00,181.1,189.9,178.1,188.05,247200
2025-05-23 04:40:00,187.8,193.8,185.0,190.9,727575
2025-05-23 04:41:00,190.95,191.65,187.2,189.5,418125
2025-05-23 04:42:00,189.6,190.0,183.25,184.7,313425
2025-05-23 04:43:00,184.2,184.2,173.75,181.4,559200
2025-05-23 04:44:00,181.55,188.0,180.4,187.85,317325
2025-05-23 04:45:00,188.05,189.85,178.55,178.9,508125
2025-05-23 04:46:00,178.5,179.9,172.4,177.85,369375
2025-05-23 04:47:00,178.15,183.15,177.85,181.0,273750
2025-05-23 04:48:00,181.05,182.0,177.7,181.0,162300
2025-05-23 04:49:00,181.2,181.3,171.25,171.25,323250
2025-05-23 04:50:00,171.65,171.9,164.1,164.8,561825
2025-05-23 04:51:00,165.85,174.4,164.3,171.15,465375
2025-05-23 04:52:00,170.9,171.95,167.0,170.65,191100
2025-05-23 04:53:00,171.2,172.25,166.65,167.3,177300
2025-05-23 04:54:00,167.45,167.85,161.2,162.9,342975
2025-05-23 04:55:00,163.05,171.8,163.05,171.8,359025
2025-05-23 04:56:00,171.7,171.75,163.55,163.55,237375
2025-05-23 04:57:00,163.75,165.95,159.25,159.65,270675
2025-05-23 04:58:00,158.65,161.55,156.65,158.9,373425
2025-05-23 04:59:00,159.2,162.65,156.4,159.3,189225
2025-05-23 05:00:00,158.45,163.45,155.35,162.65,272025
2025-05-23 05:01:00,162.6,162.85,154.9,155.5,210525
2025-05-23 05:02:00,156.0,159.2,154.65,155.55,96825
2025-05-23 05:03:00,155.45,155.45,148.35,152.35,473100
2025-05-23 05:04:00,152.35,153.5,146.15,147.35,218775
2025-05-23 05:05:00,147.0,148.65,144.5,147.7,279225
2025-05-23 05:06:00,146.95,155.55,146.7,154.4,342300
2025-05-23 05:07:00,154.65,166.0,154.5,166.0,616200
2025-05-23 05:08:00,165.1,166.8,161.7,164.7,428925
2025-05-23 05:09:00,164.15,167.05,164.15,166.55,338250
2025-05-23 05:10:00,166.0,175.5,164.15,172.95,798975
2025-05-23 05:11:00,173.5,174.65,169.3,174.0,411675
2025-05-23 05:12:00,174.15,177.35,172.55,175.4,596925
2025-05-23 05:13:00,175.0,177.25,172.5,175.75,303975
2025-05-23 05:14:00,176.0,180.8,173.45,178.65,374475
2025-05-23 05:15:00,180.0,182.65,175.3,182.65,398475
2025-05-23 05:16:00,181.85,198.2,179.5,196.2,1035675
2025-05-23 05:17:00,195.8,208.95,194.7,208.35,1232625
2025-05-23 05:18:00,209.4,217.7,206.7,215.5,1379400
2025-05-23 05:19:00,215.3,225.55,214.75,225.0,1095300
2025-05-23 05:20:00,224.1,239.35,219.9,231.05,1530600
2025-05-23 05:21:00,230.1,234.85,226.05,234.85,703125
2025-05-23 05:22:00,234.7,235.25,225.0,227.55,628275
2025-05-23 05:23:00,226.65,231.15,226.15,228.25,296475
2025-05-23 05:24:00,228.3,231.65,225.5,226.8,300300
2025-05-23 05:25:00,226.75,239.85,226.75,239.2,749625
2025-05-23 05:26:00,240.25,252.45,239.4,248.3,1326600
2025-05-23 05:27:00,248.5,251.5,242.85,245.45,704100
2025-05-23 05:28:00,245.8,249.6,241.7,249.05,434550
2025-05-23 05:29:00,248.7,248.85,231.7,237.9,658425
2025-05-23 05:30:00,238.55,242.3,236.05,240.85,407175
2025-05-23 05:31:00,240.9,241.3,234.45,236.05,316650
2025-05-23 05:32:00,236.6,239.5,231.6,236.6,298350
2025-05-23 05:33:00,236.95,238.0,232.0,234.1,264600
2025-05-23 05:34:00,234.1,236.9,230.45,235.6,331125
2025-05-23 05:35:00,236.2,236.8,228.1,229.45,339300
2025-05-23 05:36:00,228.1,231.85,220.75,229.7,611850
2025-05-23 05:37:00,229.75,233.55,228.65,232.3,335625
2025-05-23 05:38:00,234.8,234.95,225.9,225.9,252975
2025-05-23 05:39:00,225.6,233.4,224.4,232.15,264900
2025-05-23 05:40:00,232.1,237.35,228.3,229.45,540300
2025-05-23 05:41:00,228.85,232.45,225.8,232.45,246375
2025-05-23 05:42:00,232.1,244.6,230.5,244.3,653400
2025-05-23 05:43:00,243.85,246.3,238.6,242.0,651600
2025-05-23 05:44:00,243.0,243.0,234.25,237.4,387000
2025-05-23 05:45:00,236.65,239.0,234.65,237.65,214650
2025-05-23 05:46:00,238.6,238.6,229.0,234.45,321075
2025-05-23 05:47:00,234.5,237.6,226.75,227.6,263100
2025-05-23 05:48:00,228.8,230.35,225.8,228.45,247725
2025-05-23 05:49:00,227.7,228.5,221.8,225.45,287775
2025-05-23 05:50:00,226.5,228.15,220.75,221.0,318150
2025-05-23 05:51:00,220.5,223.0,218.05,218.2,450375
2025-05-23 05:52:00,217.6,224.0,217.0,223.95,265725
2025-05-23 05:53:00,224.7,229.4,219.0,221.85,522300
2025-05-23 05:54:00,221.55,224.0,218.4,218.4,185925
2025-05-23 05:55:00,218.65,222.2,217.6,218.45,235200
2025-05-23 05:56:00,218.75,221.6,214.5,221.6,411675
2025-05-23 05:57:00,223.0,225.7,218.6,224.8,366150
2025-05-23 05:58:00,225.0,236.4,224.7,235.75,865575
2025-05-23 05:59:00,235.9,236.0,229.55,233.45,356850
2025-05-23 06:00:00,232.6,247.6,229.15,244.55,710400
2025-05-23 06:01:00,244.75,245.1,238.55,241.25,610725
2025-05-23 06:02:00,241.1,245.0,237.15,239.5,439575
2025-05-23 06:03:00,239.9,242.6,238.35,240.8,248550
2025-05-23 06:04:00,241.3,244.5,234.2,238.1,344925
2025-05-23 06:05:00,238.15,239.5,232.05,232.75,245025
2025-05-23 06:06:00,233.3,236.6,229.1,229.5,229500
2025-05-23 06:07:00,229.45,233.85,226.55,231.35,331875
2025-05-23 06:08:00,230.4,234.6,228.45,232.95,201150
2025-05-23 06:09:00,232.75,234.7,226.4,227.0,292425
2025-05-23 06:10:00,226.8,228.5,223.65,226.7,242400
2025-05-23 06:11:00,226.65,227.9,222.9,226.45,175575
2025-05-23 06:12:00,226.25,227.85,221.6,222.35,197625
2025-05-23 06:13:00,222.0,222.4,217.65,220.85,284250
2025-05-23 06:14:00,220.4,224.7,220.4,224.0,178575
2025-05-23 06:15:00,223.95,225.0,212.8,213.0,386025
2025-05-23 06:16:00,213.85,215.95,211.25,215.5,330975
2025-05-23 06:17:00,216.25,217.75,213.9,214.15,236700
2025-05-23 06:18:00,214.9,215.25,200.25,200.25,543075
2025-05-23 06:19:00,200.3,203.3,187.0,187.0,805275
2025-05-23 06:20:00,189.25,194.0,186.6,193.5,906975
2025-05-23 06:21:00,194.2,201.0,192.0,196.9,618750
2025-05-23 06:22:00,196.15,199.4,194.4,199.4,257475
2025-05-23 06:23:00,199.2,205.7,197.85,203.2,445050
2025-05-23 06:24:00,203.4,204.25,198.25,203.5,280425
2025-05-23 06:25:00,203.7,204.7,198.35,199.6,280950
2025-05-23 06:26:00,199.55,207.95,198.9,204.7,345675
2025-05-23 06:27:00,205.3,205.3,195.05,195.05,274800
2025-05-23 06:28:00,196.25,199.75,194.55,199.0,341625
2025-05-23 06:29:00,199.0,204.55,197.3,197.6,224700
2025-05-23 06:30:00,197.55,203.0,196.75,202.7,178275
2025-05-23 06:31:00,202.7,206.25,198.2,206.25,224700
2025-05-23 06:32:00,205.85,206.2,200.95,203.5,218775
2025-05-23 06:33:00,203.5,204.1,197.65,199.8,178875
2025-05-23 06:34:00,200.05,205.65,199.55,203.65,155400
2025-05-23 06:35:00,204.2,205.5,200.6,202.5,146400
2025-05-23 06:36:00,202.75,207.8,202.65,202.8,216975
2025-05-23 06:37:00,202.9,207.1,201.35,203.9,145500
2025-05-23 06:38:00,203.75,208.4,203.65,207.9,211275
2025-05-23 06:39:00,208.05,209.7,203.1,203.55,225300
2025-05-23 06:40:00,202.75,203.7,199.0,201.1,279525
2025-05-23 06:41:00,200.55,206.15,200.55,203.15,169950
2025-05-23 06:42:00,203.25,203.3,189.25,191.65,421275
2025-05-23 06:43:00,191.2,197.7,191.2,197.25,254925
2025-05-23 06:44:00,197.0,199.85,195.0,195.0,184800
2025-05-23 06:45:00,195.2,199.7,195.0,195.05,159975
2025-05-23 06:46:00,195.6,196.75,191.6,192.3,167850
2025-05-23 06:47:00,192.55,198.1,191.5,196.2,181950
2025-05-23 06:48:00,196.3,201.0,196.1,200.7,218700
2025-05-23 06:49:00,201.15,202.4,197.6,201.35,224475
2025-05-23 06:50:00,201.9,206.3,201.3,205.1,296925
2025-05-23 06:51:00,204.25,206.1,202.65,203.3,120300
2025-05-23 06:52:00,202.9,212.3,202.6,207.15,391425
2025-05-23 06:53:00,204.8,211.9,204.8,211.7,284700
2025-05-23 06:54:00,211.25,224.45,210.45,222.95,837750
2025-05-23 06:55:00,221.5,222.85,215.3,216.8,420600
2025-05-23 06:56:00,216.65,222.3,215.2,220.55,322350
2025-05-23 06:57:00,221.4,226.05,220.55,222.15,474450
2025-05-23 06:58:00,221.05,224.85,216.05,216.85,312900
2025-05-23 06:59:00,217.25,227.7,216.25,226.3,375075
2025-05-23 07:00:00,226.2,228.2,222.9,227.5,413925
2025-05-23 07:01:00,226.9,231.6,226.8,230.2,533100
2025-05-23 07:02:00,230.35,236.75,229.95,235.35,648000
2025-05-23 07:03:00,234.4,235.5,230.1,233.5,389700
2025-05-23 07:04:00,233.7,235.3,231.0,235.3,291075
2025-05-23 07:05:00,235.35,245.2,233.3,241.25,957975
2025-05-23 07:06:00,240.75,247.3,239.25,239.75,670200
2025-05-23 07:07:00,239.9,243.4,238.9,242.55,349800
2025-05-23 07:08:00,243.55,246.35,240.35,240.85,325950
2025-05-23 07:09:00,239.5,240.75,230.55,232.4,492825
2025-05-23 07:10:00,232.9,238.2,232.8,235.6,221325
2025-05-23 07:11:00,236.25,238.25,234.2,237.95,184650
2025-05-23 07:12:00,237.7,243.55,236.9,243.0,280125
2025-05-23 07:13:00,243.1,243.1,239.55,240.0,180975
2025-05-23 07:14:00,240.0,240.0,222.3,228.45,519225
2025-05-23 07:15:00,227.35,233.65,226.5,231.6,309300
2025-05-23 07:16:00,231.4,233.9,229.85,233.1,183300
2025-05-23 07:17:00,232.65,236.35,232.5,234.0,187875
2025-05-23 07:18:00,232.9,236.3,230.4,235.2,202200
2025-05-23 07:19:00,236.5,239.0,235.2,235.45,207150
2025-05-23 07:20:00,235.5,239.3,232.7,239.3,233550
2025-05-23 07:21:00,239.25,246.0,233.35,233.35,632700
2025-05-23 07:22:00,233.1,237.0,230.2,235.9,261375
2025-05-23 07:23:00,236.0,240.45,234.0,239.5,177150
2025-05-23 07:24:00,239.4,240.1,236.0,238.5,107775
2025-05-23 07:25:00,237.5,238.6,234.6,237.9,143025
2025-05-23 07:26:00,238.2,242.6,238.2,241.5,290550
2025-05-23 07:27:00,240.95,241.6,236.15,237.65,168900
2025-05-23 07:28:00,237.45,239.5,233.7,235.4,200850
2025-05-23 07:29:00,235.5,238.0,230.5,231.65,182400
2025-05-23 07:30:00,231.9,233.9,228.85,233.15,283800
2025-05-23 07:31:00,233.25,238.15,230.25,238.05,224325
2025-05-23 07:32:00,237.5,238.25,232.2,238.15,194700
2025-05-23 07:33:00,238.35,239.95,235.3,236.25,299550
2025-05-23 07:34:00,236.5,236.7,233.05,233.05,129375
2025-05-23 07:35:00,233.9,243.7,232.65,240.75,263925
2025-05-23 07:36:00,244.6,249.3,236.75,237.85,757425
2025-05-23 07:37:00,237.3,242.0,236.65,240.75,194250
2025-05-23 07:38:00,241.3,243.8,238.05,242.85,157725
2025-05-23 07:39:00,242.8,244.95,240.5,242.9,215925
2025-05-23 07:40:00,242.25,243.15,234.6,236.8,309525
2025-05-23 07:41:00,237.05,239.2,233.4,236.1,169050
2025-05-23 07:42:00,235.85,238.6,235.7,236.3,104700
2025-05-23 07:43:00,236.0,238.0,231.15,232.7,182025
2025-05-23 07:44:00,233.6,236.5,230.3,234.3,206175
2025-05-23 07:45:00,234.05,239.1,233.5,235.5,244575
2025-05-23 07:46:00,235.45,235.65,227.15,227.5,295125
2025-05-23 07:47:00,227.65,234.3,226.05,234.2,239100
2025-05-23 07:48:00,234.25,235.0,232.1,232.4,170325
2025-05-23 07:49:00,232.3,236.7,232.05,232.25,196875
2025-05-23 07:50:00,231.85,235.25,231.85,234.85,105975
2025-05-23 07:51:00,234.5,237.0,233.6,235.4,168675
2025-05-23 07:52:00,235.3,238.55,233.4,238.1,156525
2025-05-23 07:53:00,237.7,241.05,236.5,240.6,214575
