timestamp,open,high,low,close,volume
2025-05-22 07:17:00,320.3,322.0,318.55,319.35,14775
2025-05-22 07:18:00,319.0,319.6,313.6,316.0,5550
2025-05-22 07:19:00,317.35,317.35,308.5,310.45,10650
2025-05-22 07:20:00,309.3,314.95,309.3,311.75,10650
2025-05-22 07:21:00,311.75,312.5,308.65,312.0,6375
2025-05-22 07:22:00,312.75,312.75,308.0,308.55,5175
2025-05-22 07:23:00,308.0,309.0,304.2,306.15,12525
2025-05-22 07:24:00,306.15,306.95,302.5,304.25,9075
2025-05-22 07:25:00,304.25,310.05,304.25,306.0,7950
2025-05-22 07:26:00,305.85,307.75,305.0,306.05,4350
2025-05-22 07:27:00,305.5,311.5,304.0,309.45,7500
2025-05-22 07:28:00,309.85,311.55,308.85,311.0,5475
2025-05-22 07:29:00,311.0,315.55,310.55,314.15,7575
2025-05-22 07:30:00,312.0,313.05,310.0,312.15,5400
2025-05-22 07:31:00,312.25,314.0,311.55,314.0,3300
2025-05-22 07:32:00,314.0,314.0,310.8,311.15,3450
2025-05-22 07:33:00,311.15,312.0,308.9,309.15,2100
2025-05-22 07:34:00,310.3,313.2,310.05,312.25,5025
2025-05-22 07:35:00,312.25,312.45,306.65,307.3,3825
2025-05-22 07:36:00,306.75,310.2,306.75,308.8,5025
2025-05-22 07:37:00,308.8,310.0,308.0,309.2,1725
2025-05-22 07:38:00,308.85,312.0,308.85,310.35,5325
2025-05-22 07:39:00,310.35,310.75,308.0,310.0,2100
2025-05-22 07:40:00,309.9,312.0,309.2,312.0,2325
2025-05-22 07:41:00,311.9,313.05,310.85,311.8,825
2025-05-22 07:42:00,311.8,321.2,311.8,318.15,10500
2025-05-22 07:43:00,318.45,321.35,316.35,320.8,5775
2025-05-22 07:44:00,319.6,323.1,318.25,322.2,11475
2025-05-22 07:45:00,322.2,325.0,321.0,324.8,15450
2025-05-22 07:46:00,326.0,326.75,319.25,319.25,10650
2025-05-22 07:47:00,319.25,320.1,314.0,318.95,7950
2025-05-22 07:48:00,318.95,319.75,316.2,317.95,1875
2025-05-22 07:49:00,316.9,318.3,316.9,318.3,1350
2025-05-22 07:50:00,318.3,319.6,316.85,318.95,2475
2025-05-22 07:51:00,318.0,322.45,318.0,322.45,2400
2025-05-22 07:52:00,324.0,325.1,322.5,323.45,13650
2025-05-22 07:53:00,323.45,327.0,322.95,326.3,4200
2025-05-22 07:54:00,326.85,327.55,322.9,325.65,4350
2025-05-22 07:55:00,324.0,325.4,323.0,323.15,1800
2025-05-22 07:56:00,323.35,324.6,319.8,320.0,1950
2025-05-22 07:57:00,319.95,322.65,319.65,322.15,1425
2025-05-22 07:58:00,322.3,325.05,321.0,325.05,2250
2025-05-22 07:59:00,325.05,327.0,322.55,325.2,1800
2025-05-22 08:00:00,325.05,328.05,324.45,327.0,8025
2025-05-22 08:01:00,326.2,328.0,320.6,321.15,4500
2025-05-22 08:02:00,321.15,322.8,320.2,322.0,3000
2025-05-22 08:03:00,323.35,324.5,320.75,322.3,1575
2025-05-22 08:04:00,322.3,322.3,319.0,321.5,5325
2025-05-22 08:05:00,321.25,321.25,317.85,320.0,5775
2025-05-22 08:06:00,320.0,320.0,315.6,318.7,4125
2025-05-22 08:07:00,318.7,318.7,316.35,316.35,600
2025-05-22 08:08:00,316.95,318.75,316.85,318.25,4650
2025-05-22 08:09:00,318.25,318.7,312.05,313.2,4050
2025-05-22 08:10:00,312.75,313.05,308.1,310.05,12825
2025-05-22 08:11:00,310.65,310.65,305.85,307.35,6000
2025-05-22 08:12:00,307.2,308.1,302.45,303.15,5025
2025-05-22 08:13:00,302.0,306.45,301.95,304.0,5475
2025-05-22 08:14:00,304.0,307.6,303.6,306.55,3075
2025-05-22 08:15:00,306.3,308.4,305.7,307.0,23325
2025-05-22 08:16:00,307.5,309.15,307.0,308.6,3000
2025-05-22 08:17:00,308.6,311.85,308.6,311.85,7500
2025-05-22 08:18:00,310.8,312.0,310.8,312.0,2700
2025-05-22 08:19:00,312.0,313.1,309.15,309.35,5550
2025-05-22 08:20:00,309.7,309.9,307.4,309.55,3900
2025-05-22 08:21:00,309.65,310.35,304.8,306.0,4425
2025-05-22 08:22:00,307.0,307.35,305.55,307.35,1875
2025-05-22 08:23:00,307.35,309.45,307.35,309.05,2175
2025-05-22 08:24:00,309.05,309.05,305.25,308.8,2325
2025-05-22 08:25:00,308.8,311.25,307.6,309.4,3375
2025-05-22 08:26:00,309.4,309.4,307.6,307.8,11775
2025-05-22 08:27:00,307.8,308.7,307.15,308.7,2025
2025-05-22 08:28:00,308.7,309.05,308.0,308.1,1050
2025-05-22 08:29:00,308.1,308.1,306.9,307.9,1950
2025-05-22 08:30:00,309.4,309.4,307.2,307.7,3300
2025-05-22 08:31:00,306.9,309.2,306.4,309.0,5100
2025-05-22 08:32:00,309.0,314.45,309.0,313.0,3450
2025-05-22 08:33:00,312.6,316.0,311.6,315.6,5250
2025-05-22 08:34:00,317.65,317.65,315.0,315.0,5775
2025-05-22 08:35:00,314.0,314.0,309.0,309.0,16125
2025-05-22 08:36:00,307.95,309.75,307.95,308.95,2700
2025-05-22 08:37:00,308.95,309.55,306.0,308.1,13050
2025-05-22 08:38:00,307.95,309.0,306.0,306.0,6450
2025-05-22 08:39:00,305.95,307.5,305.0,305.25,2400
2025-05-22 08:40:00,305.25,306.7,304.85,306.7,2175
2025-05-22 08:41:00,306.9,309.25,306.9,309.0,3675
2025-05-22 08:42:00,309.0,311.7,309.0,311.7,2775
2025-05-22 08:43:00,311.7,311.7,310.5,310.85,2250
2025-05-22 08:44:00,310.85,311.85,310.55,310.55,900
2025-05-22 08:45:00,311.0,311.0,303.55,304.65,6225
2025-05-22 08:46:00,304.65,305.65,297.6,299.8,15975
2025-05-22 08:47:00,300.75,302.0,295.35,295.35,17175
2025-05-22 08:48:00,295.05,298.55,294.3,296.2,17175
2025-05-22 08:49:00,296.4,296.4,285.0,290.35,31575
2025-05-22 08:50:00,288.0,295.15,284.95,294.35,23250
2025-05-22 08:51:00,294.35,294.95,289.25,289.75,20625
2025-05-22 08:52:00,288.3,292.0,288.15,291.0,11400
2025-05-22 08:53:00,291.0,292.55,289.4,292.05,18150
2025-05-22 08:54:00,292.05,292.05,284.05,288.5,24525
2025-05-22 08:55:00,288.5,290.7,287.1,288.0,16800
2025-05-22 08:56:00,288.0,289.05,286.0,288.0,14100
2025-05-22 08:57:00,287.75,292.0,285.5,292.0,21750
2025-05-22 08:58:00,292.6,292.6,288.9,290.8,18525
2025-05-22 08:59:00,290.8,293.7,290.6,292.05,14325
2025-05-22 09:00:00,292.15,293.55,288.2,290.75,16425
2025-05-22 09:01:00,290.0,295.0,288.05,288.15,16125
2025-05-22 09:02:00,288.0,289.5,282.85,285.0,23550
2025-05-22 09:03:00,285.0,285.0,280.85,283.6,21150
2025-05-22 09:04:00,283.0,286.8,283.0,286.0,19575
2025-05-22 09:05:00,285.9,286.45,284.0,284.4,9750
2025-05-22 09:06:00,283.65,283.65,274.5,278.0,46275
2025-05-22 09:07:00,278.2,282.45,277.05,281.65,24075
2025-05-22 09:08:00,281.75,286.4,281.75,285.3,15750
2025-05-22 09:09:00,286.4,297.5,285.8,295.15,38250
2025-05-22 09:10:00,299.0,326.0,299.0,324.95,110250
2025-05-22 09:11:00,327.1,333.25,307.1,320.0,56175
2025-05-22 09:12:00,320.9,322.75,307.65,307.65,32100
2025-05-22 09:13:00,308.35,325.2,304.9,323.9,40275
2025-05-22 09:14:00,325.0,328.0,317.75,322.6,24900
2025-05-22 09:15:00,323.0,324.0,312.2,314.0,24300
2025-05-22 09:16:00,314.5,315.8,303.6,304.5,21900
2025-05-22 09:17:00,307.45,310.0,302.25,310.0,14850
2025-05-22 09:18:00,310.2,317.55,310.0,317.1,15150
2025-05-22 09:19:00,317.4,335.85,315.15,334.9,50550
2025-05-22 09:20:00,332.1,335.0,327.1,333.0,31800
2025-05-22 09:21:00,330.0,334.0,323.2,332.0,20250
2025-05-22 09:22:00,331.6,335.45,328.0,328.55,19350
2025-05-22 09:23:00,329.35,334.15,326.0,329.2,13050
2025-05-22 09:24:00,328.85,334.95,327.55,333.7,16050
2025-05-22 09:25:00,333.6,352.25,332.0,349.15,49650
2025-05-22 09:26:00,349.15,353.45,345.95,349.2,33375
2025-05-22 09:27:00,350.0,359.75,349.9,358.3,24000
2025-05-22 09:28:00,356.8,365.8,356.8,361.8,55650
2025-05-22 09:29:00,362.9,370.65,345.95,351.65,77250
2025-05-22 09:30:00,351.65,355.25,344.85,352.9,19950
2025-05-22 09:31:00,352.55,359.0,349.4,351.25,27900
2025-05-22 09:32:00,352.6,358.2,347.9,357.2,37425
2025-05-22 09:33:00,359.2,361.15,348.25,350.3,13350
2025-05-22 09:34:00,351.7,353.0,341.35,341.7,14400
2025-05-22 09:35:00,344.85,351.05,344.85,348.0,13500
2025-05-22 09:36:00,347.25,351.65,347.0,347.95,4875
2025-05-22 09:37:00,348.4,354.0,347.55,354.0,8025
2025-05-22 09:38:00,353.3,357.35,353.2,356.0,12150
2025-05-22 09:39:00,356.45,361.35,356.4,360.85,7875
2025-05-22 09:40:00,360.85,360.85,349.9,356.35,6150
2025-05-22 09:41:00,354.4,356.35,352.6,354.0,11025
2025-05-22 09:42:00,354.0,354.0,348.4,352.15,4125
2025-05-22 09:43:00,352.15,354.6,351.65,353.3,6075
2025-05-22 09:44:00,353.3,353.3,348.95,351.3,4575
2025-05-22 09:45:00,351.0,356.2,350.1,355.5,7950
2025-05-22 09:46:00,355.8,358.55,353.4,358.4,7050
2025-05-22 09:47:00,358.45,359.0,354.55,355.5,8325
2025-05-22 09:48:00,355.4,355.4,348.15,353.95,14100
2025-05-22 09:49:00,354.5,357.75,354.5,355.95,7650
2025-05-22 09:50:00,356.15,356.15,351.3,353.55,9075
2025-05-22 09:51:00,352.7,355.8,351.0,355.8,4350
2025-05-22 09:52:00,354.4,357.75,353.15,356.4,21900
2025-05-22 09:53:00,356.55,358.0,356.05,356.75,8550
2025-05-22 09:54:00,357.75,360.0,356.75,359.5,9525
2025-05-22 09:55:00,359.95,366.45,359.95,366.45,22650
2025-05-22 09:56:00,365.2,370.0,364.0,368.45,11700
2025-05-22 09:57:00,367.95,367.95,360.8,366.75,20850
2025-05-22 09:58:00,366.9,367.55,364.2,367.0,7350
2025-05-22 09:59:00,366.05,367.0,361.15,362.15,23175
2025-05-23 03:45:00,360.0,380.0,344.8,368.6,65475
2025-05-23 03:46:00,366.8,366.8,350.15,359.05,38400
2025-05-23 03:47:00,359.05,362.9,349.25,350.8,19125
2025-05-23 03:48:00,349.6,352.5,338.0,338.0,31350
2025-05-23 03:49:00,338.45,346.55,337.2,343.15,20175
2025-05-23 03:50:00,342.0,381.45,342.0,371.1,78600
2025-05-23 03:51:00,372.4,407.6,372.4,407.6,96975
2025-05-23 03:52:00,404.55,412.0,393.0,404.75,57225
2025-05-23 03:53:00,404.75,416.0,403.8,415.15,47550
2025-05-23 03:54:00,415.15,421.0,395.9,415.7,64800
2025-05-23 03:55:00,415.35,417.9,405.0,412.75,21375
2025-05-23 03:56:00,412.5,428.0,404.05,425.35,30450
2025-05-23 03:57:00,426.25,431.0,420.1,428.45,45075
2025-05-23 03:58:00,430.45,433.35,417.65,426.1,18675
2025-05-23 03:59:00,426.25,427.5,411.0,412.05,19425
2025-05-23 04:00:00,412.45,412.9,397.15,405.0,21375
2025-05-23 04:01:00,403.95,422.2,403.95,418.25,21975
2025-05-23 04:02:00,419.25,430.0,417.9,424.85,20850
2025-05-23 04:03:00,426.6,428.9,421.85,425.4,24000
2025-05-23 04:04:00,425.4,449.85,425.4,444.0,39825
2025-05-23 04:05:00,445.0,458.8,438.3,456.15,28800
2025-05-23 04:06:00,452.0,461.25,442.1,461.25,16950
2025-05-23 04:07:00,457.8,461.4,454.15,461.4,19950
2025-05-23 04:08:00,459.15,468.1,458.85,466.9,14925
2025-05-23 04:09:00,467.0,468.0,445.0,448.2,30000
2025-05-23 04:10:00,448.2,456.0,446.85,453.8,14700
2025-05-23 04:11:00,451.4,458.35,447.1,450.8,6750
2025-05-23 04:12:00,452.15,459.7,449.5,458.4,10950
2025-05-23 04:13:00,458.15,478.0,455.7,474.45,19725
2025-05-23 04:14:00,472.55,483.0,469.1,476.2,16275
2025-05-23 04:15:00,477.7,483.7,458.1,462.2,28425
2025-05-23 04:16:00,463.9,477.3,463.1,477.3,8175
2025-05-23 04:17:00,477.3,492.85,477.0,486.0,18975
2025-05-23 04:18:00,487.0,492.65,483.15,485.3,21150
2025-05-23 04:19:00,485.0,488.4,474.2,481.0,6675
2025-05-23 04:20:00,480.75,490.0,478.95,485.0,17700
2025-05-23 04:21:00,484.0,486.3,465.35,473.7,12525
2025-05-23 04:22:00,473.85,488.0,471.05,487.0,20700
2025-05-23 04:23:00,486.65,500.0,485.0,496.6,14175
2025-05-23 04:24:00,497.8,506.0,496.3,503.0,25050
2025-05-23 04:25:00,502.55,502.55,490.25,494.95,10350
2025-05-23 04:26:00,494.5,499.95,489.95,489.95,3000
2025-05-23 04:27:00,492.7,493.95,485.8,488.1,2625
2025-05-23 04:28:00,490.0,494.15,483.0,484.05,3825
2025-05-23 04:29:00,484.8,499.0,484.8,499.0,3150
2025-05-23 04:30:00,500.0,501.8,485.15,485.55,7575
2025-05-23 04:31:00,490.0,499.4,488.7,495.35,2625
2025-05-23 04:32:00,495.4,496.3,493.55,496.3,825
2025-05-23 04:33:00,495.8,526.65,495.8,522.25,19950
2025-05-23 04:34:00,520.65,520.65,511.6,514.2,4425
2025-05-23 04:35:00,510.55,518.45,507.65,518.45,3450
2025-05-23 04:36:00,518.15,519.75,505.0,511.0,10275
2025-05-23 04:37:00,507.65,517.8,507.65,512.1,5400
2025-05-23 04:38:00,510.0,516.5,510.0,515.25,2400
2025-05-23 04:39:00,513.1,526.0,509.05,526.0,8700
2025-05-23 04:40:00,524.25,531.3,520.65,527.2,6600
2025-05-23 04:41:00,528.7,528.7,523.6,526.85,4350
2025-05-23 04:42:00,526.85,526.85,519.75,519.75,3150
2025-05-23 04:43:00,518.0,518.0,504.3,514.5,4425
2025-05-23 04:44:00,513.3,524.4,513.0,524.0,5400
2025-05-23 04:45:00,525.0,527.0,513.0,513.0,5925
2025-05-23 04:46:00,511.85,511.85,500.1,505.0,4650
2025-05-23 04:47:00,507.3,515.95,507.3,512.55,3675
2025-05-23 04:48:00,512.9,513.15,509.55,513.15,525
2025-05-23 04:49:00,513.15,513.15,499.0,499.0,5850
2025-05-23 04:50:00,497.4,498.95,485.7,485.7,5550
2025-05-23 04:51:00,486.85,502.65,485.7,496.85,13425
2025-05-23 04:52:00,496.85,500.3,491.6,497.05,4500
2025-05-23 04:53:00,500.0,500.4,491.15,491.15,5100
2025-05-23 04:54:00,490.35,491.6,481.0,483.3,26550
2025-05-23 04:55:00,485.7,498.0,484.45,498.0,4950
2025-05-23 04:56:00,497.35,498.0,486.0,486.0,5325
2025-05-23 04:57:00,485.0,487.45,477.2,477.2,1050
2025-05-23 04:58:00,477.2,481.6,473.0,477.4,15000
2025-05-23 04:59:00,477.8,485.15,474.85,476.5,4350
2025-05-23 05:00:00,476.5,485.45,471.0,485.45,4425
2025-05-23 05:01:00,485.2,485.2,470.0,471.95,5400
2025-05-23 05:02:00,471.2,477.25,470.5,470.5,1275
2025-05-23 05:03:00,470.0,472.95,457.9,468.0,12150
2025-05-23 05:04:00,468.0,468.0,454.55,454.55,3825
2025-05-23 05:05:00,457.4,459.2,452.75,458.65,5925
2025-05-23 05:06:00,456.25,472.0,456.25,469.45,9450
2025-05-23 05:07:00,470.2,490.75,470.2,488.45,17325
2025-05-23 05:08:00,488.45,491.05,485.3,488.0,2550
2025-05-23 05:09:00,488.75,493.0,488.4,489.05,6450
2025-05-23 05:10:00,490.1,507.85,488.75,505.0,7800
2025-05-23 05:11:00,505.4,506.0,499.0,502.4,4725
2025-05-23 05:12:00,508.0,509.95,503.2,505.05,2700
2025-05-23 05:13:00,507.5,510.0,507.2,509.45,1875
2025-05-23 05:14:00,507.2,519.9,505.4,515.0,6000
2025-05-23 05:15:00,515.85,520.0,509.75,520.0,5550
2025-05-23 05:16:00,520.5,544.5,517.8,543.2,29100
2025-05-23 05:17:00,540.65,564.3,540.65,561.0,19575
2025-05-23 05:18:00,565.0,574.8,560.4,568.45,8550
2025-05-23 05:19:00,574.0,586.2,573.3,586.2,7575
2025-05-23 05:20:00,585.9,605.7,582.25,595.0,11475
2025-05-23 05:21:00,595.0,599.0,586.8,594.95,5775
2025-05-23 05:22:00,594.95,596.8,586.7,590.4,4275
2025-05-23 05:23:00,588.0,594.0,588.0,591.65,5100
2025-05-23 05:24:00,589.9,595.0,584.5,588.3,4050
2025-05-23 05:25:00,588.3,604.05,588.3,600.95,3750
2025-05-23 05:26:00,605.0,619.8,605.0,616.0,8625
2025-05-23 05:27:00,616.0,617.15,607.45,610.25,3225
2025-05-23 05:28:00,611.55,615.4,605.2,615.3,7125
2025-05-23 05:29:00,615.3,615.3,591.0,600.9,7425
2025-05-23 05:30:00,601.65,605.55,598.0,600.2,900
2025-05-23 05:31:00,600.2,600.2,597.0,599.45,675
2025-05-23 05:32:00,599.45,599.55,594.2,594.55,225
2025-05-23 05:33:00,597.85,598.85,593.0,594.35,1425
2025-05-23 05:34:00,594.35,595.0,589.2,595.0,1125
2025-05-23 05:35:00,595.0,595.0,587.0,587.0,3075
2025-05-23 05:36:00,588.35,589.9,576.55,589.9,6000
2025-05-23 05:37:00,590.85,592.6,588.35,592.6,1350
2025-05-23 05:38:00,595.0,595.0,582.8,582.9,2700
2025-05-23 05:39:00,582.9,589.85,580.8,589.85,1125
2025-05-23 05:40:00,591.35,599.95,583.05,583.05,2775
2025-05-23 05:41:00,583.05,588.2,582.6,588.2,2775
2025-05-23 05:42:00,588.2,606.3,588.2,606.3,2550
2025-05-23 05:43:00,606.3,606.5,600.0,600.65,2250
2025-05-23 05:44:00,603.0,603.0,592.35,592.35,1050
2025-05-23 05:45:00,597.9,597.9,593.5,595.35,1650
2025-05-23 05:46:00,595.35,595.35,586.6,592.35,2175
2025-05-23 05:47:00,595.0,595.0,585.0,585.0,1650
2025-05-23 05:48:00,585.0,585.0,583.0,583.65,450
2025-05-23 05:49:00,583.4,585.0,575.45,578.2,2925
2025-05-23 05:50:00,580.45,582.25,574.2,574.2,750
2025-05-23 05:51:00,572.55,576.7,570.2,570.2,2400
2025-05-23 05:52:00,570.0,574.95,568.05,574.95,4650
2025-05-23 05:53:00,580.0,585.05,569.6,570.05,1650
2025-05-23 05:54:00,570.05,575.55,570.0,570.0,600
2025-05-23 05:55:00,569.9,573.55,569.85,569.85,600
2025-05-23 05:56:00,569.85,571.75,563.6,571.75,1425
2025-05-23 05:57:00,575.0,579.0,575.0,575.0,450
2025-05-23 05:58:00,580.0,592.8,580.0,592.8,2400
2025-05-23 05:59:00,593.45,593.45,586.0,590.0,2100
2025-05-23 06:00:00,587.6,611.0,584.85,608.0,9600
2025-05-23 06:01:00,608.0,608.0,597.0,600.8,5925
2025-05-23 06:02:00,601.45,604.0,595.0,595.05,3525
2025-05-23 06:03:00,595.05,600.95,595.05,600.0,225
2025-05-23 06:04:00,600.0,605.0,591.55,598.2,3450
2025-05-23 06:05:00,598.2,598.2,590.6,592.25,675
2025-05-23 06:06:00,592.25,593.75,590.0,590.0,900
2025-05-23 06:07:00,587.0,591.55,583.95,585.0,1950
2025-05-23 06:08:00,585.0,593.65,585.0,593.65,900
2025-05-23 06:09:00,593.1,593.35,585.65,585.65,1425
2025-05-23 06:10:00,585.65,585.65,579.05,581.6,975
2025-05-23 06:11:00,581.6,581.6,579.0,580.45,300
2025-05-23 06:12:00,580.45,582.0,576.15,576.15,750
2025-05-23 06:13:00,575.0,575.0,568.45,571.0,3300
2025-05-23 06:14:00,571.0,578.25,571.0,578.25,525
2025-05-23 06:15:00,578.25,578.25,562.1,562.1,1800
2025-05-23 06:16:00,562.5,565.3,557.1,565.3,3375
2025-05-23 06:17:00,565.75,565.75,562.4,565.45,900
2025-05-23 06:18:00,561.0,561.0,540.85,540.85,2175
2025-05-23 06:19:00,540.05,541.85,513.0,516.3,8700
2025-05-23 06:20:00,514.65,528.2,513.05,524.85,6975
2025-05-23 06:21:00,524.45,538.55,524.45,529.8,4875
2025-05-23 06:22:00,529.8,530.55,525.25,527.85,1650
2025-05-23 06:23:00,527.85,544.3,527.85,540.4,4200
2025-05-23 06:24:00,540.5,542.0,533.3,542.0,3975
2025-05-23 06:25:00,540.25,543.0,535.0,535.4,2175
2025-05-23 06:26:00,534.2,547.75,532.5,543.1,2775
2025-05-23 06:27:00,542.35,544.65,527.35,527.35,2325
2025-05-23 06:28:00,527.5,532.9,527.5,532.85,5100
2025-05-23 06:29:00,532.85,544.0,532.85,535.0,7050
2025-05-23 06:30:00,533.7,542.05,533.7,542.05,1125
2025-05-23 06:31:00,542.05,545.0,536.0,545.0,2475
2025-05-23 06:32:00,547.0,547.2,540.0,542.35,1200
2025-05-23 06:33:00,542.35,542.35,533.4,533.9,2475
2025-05-23 06:34:00,536.55,545.0,536.55,545.0,3300
2025-05-23 06:35:00,542.25,544.9,541.4,541.4,1200
2025-05-23 06:36:00,541.4,550.0,541.4,543.95,1725
2025-05-23 06:37:00,543.95,547.9,539.95,543.9,2475
2025-05-23 06:38:00,543.9,550.0,543.9,550.0,150
2025-05-23 06:39:00,552.15,552.15,547.7,550.5,1125
2025-05-23 06:40:00,544.45,544.45,537.15,541.95,2175
2025-05-23 06:41:00,541.95,546.6,541.95,543.0,300
2025-05-23 06:42:00,543.0,543.0,522.45,524.1,1275
2025-05-23 06:43:00,524.4,532.0,524.0,532.0,1875
2025-05-23 06:44:00,531.9,536.0,531.6,531.6,1200
2025-05-23 06:45:00,529.7,535.75,529.7,530.0,525
2025-05-23 06:46:00,530.0,530.0,526.3,526.3,225
2025-05-23 06:47:00,526.3,536.0,526.3,532.05,900
2025-05-23 06:48:00,532.05,539.6,532.05,539.6,225
2025-05-23 06:49:00,539.05,541.0,535.5,541.0,675
2025-05-23 06:50:00,540.45,549.0,540.45,546.3,2025
2025-05-23 06:51:00,546.3,547.0,542.6,542.6,675
2025-05-23 06:52:00,542.6,557.7,542.6,551.45,1875
2025-05-23 06:53:00,548.95,555.45,548.95,555.45,450
2025-05-23 06:54:00,559.5,577.15,559.5,575.0,4650
2025-05-23 06:55:00,573.85,573.85,564.2,564.45,5700
2025-05-23 06:56:00,564.45,573.25,564.45,571.35,1875
2025-05-23 06:57:00,571.35,577.7,571.35,572.1,1200
2025-05-23 06:58:00,572.1,572.65,567.6,567.6,525
2025-05-23 06:59:00,567.6,580.0,567.6,580.0,975
2025-05-23 07:00:00,580.0,580.9,575.0,578.2,1200
2025-05-23 07:01:00,580.9,585.6,580.9,585.55,4050
2025-05-23 07:02:00,585.55,594.0,585.55,594.0,1650
2025-05-23 07:03:00,593.55,593.55,587.45,587.45,1275
2025-05-23 07:04:00,587.45,587.45,587.45,587.45,0
2025-05-23 07:05:00,587.45,607.4,587.45,602.0,1875
2025-05-23 07:06:00,602.0,610.75,602.0,605.4,1350
2025-05-23 07:07:00,599.5,602.05,597.85,601.9,1875
2025-05-23 07:08:00,605.0,607.75,600.0,600.0,1575
2025-05-23 07:09:00,599.45,599.45,586.6,589.1,1800
2025-05-23 07:10:00,590.0,596.3,589.15,591.35,750
2025-05-23 07:11:00,590.65,595.0,590.65,593.5,1425
2025-05-23 07:12:00,593.5,599.95,593.5,599.95,900
2025-05-23 07:13:00,600.0,600.0,598.75,598.75,600
2025-05-23 07:14:00,598.75,598.75,573.35,580.0,2400
2025-05-23 07:15:00,580.0,586.15,580.0,586.15,375
2025-05-23 07:16:00,586.15,587.95,586.0,587.95,375
2025-05-23 07:17:00,587.95,591.3,587.05,590.15,1350
2025-05-23 07:18:00,590.15,592.5,587.0,592.35,675
2025-05-23 07:19:00,594.25,595.6,594.0,594.0,1950
2025-05-23 07:20:00,594.0,594.0,588.95,594.0,2100
2025-05-23 07:21:00,594.0,602.0,590.0,590.0,2850
2025-05-23 07:22:00,590.0,594.0,589.05,594.0,225
2025-05-23 07:23:00,594.0,597.75,590.55,597.75,675
2025-05-23 07:24:00,597.95,597.95,595.0,595.0,300
2025-05-23 07:25:00,595.0,595.0,592.15,595.0,300
2025-05-23 07:26:00,600.0,601.1,599.05,599.05,675
2025-05-23 07:27:00,599.05,599.2,596.0,598.0,300
2025-05-23 07:28:00,598.0,598.0,588.5,588.5,300
2025-05-23 07:29:00,588.5,593.0,585.0,585.0,750
2025-05-23 07:30:00,585.0,585.65,582.0,585.65,375
2025-05-23 07:31:00,585.65,595.2,585.65,595.2,150
2025-05-23 07:32:00,595.2,595.2,591.9,591.9,150
2025-05-23 07:33:00,595.0,596.95,593.85,593.85,450
2025-05-23 07:34:00,593.85,593.85,590.0,590.0,75
2025-05-23 07:35:00,590.0,603.1,589.15,600.6,1350
2025-05-23 07:36:00,604.4,610.0,593.5,596.2,7800
2025-05-23 07:37:00,596.2,601.0,595.8,600.0,675
2025-05-23 07:38:00,600.0,600.0,597.15,597.15,75
2025-05-23 07:39:00,597.15,605.85,597.15,605.85,900
2025-05-23 07:40:00,605.85,605.85,591.7,591.7,600
2025-05-23 07:41:00,591.7,596.55,591.7,591.7,300
2025-05-23 07:42:00,591.7,595.65,591.7,594.75,225
2025-05-23 07:43:00,594.0,594.0,587.0,590.05,600
2025-05-23 07:44:00,590.05,592.45,588.3,592.35,4425
2025-05-23 07:45:00,592.35,598.0,592.35,596.35,975
2025-05-23 07:46:00,596.35,596.35,580.0,580.0,675
2025-05-23 07:47:00,581.4,587.1,581.05,585.7,2475
2025-05-23 07:48:00,592.55,592.65,591.35,592.05,600
2025-05-23 07:49:00,591.05,594.0,590.0,590.0,225
2025-05-23 07:50:00,590.0,592.7,590.0,590.0,150
2025-05-23 07:51:00,590.0,595.0,590.0,591.45,450
2025-05-23 07:52:00,591.45,596.0,591.45,596.0,225
2025-05-23 07:53:00,596.0,600.0,596.0,600.0,375
2025-05-23 07:54:00,600.0,600.0,595.6,595.6,750
2025-05-23 07:55:00,595.6,598.3,595.0,596.1,300
2025-05-23 07:56:00,596.1,596.1,596.1,596.1,0
2025-05-23 07:57:00,593.15,593.15,590.0,593.0,2475
2025-05-23 07:58:00,593.0,596.9,589.55,589.55,675
2025-05-23 07:59:00,589.55,589.55,585.05,585.65,750
2025-05-23 08:00:00,583.85,592.0,583.85,590.55,1275
2025-05-23 08:01:00,590.55,593.9,587.2,587.65,300
2025-05-23 08:02:00,587.65,587.65,580.85,580.85,1125
2025-05-23 08:03:00,581.5,583.55,569.7,583.55,3300
2025-05-23 08:04:00,583.8,583.8,583.8,583.8,150
2025-05-23 08:05:00,586.0,587.25,574.7,575.5,2775
2025-05-23 08:06:00,579.55,579.75,579.55,579.75,150
2025-05-23 08:07:00,579.75,579.75,579.2,579.2,150
2025-05-23 08:08:00,579.2,579.2,579.2,579.2,0
2025-05-23 08:09:00,579.2,579.2,575.0,575.0,225
2025-05-23 08:10:00,577.35,579.75,576.55,577.05,450
2025-05-23 08:11:00,577.05,577.05,569.25,569.25,750
2025-05-23 08:12:00,569.25,569.95,558.5,563.95,4200
2025-05-23 08:13:00,558.55,558.55,542.85,544.25,2175
2025-05-23 08:14:00,548.65,555.0,547.05,551.85,1350
2025-05-23 08:15:00,551.85,553.55,545.0,545.0,1125
2025-05-23 08:16:00,545.0,545.0,535.45,539.2,3000
2025-05-23 08:17:00,539.2,551.5,538.0,551.5,2250
2025-05-23 08:18:00,553.0,561.1,549.05,554.85,3525
2025-05-23 08:19:00,556.25,556.25,546.1,546.2,1800
2025-05-23 08:20:00,546.2,549.0,546.0,549.0,525
