timestamp,open,high,low,close,volume
2025-05-22 06:51:00,315.0,320.1,314.0,319.9,7050
2025-05-22 06:52:00,319.6,323.0,318.95,322.2,5925
2025-05-22 06:53:00,321.3,324.2,320.05,321.45,14175
2025-05-22 06:54:00,321.45,330.5,321.45,326.2,27600
2025-05-22 06:55:00,326.2,328.4,324.0,324.3,9375
2025-05-22 06:56:00,325.2,326.3,323.2,324.3,7350
2025-05-22 06:57:00,324.5,331.0,324.5,328.45,8775
2025-05-22 06:58:00,328.0,329.05,320.7,325.35,21525
2025-05-22 06:59:00,327.2,328.8,325.2,328.8,12000
2025-05-22 07:00:00,328.2,328.2,317.75,317.75,6150
2025-05-22 07:01:00,317.75,320.0,314.4,314.4,8175
2025-05-22 07:02:00,314.4,317.55,311.7,317.55,8700
2025-05-22 07:03:00,317.25,323.9,317.25,323.9,7725
2025-05-22 07:04:00,324.9,325.0,321.0,323.45,8400
2025-05-22 07:05:00,323.45,323.45,317.4,317.4,8925
2025-05-22 07:06:00,318.8,319.55,316.25,317.45,32850
2025-05-22 07:07:00,316.4,318.7,315.3,318.6,7350
2025-05-22 07:08:00,319.0,321.45,318.1,318.45,6450
2025-05-22 07:09:00,318.45,320.95,317.35,317.35,4800
2025-05-22 07:10:00,318.5,322.05,315.8,322.05,9825
2025-05-22 07:11:00,322.7,324.8,317.55,318.65,15375
2025-05-22 07:12:00,320.0,320.65,318.0,320.0,5625
2025-05-22 07:13:00,320.0,320.6,319.2,319.95,1950
2025-05-22 07:14:00,319.95,322.9,319.95,321.35,2325
2025-05-22 07:15:00,322.45,325.5,321.2,324.95,9525
2025-05-22 07:16:00,326.0,337.85,325.0,332.4,40200
2025-05-22 07:17:00,331.7,333.85,329.45,333.0,9975
2025-05-22 07:18:00,333.05,340.45,332.8,337.95,24000
2025-05-22 07:19:00,337.95,350.0,337.2,348.1,45450
2025-05-22 07:20:00,348.15,349.15,340.0,342.9,20475
2025-05-22 07:21:00,342.9,348.25,342.6,343.8,21525
2025-05-22 07:22:00,344.35,350.0,343.35,350.0,8550
2025-05-22 07:23:00,351.0,355.0,348.7,350.95,32175
2025-05-22 07:24:00,352.35,358.0,351.05,355.0,18000
2025-05-22 07:25:00,356.15,356.15,348.0,352.45,12525
2025-05-22 07:26:00,351.7,353.35,350.0,352.0,8775
2025-05-22 07:27:00,351.7,355.0,343.2,346.3,48300
2025-05-22 07:28:00,346.2,348.0,343.7,345.25,20850
2025-05-22 07:29:00,344.6,345.15,336.6,339.25,23475
2025-05-22 07:30:00,341.9,345.0,340.9,341.5,10350
2025-05-22 07:31:00,342.4,344.15,339.0,339.0,3975
2025-05-22 07:32:00,339.0,345.15,339.0,343.75,2850
2025-05-22 07:33:00,343.45,348.0,342.45,347.95,5700
2025-05-22 07:34:00,346.35,348.0,341.75,342.65,7425
2025-05-22 07:35:00,342.65,352.05,342.65,350.25,14775
2025-05-22 07:36:00,350.75,351.05,344.95,349.75,98550
2025-05-22 07:37:00,348.65,350.25,347.55,349.9,4800
2025-05-22 07:38:00,348.55,348.55,344.5,346.2,15825
2025-05-22 07:39:00,346.2,349.3,345.35,348.55,2250
2025-05-22 07:40:00,349.0,349.2,343.7,343.7,15975
2025-05-22 07:41:00,345.5,346.95,344.6,344.75,4875
2025-05-22 07:42:00,344.75,345.15,331.35,335.55,13800
2025-05-22 07:43:00,335.55,338.4,328.65,330.1,8550
2025-05-22 07:44:00,330.55,332.1,325.6,330.75,16500
2025-05-22 07:45:00,330.65,330.65,324.0,324.0,17250
2025-05-22 07:46:00,322.5,333.0,321.45,333.0,12000
2025-05-22 07:47:00,334.9,338.35,331.85,332.45,15975
2025-05-22 07:48:00,332.25,336.4,331.9,334.5,9300
2025-05-22 07:49:00,334.35,337.25,333.0,335.0,9450
2025-05-22 07:50:00,335.0,335.1,332.6,333.0,5175
2025-05-22 07:51:00,333.0,335.0,327.75,327.75,6750
2025-05-22 07:52:00,327.0,327.0,322.75,327.0,13350
2025-05-22 07:53:00,327.45,327.45,320.05,320.4,12525
2025-05-22 07:54:00,321.3,326.4,321.25,324.7,6375
2025-05-22 07:55:00,324.85,330.0,324.85,326.0,8250
2025-05-22 07:56:00,327.5,330.9,324.35,330.2,2925
2025-05-22 07:57:00,330.25,330.25,326.9,328.75,4050
2025-05-22 07:58:00,327.5,329.15,324.55,327.0,6975
2025-05-22 07:59:00,327.0,327.0,321.0,322.1,4725
2025-05-22 08:00:00,323.9,324.0,318.05,320.8,16050
2025-05-22 08:01:00,320.8,328.25,319.95,328.25,7425
2025-05-22 08:02:00,328.25,328.75,325.0,325.0,7725
2025-05-22 08:03:00,325.35,327.3,324.05,327.2,3450
2025-05-22 08:04:00,326.6,330.0,324.55,326.0,62550
2025-05-22 08:05:00,326.0,328.9,326.0,326.05,5550
2025-05-22 08:06:00,327.0,331.1,327.0,327.5,5325
2025-05-22 08:07:00,327.5,329.85,327.5,328.5,4650
2025-05-22 08:08:00,329.3,330.3,326.65,328.15,55500
2025-05-22 08:09:00,328.15,335.15,327.55,334.95,6000
2025-05-22 08:10:00,334.45,339.05,333.0,337.0,10500
2025-05-22 08:11:00,337.25,342.05,337.25,339.0,8175
2025-05-22 08:12:00,339.0,345.0,338.85,343.9,8250
2025-05-22 08:13:00,345.5,345.5,341.0,344.4,7500
2025-05-22 08:14:00,344.15,344.95,340.15,342.75,6000
2025-05-22 08:15:00,342.4,343.05,339.3,341.5,4950
2025-05-22 08:16:00,339.6,340.65,337.0,338.0,9450
2025-05-22 08:17:00,338.75,339.0,336.1,336.7,6675
2025-05-22 08:18:00,336.1,336.2,335.2,335.6,1500
2025-05-22 08:19:00,335.6,338.0,334.35,338.0,11025
2025-05-22 08:20:00,337.75,340.6,337.75,339.0,3525
2025-05-22 08:21:00,339.0,345.4,338.0,343.85,15525
2025-05-22 08:22:00,343.85,345.65,342.35,343.1,5625
2025-05-22 08:23:00,342.0,342.45,339.95,341.35,5700
2025-05-22 08:24:00,342.55,346.0,341.75,342.5,4800
2025-05-22 08:25:00,342.5,344.45,338.85,341.3,4050
2025-05-22 08:26:00,341.3,341.3,338.5,341.0,8325
2025-05-22 08:27:00,341.0,343.3,339.9,341.15,2925
2025-05-22 08:28:00,341.15,341.15,338.8,339.9,3450
2025-05-22 08:29:00,340.4,341.6,339.65,339.7,2925
2025-05-22 08:30:00,338.05,342.0,338.05,342.0,18675
2025-05-22 08:31:00,342.0,343.1,338.55,340.05,18600
2025-05-22 08:32:00,339.25,339.35,331.4,333.75,12675
2025-05-22 08:33:00,333.0,333.0,328.95,331.8,6450
2025-05-22 08:34:00,329.0,330.85,327.15,330.8,4125
2025-05-22 08:35:00,330.8,337.0,330.8,337.0,3975
2025-05-22 08:36:00,337.0,340.75,337.0,338.65,6600
2025-05-22 08:37:00,338.65,342.0,338.65,340.15,3525
2025-05-22 08:38:00,340.15,343.3,339.75,343.15,3525
2025-05-22 08:39:00,343.0,345.5,341.15,345.5,4050
2025-05-22 08:40:00,343.85,344.35,341.8,342.3,7875
2025-05-22 08:41:00,342.1,342.3,338.4,340.65,7875
2025-05-22 08:42:00,339.1,340.3,336.4,338.35,6600
2025-05-22 08:43:00,338.35,338.35,336.1,338.05,1875
2025-05-22 08:44:00,336.8,337.05,336.1,336.45,1575
2025-05-22 08:45:00,336.45,345.2,336.45,344.35,3000
2025-05-22 08:46:00,343.25,352.0,343.25,348.7,50325
2025-05-22 08:47:00,348.0,355.25,347.5,355.25,15750
2025-05-22 08:48:00,356.35,357.45,351.0,353.2,16200
2025-05-22 08:49:00,354.45,369.95,353.8,362.9,56250
2025-05-22 08:50:00,364.15,371.65,355.4,358.6,44700
2025-05-22 08:51:00,358.05,366.4,357.3,365.45,18375
2025-05-22 08:52:00,366.4,367.45,360.35,363.65,10875
2025-05-22 08:53:00,361.8,365.9,359.05,362.0,17400
2025-05-22 08:54:00,362.0,372.65,361.35,365.85,18525
2025-05-22 08:55:00,365.85,369.0,363.65,368.55,14850
2025-05-22 08:56:00,368.15,369.75,366.45,368.0,9150
2025-05-22 08:57:00,367.95,371.4,358.05,358.05,14700
2025-05-22 08:58:00,358.35,363.55,358.35,362.5,11325
2025-05-22 08:59:00,363.15,363.65,357.0,358.55,3225
2025-05-22 09:00:00,358.55,365.45,357.0,362.7,7575
2025-05-22 09:01:00,363.0,364.6,353.85,363.45,15525
2025-05-22 09:02:00,363.4,370.0,362.35,368.65,20100
2025-05-22 09:03:00,369.4,372.65,369.05,371.15,23025
2025-05-22 09:04:00,371.1,371.55,365.5,366.7,12900
2025-05-22 09:05:00,366.9,369.4,365.95,369.4,8625
2025-05-22 09:06:00,368.45,382.25,368.45,376.4,54525
2025-05-22 09:07:00,377.65,379.2,371.1,371.9,9375
2025-05-22 09:08:00,371.9,371.9,364.35,365.65,8100
2025-05-22 09:09:00,365.05,365.05,350.45,352.65,18825
2025-05-22 09:10:00,350.0,350.0,314.95,314.95,49875
2025-05-22 09:11:00,315.6,339.0,303.9,325.0,54825
2025-05-22 09:12:00,325.55,335.5,320.8,335.5,25125
2025-05-22 09:13:00,335.7,339.7,317.4,320.95,26475
2025-05-22 09:14:00,320.2,327.0,316.05,321.35,23175
2025-05-22 09:15:00,320.95,331.5,319.4,331.0,29025
2025-05-22 09:16:00,330.0,342.0,328.15,340.35,17175
2025-05-22 09:17:00,337.55,342.1,335.55,336.9,18375
2025-05-22 09:18:00,335.35,335.8,327.0,328.6,12975
2025-05-22 09:19:00,326.1,328.5,305.0,307.55,24000
2025-05-22 09:20:00,308.8,316.5,307.65,311.6,24450
2025-05-22 09:21:00,315.0,320.15,309.2,313.15,20400
2025-05-22 09:22:00,311.3,315.35,307.2,315.35,16200
2025-05-22 09:23:00,313.95,316.1,308.35,314.6,9225
2025-05-22 09:24:00,314.75,314.75,307.85,308.9,16200
2025-05-22 09:25:00,310.0,311.75,286.65,289.75,64575
2025-05-22 09:26:00,291.1,294.45,283.6,290.45,40425
2025-05-22 09:27:00,290.9,290.9,277.6,280.1,44550
2025-05-22 09:28:00,278.8,280.0,272.75,278.2,64275
2025-05-22 09:29:00,275.6,295.05,266.6,288.05,95775
2025-05-22 09:30:00,287.5,296.95,287.15,289.7,130575
2025-05-22 09:31:00,290.25,293.15,283.6,289.65,19425
2025-05-22 09:32:00,289.6,295.0,283.1,284.0,19350
2025-05-22 09:33:00,283.75,294.0,280.85,291.15,19575
2025-05-22 09:34:00,291.7,294.9,286.35,294.35,37725
2025-05-22 09:35:00,294.35,294.35,287.0,292.0,38700
2025-05-22 09:36:00,291.8,292.05,287.2,290.15,19575
2025-05-22 09:37:00,291.15,291.35,285.2,287.15,40350
2025-05-22 09:38:00,287.15,287.7,283.95,284.75,34650
2025-05-22 09:39:00,284.75,284.75,277.45,278.2,29400
2025-05-22 09:40:00,279.95,289.6,279.1,285.85,24600
2025-05-22 09:41:00,285.25,287.35,283.85,286.5,13275
2025-05-22 09:42:00,286.5,290.55,286.5,286.55,14700
2025-05-22 09:43:00,286.55,287.85,285.6,286.9,13425
2025-05-22 09:44:00,287.3,290.55,287.1,288.15,9075
2025-05-22 09:45:00,288.95,290.95,286.0,286.25,19950
2025-05-22 09:46:00,286.35,287.4,282.0,283.25,17850
2025-05-22 09:47:00,283.5,286.75,282.45,286.55,14550
2025-05-22 09:48:00,287.45,291.0,286.0,287.0,35250
2025-05-22 09:49:00,287.0,287.45,284.25,285.9,38625
2025-05-22 09:50:00,286.75,291.0,286.75,289.1,23850
2025-05-22 09:51:00,290.0,290.4,284.8,284.8,32175
2025-05-22 09:52:00,285.3,286.25,282.7,283.65,33075
2025-05-22 09:53:00,283.4,283.55,279.45,280.5,55125
2025-05-22 09:54:00,280.5,281.6,273.8,274.6,39825
2025-05-22 09:55:00,275.0,275.0,268.95,269.85,56925
2025-05-22 09:56:00,269.45,271.6,265.0,268.3,45075
2025-05-22 09:57:00,267.55,273.9,267.5,271.8,57225
2025-05-22 09:58:00,271.55,272.0,269.45,271.0,27375
2025-05-22 09:59:00,271.3,274.95,270.5,274.5,34425
2025-05-23 03:45:00,269.95,281.6,252.05,261.65,175575
2025-05-23 03:46:00,263.85,282.45,263.85,272.45,148800
2025-05-23 03:47:00,272.0,279.4,266.9,278.65,74400
2025-05-23 03:48:00,281.15,289.9,275.0,286.85,158400
2025-05-23 03:49:00,286.8,286.8,278.0,279.5,84675
2025-05-23 03:50:00,279.2,279.3,248.35,257.5,171525
2025-05-23 03:51:00,253.8,254.6,232.85,232.85,206700
2025-05-23 03:52:00,232.9,240.0,230.05,233.7,218850
2025-05-23 03:53:00,233.85,233.9,227.15,229.3,156300
2025-05-23 03:54:00,229.0,239.95,219.8,222.1,267150
2025-05-23 03:55:00,224.45,229.75,221.35,226.0,219375
2025-05-23 03:56:00,225.8,231.1,217.35,219.85,221400
2025-05-23 03:57:00,219.4,222.8,215.1,216.75,229575
2025-05-23 03:58:00,215.5,221.75,213.0,217.75,206925
2025-05-23 03:59:00,217.1,226.05,217.1,225.1,219075
2025-05-23 04:00:00,226.1,237.75,225.0,234.0,414750
2025-05-23 04:01:00,231.65,234.4,223.1,225.3,192300
2025-05-23 04:02:00,225.3,225.95,216.3,220.75,175875
2025-05-23 04:03:00,220.0,223.5,216.5,217.45,146025
2025-05-23 04:04:00,217.75,218.2,203.9,206.45,482025
2025-05-23 04:05:00,206.8,211.6,201.1,203.5,322425
2025-05-23 04:06:00,204.0,209.7,197.6,198.9,393975
2025-05-23 04:07:00,199.85,201.1,197.2,197.8,308475
2025-05-23 04:08:00,198.35,198.5,193.65,194.3,346200
2025-05-23 04:09:00,194.35,204.0,193.35,202.0,457800
2025-05-23 04:10:00,202.55,204.25,199.2,202.7,322800
2025-05-23 04:11:00,203.15,206.55,199.65,203.6,298125
2025-05-23 04:12:00,203.4,205.6,199.0,200.15,235800
2025-05-23 04:13:00,200.6,202.5,188.5,191.6,511500
2025-05-23 04:14:00,192.05,192.75,185.7,189.7,421875
2025-05-23 04:15:00,188.7,198.0,185.6,196.0,714450
2025-05-23 04:16:00,195.25,196.0,190.0,190.0,374550
2025-05-23 04:17:00,190.65,190.65,182.0,186.75,518325
2025-05-23 04:18:00,186.5,187.6,182.35,186.9,417900
2025-05-23 04:19:00,187.2,192.0,185.0,189.3,548475
2025-05-23 04:20:00,189.75,190.8,186.1,188.0,324825
2025-05-23 04:21:00,188.1,197.7,187.0,193.6,765900
2025-05-23 04:22:00,193.55,195.0,186.1,187.05,480375
2025-05-23 04:23:00,186.6,188.55,178.2,181.2,621825
2025-05-23 04:24:00,181.85,182.1,179.6,181.2,609450
2025-05-23 04:25:00,181.85,186.9,180.45,185.0,598050
2025-05-23 04:26:00,184.65,188.7,183.1,185.7,496950
2025-05-23 04:27:00,186.7,189.95,185.4,188.65,399525
2025-05-23 04:28:00,187.7,191.9,185.3,191.15,464625
2025-05-23 04:29:00,190.75,191.55,183.95,184.4,464100
2025-05-23 04:30:00,184.2,193.4,183.0,191.95,578700
2025-05-23 04:31:00,192.0,192.0,185.75,189.75,430800
2025-05-23 04:32:00,189.5,192.9,187.05,188.95,316425
2025-05-23 04:33:00,189.15,190.0,175.85,177.4,1186200
2025-05-23 04:34:00,177.3,185.35,177.3,185.35,619875
2025-05-23 04:35:00,185.15,187.0,182.7,183.85,416175
2025-05-23 04:36:00,183.45,188.35,182.4,185.45,480000
2025-05-23 04:37:00,185.5,187.65,183.0,186.6,351525
2025-05-23 04:38:00,186.55,187.9,183.65,185.25,266025
2025-05-23 04:39:00,184.9,188.3,180.0,180.45,438225
2025-05-23 04:40:00,180.0,183.5,178.65,180.25,627900
2025-05-23 04:41:00,179.55,182.65,179.3,181.1,331050
2025-05-23 04:42:00,181.2,184.4,180.7,184.15,363000
2025-05-23 04:43:00,184.45,189.35,183.35,186.6,681975
2025-05-23 04:44:00,186.4,187.4,181.3,181.6,406800
2025-05-23 04:45:00,181.3,189.3,181.0,189.3,495600
2025-05-23 04:46:00,188.8,193.8,188.05,190.0,1013250
2025-05-23 04:47:00,190.0,190.3,186.2,188.2,499800
2025-05-23 04:48:00,188.1,190.9,187.15,187.7,289200
2025-05-23 04:49:00,187.6,193.85,187.4,193.85,495975
2025-05-23 04:50:00,193.4,200.9,193.0,200.25,1460925
2025-05-23 04:51:00,199.75,200.05,190.1,194.1,839175
2025-05-23 04:52:00,194.15,196.85,192.2,193.7,437850
2025-05-23 04:53:00,193.8,197.7,192.3,196.7,341100
2025-05-23 04:54:00,195.9,200.25,195.85,199.1,701850
2025-05-23 04:55:00,198.2,198.9,189.15,190.65,818550
2025-05-23 04:56:00,190.4,198.3,190.05,197.4,408150
2025-05-23 04:57:00,197.45,202.3,196.05,201.0,689175
2025-05-23 04:58:00,202.3,203.85,199.5,201.2,925875
2025-05-23 04:59:00,201.6,203.55,194.9,201.0,693450
2025-05-23 05:00:00,201.15,203.55,195.45,195.45,702975
2025-05-23 05:01:00,195.3,203.6,195.3,202.35,496725
2025-05-23 05:02:00,202.5,203.4,198.8,203.2,442125
2025-05-23 05:03:00,203.4,210.7,201.05,204.7,1419000
2025-05-23 05:04:00,205.8,210.9,204.1,210.25,584775
2025-05-23 05:05:00,209.75,211.85,207.4,207.9,845250
2025-05-23 05:06:00,209.25,209.6,199.55,200.55,745350
2025-05-23 05:07:00,201.05,201.05,187.85,191.5,1096275
2025-05-23 05:08:00,191.4,194.0,189.7,192.15,379725
2025-05-23 05:09:00,191.65,192.25,189.65,190.8,335625
2025-05-23 05:10:00,192.25,193.0,180.9,183.8,795375
2025-05-23 05:11:00,183.55,187.0,183.1,184.9,340275
2025-05-23 05:12:00,184.65,186.3,182.55,184.15,286875
2025-05-23 05:13:00,185.0,186.0,182.15,182.75,268950
2025-05-23 05:14:00,183.0,184.0,172.85,178.45,794625
2025-05-23 05:15:00,178.4,181.15,176.6,176.6,435900
2025-05-23 05:16:00,176.8,179.3,167.15,168.95,976350
2025-05-23 05:17:00,169.05,169.2,160.15,161.1,973500
2025-05-23 05:18:00,160.45,162.15,157.25,157.25,851775
2025-05-23 05:19:00,158.0,158.25,152.75,154.2,742275
2025-05-23 05:20:00,154.55,155.5,148.4,150.95,1061325
2025-05-23 05:21:00,151.95,154.7,151.2,152.15,455850
2025-05-23 05:22:00,152.4,155.5,152.0,155.2,467550
2025-05-23 05:23:00,155.5,156.0,153.8,154.6,379200
2025-05-23 05:24:00,155.3,156.15,152.9,155.9,305925
2025-05-23 05:25:00,155.95,155.95,152.1,153.0,341400
2025-05-23 05:26:00,152.8,153.3,148.2,151.55,616125
2025-05-23 05:27:00,151.85,152.75,149.5,151.75,341550
2025-05-23 05:28:00,151.5,152.95,151.0,151.35,323475
2025-05-23 05:29:00,151.05,157.15,151.05,154.35,522975
2025-05-23 05:30:00,153.9,156.85,152.55,155.15,320475
2025-05-23 05:31:00,155.1,157.0,154.6,155.65,241500
2025-05-23 05:32:00,155.2,157.85,154.9,156.25,256350
2025-05-23 05:33:00,156.3,158.35,155.9,157.85,231300
2025-05-23 05:34:00,157.85,159.15,156.5,157.05,241725
2025-05-23 05:35:00,156.95,160.2,156.5,159.7,227325
2025-05-23 05:36:00,160.3,162.0,156.35,156.95,481275
2025-05-23 05:37:00,157.0,159.3,155.85,158.0,234225
2025-05-23 05:38:00,158.05,162.25,157.2,162.2,263850
2025-05-23 05:39:00,162.1,162.5,158.75,159.65,251625
2025-05-23 05:40:00,159.3,162.2,156.4,161.7,274200
2025-05-23 05:41:00,161.7,162.8,159.35,160.25,238950
2025-05-23 05:42:00,160.5,162.4,156.6,157.5,312375
2025-05-23 05:43:00,157.65,160.5,156.4,158.25,273075
2025-05-23 05:44:00,158.0,161.2,158.0,158.95,208350
2025-05-23 05:45:00,158.9,160.6,158.0,159.0,203850
2025-05-23 05:46:00,158.7,163.05,158.7,160.55,285975
2025-05-23 05:47:00,160.6,164.5,159.3,163.85,234900
2025-05-23 05:48:00,163.3,165.55,162.9,164.05,374850
2025-05-23 05:49:00,164.15,166.85,163.65,165.0,352425
2025-05-23 05:50:00,164.2,167.6,163.0,167.25,266325
2025-05-23 05:51:00,167.05,168.3,165.0,168.2,404850
2025-05-23 05:52:00,168.0,168.7,165.2,165.75,288225
2025-05-23 05:53:00,165.4,169.0,161.05,167.65,457950
2025-05-23 05:54:00,167.5,169.5,166.9,169.45,223425
2025-05-23 05:55:00,169.4,169.55,166.85,169.55,193425
2025-05-23 05:56:00,169.65,170.65,166.4,166.4,423750
2025-05-23 05:57:00,165.75,168.85,163.85,165.5,313275
2025-05-23 05:58:00,165.4,165.45,158.8,160.15,554625
2025-05-23 05:59:00,160.4,163.8,160.4,161.1,202125
2025-05-23 06:00:00,161.0,164.05,154.9,156.35,449775
2025-05-23 06:01:00,156.6,161.9,156.6,160.3,340575
2025-05-23 06:02:00,160.3,161.85,158.4,160.85,150750
2025-05-23 06:03:00,160.35,160.7,158.9,159.5,129000
2025-05-23 06:04:00,159.1,161.9,157.9,159.55,147975
2025-05-23 06:05:00,159.7,162.0,159.4,162.0,124875
2025-05-23 06:06:00,161.4,163.1,159.7,162.8,177825
2025-05-23 06:07:00,163.3,163.55,160.5,161.8,216375
2025-05-23 06:08:00,161.85,163.45,160.7,161.3,171450
2025-05-23 06:09:00,161.4,164.95,160.4,164.7,165825
2025-05-23 06:10:00,164.3,166.3,163.7,164.65,250200
2025-05-23 06:11:00,165.3,167.35,164.95,165.75,201375
2025-05-23 06:12:00,165.6,167.0,163.75,166.7,157500
2025-05-23 06:13:00,166.6,169.35,166.6,168.0,283650
2025-05-23 06:14:00,168.3,168.4,165.3,166.2,182250
2025-05-23 06:15:00,166.6,172.5,165.35,172.5,356400
2025-05-23 06:16:00,171.8,173.4,170.45,170.55,409575
2025-05-23 06:17:00,170.3,172.45,169.05,172.0,234600
2025-05-23 06:18:00,172.15,181.75,171.7,181.6,653700
2025-05-23 06:19:00,181.9,201.55,181.85,200.5,1723425
2025-05-23 06:20:00,201.95,201.95,187.45,191.45,1441725
2025-05-23 06:21:00,191.3,192.6,182.9,187.65,739950
2025-05-23 06:22:00,187.35,192.55,187.35,188.0,397950
2025-05-23 06:23:00,187.85,189.95,181.25,183.8,469125
2025-05-23 06:24:00,184.0,187.5,182.2,183.2,333450
2025-05-23 06:25:00,182.7,188.15,181.8,187.05,376725
2025-05-23 06:26:00,186.55,188.0,177.6,180.55,599025
2025-05-23 06:27:00,180.6,189.55,180.15,188.7,378450
2025-05-23 06:28:00,189.15,189.15,183.25,184.65,396825
2025-05-23 06:29:00,183.95,185.1,178.0,182.9,325650
2025-05-23 06:30:00,182.85,183.65,178.0,179.8,219975
2025-05-23 06:31:00,178.8,183.5,177.8,177.8,257400
2025-05-23 06:32:00,178.25,182.0,177.3,181.0,291450
2025-05-23 06:33:00,181.2,185.4,179.85,183.25,267975
2025-05-23 06:34:00,183.0,183.75,178.05,179.6,182250
2025-05-23 06:35:00,180.65,182.5,178.0,181.0,160725
2025-05-23 06:36:00,180.95,180.95,175.05,179.25,342600
2025-05-23 06:37:00,179.0,180.1,175.35,177.6,169200
2025-05-23 06:38:00,178.15,178.2,172.6,172.85,335700
2025-05-23 06:39:00,173.3,176.8,171.75,176.8,246900
2025-05-23 06:40:00,176.55,180.1,176.2,179.8,408375
2025-05-23 06:41:00,179.6,179.65,175.0,177.8,232875
2025-05-23 06:42:00,178.0,188.15,177.65,187.7,511350
2025-05-23 06:43:00,187.55,189.15,183.5,184.25,556200
2025-05-23 06:44:00,184.7,184.7,180.9,184.5,318300
2025-05-23 06:45:00,183.85,184.45,180.15,184.25,248550
2025-05-23 06:46:00,183.9,186.25,181.7,185.6,260025
2025-05-23 06:47:00,185.8,186.15,179.15,180.9,365700
2025-05-23 06:48:00,181.3,181.3,175.8,176.2,332475
2025-05-23 06:49:00,176.8,180.15,176.25,177.3,207300
2025-05-23 06:50:00,177.0,177.65,173.55,176.4,299325
2025-05-23 06:51:00,176.0,178.25,175.35,178.0,64050
2025-05-23 06:52:00,178.0,178.0,169.05,174.6,431475
2025-05-23 06:53:00,175.55,175.7,170.2,170.7,284775
2025-05-23 06:54:00,170.75,170.8,161.6,163.65,639375
2025-05-23 06:55:00,164.4,169.0,163.55,168.55,291075
2025-05-23 06:56:00,168.5,168.85,166.05,167.35,165300
2025-05-23 06:57:00,167.5,167.65,165.0,166.3,177825
2025-05-23 06:58:00,166.7,169.6,164.15,168.75,179625
2025-05-23 06:59:00,168.0,168.65,163.05,163.8,193950
2025-05-23 07:00:00,163.65,165.8,162.6,162.75,212700
2025-05-23 07:01:00,163.4,163.4,160.6,162.0,249450
2025-05-23 07:02:00,161.5,161.55,156.95,158.95,409725
2025-05-23 07:03:00,159.2,161.95,157.7,160.6,234750
2025-05-23 07:04:00,160.2,161.5,159.0,159.2,115875
2025-05-23 07:05:00,158.8,160.5,156.0,156.5,298050
2025-05-23 07:06:00,157.4,159.65,155.1,159.65,269475
2025-05-23 07:07:00,159.95,160.65,158.0,158.25,197550
2025-05-23 07:08:00,158.1,159.95,156.6,159.95,147825
2025-05-23 07:09:00,159.85,163.35,158.9,162.85,288825
2025-05-23 07:10:00,162.7,162.95,160.6,162.5,189375
2025-05-23 07:11:00,162.0,163.6,161.35,162.35,174300
2025-05-23 07:12:00,162.15,162.65,160.2,161.25,163875
2025-05-23 07:13:00,161.0,162.75,160.8,162.3,132675
2025-05-23 07:14:00,162.4,168.0,162.0,166.6,367125
2025-05-23 07:15:00,166.95,167.3,162.35,164.6,263925
2025-05-23 07:16:00,164.2,166.0,164.0,164.95,128850
2025-05-23 07:17:00,164.5,165.0,162.7,164.25,144900
2025-05-23 07:18:00,164.6,165.3,162.05,162.75,143025
2025-05-23 07:19:00,162.0,163.35,161.0,162.85,156375
2025-05-23 07:20:00,162.6,164.25,161.8,161.8,119475
2025-05-23 07:21:00,162.05,163.4,158.45,163.4,319275
2025-05-23 07:22:00,163.05,164.95,161.8,162.5,156375
2025-05-23 07:23:00,162.2,163.3,160.3,160.8,79725
2025-05-23 07:24:00,160.75,162.5,160.3,161.6,80700
2025-05-23 07:25:00,161.45,162.9,161.1,161.5,64275
2025-05-23 07:26:00,161.25,161.75,158.7,160.45,133500
2025-05-23 07:27:00,160.45,162.55,160.1,162.2,81750
2025-05-23 07:28:00,162.15,164.0,161.05,163.25,117375
2025-05-23 07:29:00,163.1,165.55,162.2,164.85,127650
2025-05-23 07:30:00,164.9,166.75,163.5,163.85,235875
2025-05-23 07:31:00,164.4,165.9,161.0,161.65,166875
2025-05-23 07:32:00,161.75,163.25,160.25,160.3,126150
2025-05-23 07:33:00,160.1,160.5,157.65,159.75,217800
2025-05-23 07:34:00,159.75,161.8,159.7,161.8,73275
2025-05-23 07:35:00,161.35,162.4,156.45,157.25,199200
2025-05-23 07:36:00,156.85,160.6,155.85,158.85,304425
2025-05-23 07:37:00,159.2,160.0,158.05,158.05,123300
2025-05-23 07:38:00,158.05,159.45,157.0,157.4,98175
2025-05-23 07:39:00,157.5,159.4,156.6,158.9,108975
2025-05-23 07:40:00,159.0,162.35,158.5,161.35,178500
2025-05-23 07:41:00,161.45,162.65,160.0,161.85,131550
2025-05-23 07:42:00,161.45,162.0,160.5,161.75,113925
2025-05-23 07:43:00,161.8,164.0,160.95,163.1,150075
2025-05-23 07:44:00,163.2,164.7,161.7,162.95,166575
2025-05-23 07:45:00,162.85,163.4,159.75,162.05,173250
2025-05-23 07:46:00,162.5,166.3,162.0,166.0,225900
2025-05-23 07:47:00,166.2,166.4,161.2,161.2,242400
2025-05-23 07:48:00,161.0,162.4,160.5,162.1,124350
2025-05-23 07:49:00,162.1,163.3,159.3,162.05,152700
2025-05-23 07:50:00,162.35,162.35,160.2,161.0,61875
2025-05-23 07:51:00,160.95,161.9,159.1,160.9,85875
