timestamp,open,high,low,close,volume
2025-05-22 06:53:00,126.0,127.3,124.85,125.8,33675
2025-05-22 06:54:00,125.8,130.95,125.8,128.65,47700
2025-05-22 06:55:00,128.5,129.7,127.7,128.1,29250
2025-05-22 06:56:00,127.2,128.4,126.6,127.35,16575
2025-05-22 06:57:00,127.35,130.9,127.35,129.25,23475
2025-05-22 06:58:00,129.35,130.2,125.0,127.55,16125
2025-05-22 06:59:00,128.65,129.85,127.1,129.85,18450
2025-05-22 07:00:00,129.2,129.55,123.0,123.55,32100
2025-05-22 07:01:00,123.0,124.75,121.2,121.2,21450
2025-05-22 07:02:00,121.2,123.05,119.55,122.5,32475
2025-05-22 07:03:00,122.75,126.55,122.4,126.4,35175
2025-05-22 07:04:00,127.05,127.35,125.0,126.45,19725
2025-05-22 07:05:00,126.45,126.7,123.1,123.4,19275
2025-05-22 07:06:00,123.55,124.45,122.75,123.7,10125
2025-05-22 07:07:00,123.7,124.5,122.7,124.5,16275
2025-05-22 07:08:00,124.15,125.55,123.45,123.8,18375
2025-05-22 07:09:00,123.55,125.2,123.0,123.0,4725
2025-05-22 07:10:00,123.0,125.65,121.7,125.65,12075
2025-05-22 07:11:00,125.65,127.05,123.7,124.1,14025
2025-05-22 07:12:00,124.1,125.2,123.45,125.2,6600
2025-05-22 07:13:00,125.0,125.0,123.85,124.75,4050
2025-05-22 07:14:00,124.2,126.35,124.2,125.65,7275
2025-05-22 07:15:00,125.45,128.0,125.3,127.55,24375
2025-05-22 07:16:00,128.0,134.35,127.5,131.15,48150
2025-05-22 07:17:00,131.05,132.4,129.7,132.1,33225
2025-05-22 07:18:00,132.2,136.4,131.95,134.95,56400
2025-05-22 07:19:00,134.55,142.75,134.55,140.55,84300
2025-05-22 07:20:00,141.45,142.1,136.45,138.1,53700
2025-05-22 07:21:00,138.3,141.1,138.0,138.4,19950
2025-05-22 07:22:00,138.25,143.7,138.25,143.15,39075
2025-05-22 07:23:00,143.2,146.25,142.0,144.35,56400
2025-05-22 07:24:00,144.85,147.5,143.85,147.15,47400
2025-05-22 07:25:00,147.05,147.25,142.0,145.0,120300
2025-05-22 07:26:00,144.65,145.75,144.1,144.3,63750
2025-05-22 07:27:00,144.8,146.65,139.95,142.1,52650
2025-05-22 07:28:00,142.05,142.55,139.6,140.5,20175
2025-05-22 07:29:00,140.5,140.5,134.2,137.0,43800
2025-05-22 07:30:00,138.35,140.2,137.05,138.2,65475
2025-05-22 07:31:00,138.2,139.35,136.3,137.55,21750
2025-05-22 07:32:00,137.05,140.0,136.7,138.85,17175
2025-05-22 07:33:00,138.7,142.5,138.6,141.6,42450
2025-05-22 07:34:00,141.1,142.05,138.15,139.75,39375
2025-05-22 07:35:00,139.75,144.85,139.35,143.85,29325
2025-05-22 07:36:00,143.85,145.2,141.2,144.0,48825
2025-05-22 07:37:00,143.7,144.75,142.65,144.4,13950
2025-05-22 07:38:00,144.0,144.0,141.2,142.35,24225
2025-05-22 07:39:00,142.45,144.8,142.4,144.2,31275
2025-05-22 07:40:00,144.7,144.7,141.3,141.45,12150
2025-05-22 07:41:00,142.0,142.95,141.3,141.3,9825
2025-05-22 07:42:00,141.9,141.9,133.8,135.8,46725
2025-05-22 07:43:00,136.1,137.4,131.5,132.6,38475
2025-05-22 07:44:00,132.4,134.1,129.8,133.65,27750
2025-05-22 07:45:00,133.0,133.2,129.4,129.4,22275
2025-05-22 07:46:00,128.25,134.55,127.75,134.4,33600
2025-05-22 07:47:00,134.6,137.6,134.05,135.25,28350
2025-05-22 07:48:00,134.1,136.5,134.1,135.6,12900
2025-05-22 07:49:00,135.6,137.05,134.6,136.1,15075
2025-05-22 07:50:00,135.4,135.55,134.2,134.8,15075
2025-05-22 07:51:00,134.55,136.0,131.0,131.4,16575
2025-05-22 07:52:00,130.55,131.0,128.5,130.3,40425
2025-05-22 07:53:00,131.15,131.15,126.45,127.3,38025
2025-05-22 07:54:00,127.0,130.25,127.0,128.65,22950
2025-05-22 07:55:00,128.85,131.9,128.85,130.55,25350
2025-05-22 07:56:00,130.55,132.25,128.95,131.45,15825
2025-05-22 07:57:00,131.65,131.65,130.0,130.75,15525
2025-05-22 07:58:00,130.8,130.9,128.5,130.65,32025
2025-05-22 07:59:00,130.5,130.95,127.0,127.7,9975
2025-05-22 08:00:00,127.7,128.7,125.0,126.55,25950
2025-05-22 08:01:00,126.55,130.8,125.7,130.5,10725
2025-05-22 08:02:00,130.3,130.85,128.6,128.6,18450
2025-05-22 08:03:00,128.35,130.3,127.75,130.15,13425
2025-05-22 08:04:00,130.15,131.1,128.6,128.9,27900
2025-05-22 08:05:00,128.55,130.45,128.35,128.8,15375
2025-05-22 08:06:00,130.0,131.5,128.75,129.15,21975
2025-05-22 08:07:00,130.0,130.6,129.3,129.85,11025
2025-05-22 08:08:00,129.85,130.25,128.5,129.55,9150
2025-05-22 08:09:00,129.6,133.6,129.2,133.1,17250
2025-05-22 08:10:00,132.85,135.45,132.05,134.05,41775
2025-05-22 08:11:00,134.45,137.15,134.05,135.55,28275
2025-05-22 08:12:00,135.25,138.45,135.25,138.25,23100
2025-05-22 08:13:00,138.6,138.8,136.0,138.4,23925
2025-05-22 08:14:00,138.65,138.65,135.7,137.2,43425
2025-05-22 08:15:00,137.0,137.4,135.3,136.35,19125
2025-05-22 08:16:00,136.0,136.3,133.5,134.95,18000
2025-05-22 08:17:00,134.9,135.4,133.6,134.6,15900
2025-05-22 08:18:00,134.2,134.4,133.0,133.2,17250
2025-05-22 08:19:00,133.0,135.4,132.45,135.4,23175
2025-05-22 08:20:00,135.05,136.55,134.9,135.95,22275
2025-05-22 08:21:00,135.85,139.3,135.25,138.0,30825
2025-05-22 08:22:00,137.3,139.55,137.3,138.8,15900
2025-05-22 08:23:00,138.45,138.45,136.05,137.1,6975
2025-05-22 08:24:00,137.65,140.65,137.65,138.5,31350
2025-05-22 08:25:00,138.5,139.3,135.75,137.4,18750
2025-05-22 08:26:00,137.4,137.9,136.0,137.9,12075
2025-05-22 08:27:00,138.15,138.35,136.8,137.85,9450
2025-05-22 08:28:00,137.55,137.55,136.3,137.0,8175
2025-05-22 08:29:00,137.0,138.5,136.1,136.1,8550
2025-05-22 08:30:00,136.1,138.0,135.65,137.75,10200
2025-05-22 08:31:00,138.75,138.75,136.4,136.7,7350
2025-05-22 08:32:00,136.8,136.8,131.3,132.55,27375
2025-05-22 08:33:00,132.5,133.9,130.25,130.85,18225
2025-05-22 08:34:00,130.5,132.05,129.25,132.0,14100
2025-05-22 08:35:00,132.25,136.15,132.15,136.15,13350
2025-05-22 08:36:00,135.85,136.2,135.15,136.0,8475
2025-05-22 08:37:00,136.05,137.65,135.75,136.35,15975
2025-05-22 08:38:00,136.85,138.5,136.0,138.5,11625
2025-05-22 08:39:00,138.9,139.9,137.3,139.8,13875
2025-05-22 08:40:00,139.55,139.6,137.95,137.95,21075
2025-05-22 08:41:00,138.0,138.4,136.0,136.8,34425
2025-05-22 08:42:00,136.45,136.85,135.3,135.7,18150
2025-05-22 08:43:00,135.55,136.25,134.55,135.7,8850
2025-05-22 08:44:00,135.7,135.9,134.7,135.05,9750
2025-05-22 08:45:00,135.0,139.85,134.9,139.05,31200
2025-05-22 08:46:00,139.15,143.3,138.7,141.8,68175
2025-05-22 08:47:00,140.65,145.5,140.35,145.5,81450
2025-05-22 08:48:00,145.75,146.0,141.95,144.2,47550
2025-05-22 08:49:00,144.45,154.9,143.95,149.95,162450
2025-05-22 08:50:00,151.15,154.2,145.1,146.7,96450
2025-05-22 08:51:00,146.6,151.8,146.0,151.55,60075
2025-05-22 08:52:00,151.55,152.7,148.25,149.7,65250
2025-05-22 08:53:00,149.75,152.0,147.65,149.45,43350
2025-05-22 08:54:00,149.45,156.5,148.85,152.15,109875
2025-05-22 08:55:00,152.15,154.3,150.6,153.6,52725
2025-05-22 08:56:00,153.6,154.8,152.25,153.4,60825
2025-05-22 08:57:00,153.0,155.45,146.3,146.3,79425
2025-05-22 08:58:00,146.45,150.75,146.1,150.15,44400
2025-05-22 08:59:00,150.15,150.35,146.6,147.6,35625
2025-05-22 09:00:00,147.05,151.85,146.7,150.1,38700
2025-05-22 09:01:00,150.05,150.95,144.65,149.75,61950
2025-05-22 09:02:00,149.7,153.9,149.15,153.35,55050
2025-05-22 09:03:00,153.3,155.75,152.9,154.45,78675
2025-05-22 09:04:00,154.0,154.7,151.2,151.85,48000
2025-05-22 09:05:00,152.1,154.0,151.25,153.65,92250
2025-05-22 09:06:00,153.75,162.05,153.05,158.15,177600
2025-05-22 09:07:00,158.55,159.15,154.1,155.25,63450
2025-05-22 09:08:00,154.9,155.3,150.55,151.05,46950
2025-05-22 09:09:00,151.0,151.5,142.35,143.3,93750
2025-05-22 09:10:00,143.55,143.55,123.7,124.6,229425
2025-05-22 09:11:00,124.85,136.0,117.45,128.0,180750
2025-05-22 09:12:00,129.1,135.0,126.3,135.0,113175
2025-05-22 09:13:00,135.1,136.35,125.3,126.75,83250
2025-05-22 09:14:00,126.2,130.65,124.5,127.85,51975
2025-05-22 09:15:00,127.75,133.7,127.0,132.85,80700
2025-05-22 09:16:00,132.0,138.9,131.6,137.55,76575
2025-05-22 09:17:00,136.65,139.0,134.6,135.6,55800
2025-05-22 09:18:00,134.75,135.7,129.0,129.45,65700
2025-05-22 09:19:00,129.35,130.7,118.55,120.1,111675
2025-05-22 09:20:00,121.7,125.5,119.6,122.85,71700
2025-05-22 09:21:00,123.65,127.0,121.6,123.4,58425
2025-05-22 09:22:00,123.6,125.0,120.45,124.4,63825
2025-05-22 09:23:00,124.15,125.45,121.4,124.85,63900
2025-05-22 09:24:00,124.55,124.9,120.85,121.45,103050
2025-05-22 09:25:00,121.5,122.6,108.95,111.25,212850
2025-05-22 09:26:00,111.2,112.95,107.05,111.1,147225
2025-05-22 09:27:00,111.05,111.05,103.75,105.0,122550
2025-05-22 09:28:00,104.8,104.95,101.5,104.3,126450
2025-05-22 09:29:00,104.25,111.65,99.6,108.9,208950
2025-05-22 09:30:00,108.9,113.6,108.8,110.25,95925
2025-05-22 09:31:00,110.75,112.2,107.3,110.6,67500
2025-05-22 09:32:00,110.35,113.3,106.95,107.55,63300
2025-05-22 09:33:00,106.85,111.8,105.4,110.3,59550
2025-05-22 09:34:00,110.7,111.6,107.55,111.15,74175
2025-05-22 09:35:00,110.55,110.65,108.0,110.2,51300
2025-05-22 09:36:00,109.6,110.5,107.5,108.95,64950
2025-05-22 09:37:00,109.25,109.4,106.3,108.35,146550
2025-05-22 09:38:00,108.0,108.4,106.2,106.5,34125
2025-05-22 09:39:00,106.75,106.75,102.2,102.55,127425
2025-05-22 09:40:00,103.25,108.15,103.05,106.9,88575
2025-05-22 09:41:00,106.9,107.8,106.05,107.3,88125
2025-05-22 09:42:00,107.3,109.0,107.0,107.25,48900
2025-05-22 09:43:00,107.25,108.35,106.9,108.15,49050
2025-05-22 09:44:00,108.05,109.5,107.9,108.4,36150
2025-05-22 09:45:00,108.5,110.0,107.1,107.15,129075
2025-05-22 09:46:00,107.25,108.0,105.0,105.65,74325
2025-05-22 09:47:00,105.45,107.2,105.05,107.1,39300
2025-05-22 09:48:00,107.25,109.15,106.8,106.85,117975
2025-05-22 09:49:00,106.75,107.4,105.6,106.6,57450
2025-05-22 09:50:00,107.05,109.65,106.85,108.45,66450
2025-05-22 09:51:00,108.45,108.85,105.8,105.85,59700
2025-05-22 09:52:00,105.7,106.7,104.4,104.5,76125
2025-05-22 09:53:00,104.65,104.75,102.15,102.7,79875
2025-05-22 09:54:00,102.7,103.15,97.25,97.9,141900
2025-05-22 09:55:00,98.05,98.55,95.45,95.7,155550
2025-05-22 09:56:00,95.85,98.4,94.0,96.4,111075
2025-05-22 09:57:00,96.25,98.95,95.9,97.8,78375
2025-05-22 09:58:00,97.8,98.0,96.5,97.85,84975
2025-05-22 09:59:00,97.9,98.0,95.3,95.3,102525
2025-05-23 03:45:00,98.15,102.25,87.5,92.75,680250
2025-05-23 03:46:00,92.75,104.4,92.75,99.5,551700
2025-05-23 03:47:00,98.8,102.5,96.3,101.6,325575
2025-05-23 03:48:00,102.6,106.75,98.75,104.75,482700
2025-05-23 03:49:00,104.7,104.7,99.5,101.3,368100
2025-05-23 03:50:00,100.6,100.8,86.4,90.65,667950
2025-05-23 03:51:00,89.7,89.7,81.7,81.7,434925
2025-05-23 03:52:00,81.65,82.95,79.05,80.2,529650
2025-05-23 03:53:00,80.2,80.8,78.1,78.9,293025
2025-05-23 03:54:00,78.9,83.4,74.15,75.0,416925
2025-05-23 03:55:00,74.9,78.0,74.7,76.45,382050
2025-05-23 03:56:00,76.65,78.35,73.5,74.35,297600
2025-05-23 03:57:00,74.1,75.75,72.15,72.95,310800
2025-05-23 03:58:00,72.5,74.35,71.3,73.0,245025
2025-05-23 03:59:00,72.55,76.0,72.55,75.8,216825
2025-05-23 04:00:00,75.45,80.5,75.45,79.6,394200
2025-05-23 04:01:00,78.75,79.85,75.1,76.45,241425
2025-05-23 04:02:00,76.7,76.8,72.4,74.45,265125
2025-05-23 04:03:00,74.25,75.5,72.1,72.4,224175
2025-05-23 04:04:00,73.05,73.05,68.0,68.95,503850
2025-05-23 04:05:00,69.1,70.9,67.3,68.1,259950
2025-05-23 04:06:00,68.1,70.55,65.7,66.75,244725
2025-05-23 04:07:00,67.2,67.25,65.4,65.9,236550
2025-05-23 04:08:00,66.1,66.3,64.4,64.9,394500
2025-05-23 04:09:00,65.05,67.75,64.3,67.15,548325
2025-05-23 04:10:00,67.1,68.3,66.1,68.0,224550
2025-05-23 04:11:00,68.4,69.25,66.65,67.8,173175
2025-05-23 04:12:00,67.8,68.5,66.1,66.4,171750
2025-05-23 04:13:00,66.4,67.0,62.45,63.65,350475
2025-05-23 04:14:00,63.7,64.0,61.35,62.85,249000
2025-05-23 04:15:00,62.7,65.95,61.55,65.2,278925
2025-05-23 04:16:00,64.9,65.5,63.75,63.85,187350
2025-05-23 04:17:00,63.8,64.25,60.85,63.1,258750
2025-05-23 04:18:00,63.0,63.5,61.6,63.35,356100
2025-05-23 04:19:00,63.3,64.9,62.75,64.2,190350
2025-05-23 04:20:00,64.3,64.75,63.35,64.4,135450
2025-05-23 04:21:00,64.35,67.3,63.85,65.55,296850
2025-05-23 04:22:00,65.85,66.3,63.2,63.8,239925
2025-05-23 04:23:00,64.0,64.45,60.75,61.95,275250
2025-05-23 04:24:00,62.05,62.5,61.25,62.25,184200
2025-05-23 04:25:00,62.4,64.2,62.1,63.55,242325
2025-05-23 04:26:00,63.0,64.8,62.65,64.15,143850
2025-05-23 04:27:00,63.95,65.3,63.65,64.8,164025
2025-05-23 04:28:00,64.6,65.85,63.6,65.35,202650
2025-05-23 04:29:00,65.25,65.8,63.0,63.4,166500
2025-05-23 04:30:00,63.2,67.25,62.95,66.45,239400
2025-05-23 04:31:00,66.5,66.7,64.3,65.85,177750
2025-05-23 04:32:00,66.1,67.55,65.3,66.0,163500
2025-05-23 04:33:00,65.95,66.3,61.8,62.2,570375
2025-05-23 04:34:00,62.3,65.15,62.3,64.9,360450
2025-05-23 04:35:00,65.2,65.8,64.15,64.75,165525
2025-05-23 04:36:00,64.65,66.5,64.2,65.15,176025
2025-05-23 04:37:00,65.2,66.2,64.7,66.05,96600
2025-05-23 04:38:00,66.3,66.5,64.95,65.45,134700
2025-05-23 04:39:00,65.75,66.6,63.55,63.85,139425
2025-05-23 04:40:00,63.85,65.15,63.3,64.2,145950
2025-05-23 04:41:00,64.0,65.35,63.95,64.8,100800
2025-05-23 04:42:00,64.8,66.2,64.75,65.9,140700
2025-05-23 04:43:00,66.3,68.1,65.8,66.85,296100
2025-05-23 04:44:00,66.95,67.5,65.35,65.45,178425
2025-05-23 04:45:00,65.65,68.55,65.15,68.35,137175
2025-05-23 04:46:00,68.25,70.35,68.0,68.8,269775
2025-05-23 04:47:00,68.8,68.8,67.2,68.25,154500
2025-05-23 04:48:00,68.0,69.15,67.55,67.65,77400
2025-05-23 04:49:00,67.75,70.4,67.65,70.2,138450
2025-05-23 04:50:00,70.1,73.55,70.1,73.1,375825
2025-05-23 04:51:00,72.8,72.95,68.7,70.45,264000
2025-05-23 04:52:00,70.6,71.3,69.6,70.1,115650
2025-05-23 04:53:00,69.85,71.65,69.5,71.3,115725
2025-05-23 04:54:00,70.8,72.0,70.8,71.45,124125
2025-05-23 04:55:00,71.25,71.55,66.5,67.55,232875
2025-05-23 04:56:00,67.5,70.95,67.3,70.25,94500
2025-05-23 04:57:00,70.05,72.2,69.6,72.1,112950
2025-05-23 04:58:00,71.85,72.75,70.85,72.0,186075
2025-05-23 04:59:00,71.75,72.45,68.75,71.3,152775
2025-05-23 05:00:00,71.35,72.0,68.45,68.45,139950
2025-05-23 05:01:00,68.75,71.5,68.6,70.85,110850
2025-05-23 05:02:00,70.8,71.4,69.5,71.25,69375
2025-05-23 05:03:00,71.55,74.4,70.7,72.45,389025
2025-05-23 05:04:00,72.4,74.35,71.5,73.8,132150
2025-05-23 05:05:00,73.75,74.15,72.3,72.5,210225
2025-05-23 05:06:00,72.65,72.95,68.9,69.3,211725
2025-05-23 05:07:00,69.25,69.25,63.95,65.65,406875
2025-05-23 05:08:00,66.2,67.5,65.5,66.7,211275
2025-05-23 05:09:00,66.4,66.95,65.75,66.3,84750
2025-05-23 05:10:00,66.35,67.2,62.4,64.1,254775
2025-05-23 05:11:00,64.15,65.4,63.95,64.55,290925
2025-05-23 05:12:00,64.4,65.25,63.5,64.65,313050
2025-05-23 05:13:00,64.55,65.35,63.75,64.2,413925
2025-05-23 05:14:00,64.15,64.4,60.3,62.35,387000
2025-05-23 05:15:00,62.3,63.8,62.0,62.0,236850
2025-05-23 05:16:00,62.1,63.2,59.0,60.3,337875
2025-05-23 05:17:00,60.35,60.5,57.65,58.0,402750
2025-05-23 05:18:00,57.85,58.6,56.8,56.9,296325
2025-05-23 05:19:00,56.8,57.2,55.4,56.35,497775
2025-05-23 05:20:00,56.45,56.95,54.7,55.05,908325
2025-05-23 05:21:00,55.1,56.6,54.7,55.9,343275
2025-05-23 05:22:00,55.8,57.1,55.8,57.0,333600
2025-05-23 05:23:00,57.15,57.7,56.85,57.25,300150
2025-05-23 05:24:00,57.2,57.45,56.3,57.3,146475
2025-05-23 05:25:00,57.05,57.1,56.3,56.7,149850
2025-05-23 05:26:00,56.65,56.9,55.35,56.55,339000
2025-05-23 05:27:00,56.6,56.95,55.9,56.35,265275
2025-05-23 05:28:00,56.3,56.75,56.05,56.4,63975
2025-05-23 05:29:00,56.45,57.8,56.35,56.8,176550
2025-05-23 05:30:00,56.8,58.1,56.45,57.45,129900
2025-05-23 05:31:00,57.6,58.05,57.2,57.7,148875
2025-05-23 05:32:00,57.3,58.25,57.3,57.65,62625
2025-05-23 05:33:00,57.65,58.5,57.5,58.35,85275
2025-05-23 05:34:00,58.35,58.8,57.65,57.9,209475
2025-05-23 05:35:00,57.8,58.95,57.6,58.75,240150
2025-05-23 05:36:00,58.75,59.6,57.55,57.75,128250
2025-05-23 05:37:00,57.75,59.0,57.35,58.85,54450
2025-05-23 05:38:00,58.75,60.0,58.35,59.8,94800
2025-05-23 05:39:00,59.8,59.9,58.4,58.95,80250
2025-05-23 05:40:00,58.75,59.65,57.95,59.4,92550
2025-05-23 05:41:00,59.35,59.9,58.55,59.0,40800
2025-05-23 05:42:00,58.85,60.2,58.3,58.45,103800
2025-05-23 05:43:00,58.7,59.65,58.25,59.0,326400
2025-05-23 05:44:00,58.7,59.75,58.55,58.8,73125
2025-05-23 05:45:00,58.65,59.5,58.25,59.3,82125
2025-05-23 05:46:00,59.0,60.7,59.0,59.75,157350
2025-05-23 05:47:00,59.65,61.65,59.5,61.35,118125
2025-05-23 05:48:00,61.15,62.1,60.95,61.55,151950
2025-05-23 05:49:00,61.4,62.45,61.3,61.4,133575
2025-05-23 05:50:00,61.15,62.45,60.7,62.45,130050
2025-05-23 05:51:00,62.3,62.7,61.3,62.7,130350
2025-05-23 05:52:00,62.8,62.8,61.4,61.5,58875
2025-05-23 05:53:00,61.6,62.85,59.9,62.3,166800
2025-05-23 05:54:00,62.5,62.85,61.95,62.7,61875
2025-05-23 05:55:00,62.85,62.9,61.8,62.9,100425
2025-05-23 05:56:00,62.8,63.2,61.65,61.65,78000
2025-05-23 05:57:00,61.1,62.1,60.4,60.5,75075
2025-05-23 05:58:00,60.4,60.5,58.15,59.45,228300
2025-05-23 05:59:00,59.3,60.6,59.25,59.55,108450
2025-05-23 06:00:00,59.7,60.6,57.75,58.3,114525
2025-05-23 06:01:00,58.4,60.8,58.35,60.3,140475
2025-05-23 06:02:00,60.3,60.9,59.8,60.25,163350
2025-05-23 06:03:00,60.35,60.75,59.8,60.35,117450
2025-05-23 06:04:00,60.5,61.25,59.7,60.45,77400
2025-05-23 06:05:00,60.35,61.05,60.3,60.95,65475
2025-05-23 06:06:00,60.9,61.7,60.35,61.65,65100
2025-05-23 06:07:00,61.8,61.8,60.6,60.75,71850
2025-05-23 06:08:00,60.8,61.6,60.4,60.8,63600
2025-05-23 06:09:00,60.7,62.0,60.3,61.65,50850
2025-05-23 06:10:00,61.7,62.3,61.1,61.6,77850
2025-05-23 06:11:00,61.7,62.5,61.7,62.0,61200
2025-05-23 06:12:00,61.75,62.2,61.2,61.9,68100
2025-05-23 06:13:00,61.85,62.85,61.85,62.25,89400
2025-05-23 06:14:00,62.3,62.45,61.25,61.5,48450
2025-05-23 06:15:00,61.25,63.65,61.05,63.65,98025
2025-05-23 06:16:00,63.6,64.3,62.8,63.25,135300
2025-05-23 06:17:00,63.2,63.95,62.5,63.65,81375
2025-05-23 06:18:00,63.9,67.35,63.45,67.35,213150
2025-05-23 06:19:00,67.35,77.5,67.1,76.75,589275
2025-05-23 06:20:00,76.35,76.35,68.5,71.0,695550
2025-05-23 06:21:00,70.05,71.15,66.85,68.5,360000
2025-05-23 06:22:00,68.45,70.65,68.2,68.35,141000
2025-05-23 06:23:00,68.35,69.25,64.9,66.3,248775
2025-05-23 06:24:00,66.4,68.05,65.65,65.8,137475
2025-05-23 06:25:00,66.1,69.4,65.55,69.0,178500
2025-05-23 06:26:00,68.65,69.15,64.05,65.6,266775
2025-05-23 06:27:00,65.5,69.1,65.45,69.1,86025
2025-05-23 06:28:00,69.2,69.2,66.35,66.85,120000
2025-05-23 06:29:00,66.7,67.2,64.0,66.0,115425
2025-05-23 06:30:00,65.95,66.2,64.05,64.05,66375
2025-05-23 06:31:00,64.25,66.4,63.95,64.0,84750
2025-05-23 06:32:00,64.15,65.75,63.6,65.55,84750
2025-05-23 06:33:00,65.55,67.0,64.65,66.05,64350
2025-05-23 06:34:00,66.0,66.0,64.2,64.95,33375
2025-05-23 06:35:00,65.35,66.2,64.1,65.85,48075
2025-05-23 06:36:00,65.7,65.7,63.0,64.55,106650
2025-05-23 06:37:00,64.5,64.7,62.9,63.65,62250
2025-05-23 06:38:00,63.7,63.7,61.0,61.6,102225
2025-05-23 06:39:00,61.45,62.7,61.0,62.6,59250
2025-05-23 06:40:00,63.0,64.5,62.7,64.5,119550
2025-05-23 06:41:00,64.5,64.5,62.35,63.15,99300
2025-05-23 06:42:00,63.35,68.0,63.3,67.9,122400
2025-05-23 06:43:00,67.95,68.65,66.25,66.5,147750
2025-05-23 06:44:00,66.65,66.8,65.4,66.7,73725
2025-05-23 06:45:00,66.65,66.65,64.7,66.4,92025
2025-05-23 06:46:00,66.4,67.45,65.3,67.25,58950
2025-05-23 06:47:00,67.05,67.15,63.9,64.7,104550
2025-05-23 06:48:00,64.55,64.55,62.1,62.3,92775
2025-05-23 06:49:00,62.5,64.3,62.3,63.0,63525
2025-05-23 06:50:00,62.6,63.25,61.6,62.45,135150
2025-05-23 06:51:00,62.8,63.85,62.3,63.85,46575
2025-05-23 06:52:00,63.8,63.95,60.55,62.45,125700
2025-05-23 06:53:00,63.0,63.0,60.85,61.15,82050
2025-05-23 06:54:00,61.05,61.1,58.1,59.0,287700
2025-05-23 06:55:00,59.05,60.9,58.85,60.7,104025
2025-05-23 06:56:00,60.65,60.85,60.0,60.4,43875
2025-05-23 06:57:00,60.6,60.65,59.65,59.9,66375
2025-05-23 06:58:00,60.35,61.0,59.2,60.8,60675
2025-05-23 06:59:00,60.85,60.85,59.2,59.5,58200
2025-05-23 07:00:00,59.3,60.35,59.0,59.3,63900
2025-05-23 07:01:00,59.3,59.45,58.35,59.0,83100
2025-05-23 07:02:00,58.85,58.85,57.2,58.1,146550
2025-05-23 07:03:00,58.25,59.2,58.1,58.85,61650
2025-05-23 07:04:00,58.95,59.2,58.15,58.15,48150
2025-05-23 07:05:00,58.3,59.1,57.6,57.8,171975
2025-05-23 07:06:00,57.85,59.35,57.65,59.35,105675
2025-05-23 07:07:00,59.35,59.75,58.75,58.95,69975
2025-05-23 07:08:00,59.0,59.25,58.3,59.25,51525
2025-05-23 07:09:00,59.2,60.25,58.9,60.15,100350
2025-05-23 07:10:00,59.9,60.2,59.4,59.9,81975
2025-05-23 07:11:00,59.8,60.55,59.6,60.1,47550
2025-05-23 07:12:00,60.2,60.25,59.3,59.55,72600
2025-05-23 07:13:00,59.9,60.3,59.6,60.1,48150
2025-05-23 07:14:00,60.3,61.85,60.2,61.6,90825
2025-05-23 07:15:00,61.5,61.5,59.85,60.5,75525
2025-05-23 07:16:00,60.55,61.25,60.25,60.85,58650
2025-05-23 07:17:00,60.7,60.95,60.15,60.95,93675
2025-05-23 07:18:00,61.0,61.0,59.9,60.05,63750
2025-05-23 07:19:00,60.15,60.6,59.45,60.3,54825
2025-05-23 07:20:00,60.05,60.7,59.95,59.95,77025
2025-05-23 07:21:00,60.0,60.3,58.8,60.0,82500
2025-05-23 07:22:00,60.2,60.8,59.8,60.0,63600
2025-05-23 07:23:00,59.85,60.25,59.4,59.6,47400
2025-05-23 07:24:00,59.55,60.2,59.3,59.8,28275
2025-05-23 07:25:00,59.9,60.25,59.5,59.55,41850
2025-05-23 07:26:00,59.65,59.8,59.0,59.4,47775
2025-05-23 07:27:00,59.45,60.2,59.4,59.9,39525
2025-05-23 07:28:00,59.9,60.45,59.45,60.1,41175
2025-05-23 07:29:00,60.1,61.0,59.85,60.9,33450
2025-05-23 07:30:00,60.65,61.45,60.3,60.3,104325
2025-05-23 07:31:00,60.25,60.9,59.15,59.2,70125
2025-05-23 07:32:00,59.35,59.9,58.65,58.65,45975
2025-05-23 07:33:00,58.7,58.7,57.7,58.4,105075
2025-05-23 07:34:00,58.35,59.0,58.15,58.85,20775
2025-05-23 07:35:00,59.0,59.35,57.65,57.7,67200
2025-05-23 07:36:00,57.55,58.95,57.55,58.35,117075
2025-05-23 07:37:00,58.3,58.65,58.05,58.05,58575
2025-05-23 07:38:00,58.15,58.5,57.9,57.9,26700
2025-05-23 07:39:00,57.85,59.2,57.75,58.85,108900
2025-05-23 07:40:00,58.75,60.35,58.7,59.95,99600
2025-05-23 07:41:00,59.95,60.5,59.5,60.05,56175
2025-05-23 07:42:00,59.9,60.25,59.55,60.05,32175
2025-05-23 07:43:00,59.95,61.0,59.65,60.65,44175
2025-05-23 07:44:00,60.5,61.25,60.3,60.8,71250
2025-05-23 07:45:00,60.8,60.95,59.55,60.5,103725
2025-05-23 07:46:00,60.45,62.0,60.35,62.0,82800
2025-05-23 07:47:00,62.2,62.2,59.8,59.8,94050
2025-05-23 07:48:00,59.8,60.45,59.6,60.25,58500
2025-05-23 07:49:00,60.1,60.4,58.9,59.95,87300
2025-05-23 07:50:00,60.15,60.15,59.05,59.4,33975
2025-05-23 07:51:00,59.4,59.7,58.55,59.1,46275
2025-05-23 07:52:00,59.05,59.55,58.6,58.7,19800
2025-05-23 07:53:00,58.6,58.9,57.75,57.75,71475
2025-05-23 07:54:00,57.8,58.8,57.8,58.65,48525
