timestamp,open,high,low,close,volume
2025-05-22 07:06:00,214.6,215.0,213.35,214.9,19275
2025-05-22 07:07:00,214.85,215.9,213.9,213.9,28125
2025-05-22 07:08:00,213.7,214.15,210.5,213.2,37575
2025-05-22 07:09:00,213.7,213.7,210.95,213.05,23925
2025-05-22 07:10:00,213.65,214.35,210.8,211.05,31425
2025-05-22 07:11:00,210.6,213.6,209.15,212.4,40350
2025-05-22 07:12:00,212.4,213.3,210.9,210.95,19200
2025-05-22 07:13:00,211.3,213.0,211.25,212.5,16275
2025-05-22 07:14:00,212.0,212.5,210.55,211.15,29175
2025-05-22 07:15:00,211.5,212.45,208.9,208.9,58725
2025-05-22 07:16:00,209.45,210.0,200.55,205.6,172575
2025-05-22 07:17:00,205.7,206.85,204.3,204.8,70800
2025-05-22 07:18:00,205.05,205.4,201.5,202.8,79350
2025-05-22 07:19:00,203.25,203.4,195.45,198.0,186825
2025-05-22 07:20:00,198.2,201.95,197.55,199.0,108150
2025-05-22 07:21:00,199.6,200.0,196.9,199.5,60000
2025-05-22 07:22:00,199.5,199.5,195.8,196.15,76500
2025-05-22 07:23:00,195.45,197.2,194.0,194.75,82425
2025-05-22 07:24:00,193.0,195.4,192.25,193.85,67725
2025-05-22 07:25:00,193.8,197.35,193.8,194.45,80400
2025-05-22 07:26:00,195.0,196.1,194.0,194.85,68775
2025-05-22 07:27:00,195.25,198.3,193.6,196.65,81600
2025-05-22 07:28:00,197.2,198.8,196.4,197.9,38775
2025-05-22 07:29:00,197.8,200.95,197.8,199.9,51150
2025-05-22 07:30:00,198.9,199.9,196.8,198.9,79200
2025-05-22 07:31:00,198.5,200.95,198.0,199.8,44550
2025-05-22 07:32:00,199.75,200.45,197.5,198.65,30000
2025-05-22 07:33:00,198.3,199.0,196.4,197.3,25650
2025-05-22 07:34:00,197.35,199.8,197.0,198.8,18075
2025-05-22 07:35:00,198.9,199.2,194.95,195.5,55275
2025-05-22 07:36:00,196.4,197.5,195.2,196.55,58200
2025-05-22 07:37:00,196.95,197.4,195.15,196.9,29925
2025-05-22 07:38:00,196.8,198.8,196.15,197.9,22050
2025-05-22 07:39:00,197.9,198.65,196.3,197.4,51300
2025-05-22 07:40:00,197.35,199.85,197.0,199.0,36750
2025-05-22 07:41:00,199.3,199.8,198.2,199.5,30075
2025-05-22 07:42:00,199.45,205.0,198.85,203.65,81975
2025-05-22 07:43:00,203.55,205.0,201.7,204.75,53775
2025-05-22 07:44:00,204.6,207.0,203.15,205.25,92175
2025-05-22 07:45:00,205.65,207.9,204.7,207.9,74250
2025-05-22 07:46:00,208.1,209.0,202.85,202.85,86475
2025-05-22 07:47:00,203.35,203.75,199.45,202.5,66825
2025-05-22 07:48:00,203.15,204.3,201.0,202.2,31350
2025-05-22 07:49:00,201.6,203.0,200.55,202.0,28725
2025-05-22 07:50:00,202.05,203.4,201.95,203.4,23775
2025-05-22 07:51:00,203.25,206.9,201.55,206.9,30000
2025-05-22 07:52:00,207.0,207.5,205.6,205.6,60150
2025-05-22 07:53:00,206.0,209.25,205.3,209.05,73275
2025-05-22 07:54:00,209.5,209.65,205.4,207.8,47250
2025-05-22 07:55:00,207.75,207.75,204.15,206.0,41700
2025-05-22 07:56:00,205.45,207.0,203.25,203.8,36150
2025-05-22 07:57:00,204.4,206.05,204.0,205.1,22500
2025-05-22 07:58:00,205.1,207.75,204.75,205.8,33000
2025-05-22 07:59:00,205.35,209.0,205.05,208.25,34575
2025-05-22 08:00:00,207.35,210.0,207.35,208.45,59100
2025-05-22 08:01:00,208.65,209.3,204.0,204.0,46950
2025-05-22 08:02:00,205.15,206.3,203.85,206.25,34725
2025-05-22 08:03:00,206.4,207.75,204.15,205.45,23550
2025-05-22 08:04:00,204.95,206.05,202.55,204.9,77550
2025-05-22 08:05:00,204.95,204.95,202.3,203.6,46350
2025-05-22 08:06:00,203.4,203.4,200.15,202.1,38325
2025-05-22 08:07:00,202.1,202.15,200.4,201.6,30900
2025-05-22 08:08:00,201.65,202.8,200.4,201.4,21075
2025-05-22 08:09:00,201.5,202.3,197.05,197.15,58125
2025-05-22 08:10:00,197.8,198.3,194.45,195.75,82800
2025-05-22 08:11:00,195.75,195.75,193.0,194.55,46500
2025-05-22 08:12:00,194.65,194.65,190.15,190.65,48900
2025-05-22 08:13:00,190.45,193.25,190.1,192.0,44775
2025-05-22 08:14:00,191.6,194.75,191.45,193.8,26550
2025-05-22 08:15:00,193.8,194.65,193.15,194.0,34800
2025-05-22 08:16:00,193.95,194.85,193.35,194.6,38700
2025-05-22 08:17:00,194.5,197.65,194.05,197.0,37800
2025-05-22 08:18:00,197.15,198.0,196.5,197.6,31950
2025-05-22 08:19:00,197.25,197.9,195.0,195.75,37875
2025-05-22 08:20:00,195.75,196.0,193.75,195.7,24000
2025-05-22 08:21:00,195.6,196.3,192.2,192.95,41625
2025-05-22 08:22:00,192.9,194.4,192.9,193.95,18675
2025-05-22 08:23:00,193.95,196.0,193.95,195.7,15300
2025-05-22 08:24:00,195.0,196.15,192.6,195.35,54900
2025-05-22 08:25:00,195.4,197.0,194.5,195.6,27375
2025-05-22 08:26:00,195.6,197.05,193.85,193.85,57900
2025-05-22 08:27:00,193.75,195.2,193.4,194.05,22650
2025-05-22 08:28:00,194.3,195.5,194.0,195.05,25875
2025-05-22 08:29:00,194.2,195.5,193.6,195.2,13650
2025-05-22 08:30:00,195.05,195.45,193.45,193.65,24750
2025-05-22 08:31:00,193.5,195.55,193.3,195.05,14700
2025-05-22 08:32:00,194.95,197.95,194.85,196.95,51825
2025-05-22 08:33:00,196.95,199.75,196.0,199.45,45825
2025-05-22 08:34:00,200.0,200.95,198.5,199.0,58875
2025-05-22 08:35:00,198.95,198.95,194.25,194.25,39525
2025-05-22 08:36:00,194.5,195.5,193.5,194.8,27975
2025-05-22 08:37:00,195.0,195.3,192.55,194.2,29625
2025-05-22 08:38:00,194.1,194.8,192.25,192.25,21900
2025-05-22 08:39:00,192.3,193.95,191.75,191.75,38475
2025-05-22 08:40:00,192.4,193.8,192.0,193.65,32850
2025-05-22 08:41:00,193.6,195.4,193.3,195.0,35700
2025-05-22 08:42:00,194.75,196.5,194.75,196.5,14625
2025-05-22 08:43:00,195.8,196.6,195.4,196.0,19575
2025-05-22 08:44:00,195.9,196.5,195.65,195.85,17100
2025-05-22 08:45:00,196.45,196.45,191.2,192.2,40950
2025-05-22 08:46:00,192.25,192.3,186.6,188.45,110925
2025-05-22 08:47:00,189.95,190.0,185.4,185.85,87600
2025-05-22 08:48:00,185.3,187.5,184.6,187.0,110550
2025-05-22 08:49:00,186.6,186.9,178.4,181.15,204375
2025-05-22 08:50:00,180.6,185.7,178.25,184.25,132825
2025-05-22 08:51:00,184.8,184.9,180.7,181.0,82275
2025-05-22 08:52:00,180.65,182.7,180.1,181.85,76875
2025-05-22 08:53:00,182.4,183.35,181.05,182.85,50700
2025-05-22 08:54:00,183.0,183.15,177.3,180.1,104400
2025-05-22 08:55:00,180.95,181.6,179.1,179.85,78075
2025-05-22 08:56:00,179.95,180.75,178.4,179.8,48750
2025-05-22 08:57:00,179.35,182.35,178.25,182.25,71175
2025-05-22 08:58:00,182.05,182.7,180.4,182.0,62850
2025-05-22 08:59:00,181.5,183.4,181.5,182.7,57450
2025-05-22 09:00:00,183.3,183.5,180.05,181.1,87525
2025-05-22 09:01:00,181.35,184.45,179.6,180.4,145500
2025-05-22 09:02:00,180.55,180.85,176.15,177.25,75375
2025-05-22 09:03:00,177.4,177.4,174.0,176.4,96450
2025-05-22 09:04:00,176.0,178.4,175.8,178.4,36075
2025-05-22 09:05:00,178.4,178.5,176.55,177.2,26250
2025-05-22 09:06:00,177.2,177.2,170.0,173.4,150375
2025-05-22 09:07:00,173.1,175.7,171.7,175.35,82200
2025-05-22 09:08:00,174.85,178.0,174.8,177.95,64050
2025-05-22 09:09:00,178.0,185.85,177.85,185.4,125550
2025-05-22 09:10:00,186.0,207.25,186.0,207.25,399300
2025-05-22 09:11:00,205.6,211.0,191.95,203.0,369000
2025-05-22 09:12:00,201.25,205.15,193.0,193.0,272925
2025-05-22 09:13:00,194.6,206.7,190.5,204.95,220500
2025-05-22 09:14:00,206.3,207.95,200.85,204.0,173100
2025-05-22 09:15:00,205.0,206.0,197.0,197.65,212550
2025-05-22 09:16:00,198.55,199.3,190.05,192.0,213825
2025-05-22 09:17:00,192.75,195.3,189.55,194.2,116850
2025-05-22 09:18:00,195.0,200.6,194.95,200.5,112575
2025-05-22 09:19:00,200.35,214.0,198.25,212.25,357150
2025-05-22 09:20:00,210.55,214.0,207.3,212.2,376125
2025-05-22 09:21:00,212.5,213.0,205.0,211.3,306375
2025-05-22 09:22:00,211.2,213.9,208.4,208.4,295350
2025-05-22 09:23:00,208.95,213.05,206.55,208.95,172575
2025-05-22 09:24:00,209.3,213.0,208.35,212.25,102375
2025-05-22 09:25:00,212.15,225.0,210.1,222.8,485175
2025-05-22 09:26:00,221.0,226.6,221.0,223.7,337800
2025-05-22 09:27:00,224.1,231.7,224.1,229.65,438750
2025-05-22 09:28:00,230.5,235.95,229.65,234.0,463500
2025-05-22 09:29:00,234.2,240.8,221.1,225.85,473775
2025-05-22 09:30:00,225.25,228.95,220.0,226.45,241650
2025-05-22 09:31:00,226.05,232.0,224.05,226.3,233025
2025-05-22 09:32:00,226.6,231.95,223.2,231.7,233475
2025-05-22 09:33:00,231.15,232.8,223.45,224.75,175575
2025-05-22 09:34:00,225.75,227.4,217.1,218.55,166275
2025-05-22 09:35:00,218.05,224.95,217.75,222.45,151350
2025-05-22 09:36:00,222.4,226.0,222.25,223.05,113700
2025-05-22 09:37:00,222.35,227.6,222.35,227.6,139050
2025-05-22 09:38:00,227.8,229.45,227.0,228.95,109275
2025-05-22 09:39:00,229.1,232.65,228.8,232.05,170400
2025-05-22 09:40:00,231.65,232.4,223.0,227.55,154875
2025-05-22 09:41:00,227.55,229.45,226.0,227.9,69075
2025-05-22 09:42:00,227.85,227.85,223.1,225.8,174675
2025-05-22 09:43:00,226.1,227.45,225.15,226.9,94575
2025-05-22 09:44:00,227.35,227.35,223.1,225.55,143550
2025-05-22 09:45:00,225.6,229.75,224.95,229.75,135600
2025-05-22 09:46:00,229.75,231.15,227.55,231.15,151050
2025-05-22 09:47:00,231.5,231.95,228.55,229.1,143175
2025-05-22 09:48:00,228.8,229.1,223.25,227.75,145500
2025-05-22 09:49:00,228.75,231.4,227.95,230.1,124875
2025-05-22 09:50:00,230.7,230.7,226.15,227.0,129975
2025-05-22 09:51:00,227.15,229.45,225.6,228.15,105750
2025-05-22 09:52:00,228.05,230.95,226.95,230.0,121875
2025-05-22 09:53:00,230.5,231.0,229.05,230.4,103275
2025-05-22 09:54:00,229.75,232.0,229.65,231.95,160800
2025-05-22 09:55:00,231.75,235.9,231.5,235.9,185625
2025-05-22 09:56:00,235.7,239.85,235.0,237.25,181800
2025-05-22 09:57:00,237.15,238.0,231.7,237.4,189900
2025-05-22 09:58:00,236.95,238.0,235.35,237.5,170700
2025-05-22 09:59:00,237.6,237.7,233.25,236.6,192600
2025-05-23 03:45:00,241.85,247.95,216.8,236.4,1123725
2025-05-23 03:46:00,235.2,235.2,222.8,228.15,766125
2025-05-23 03:47:00,228.7,231.7,221.3,221.3,503850
2025-05-23 03:48:00,219.9,223.95,212.05,212.55,662700
2025-05-23 03:49:00,212.1,218.45,211.0,214.6,489075
2025-05-23 03:50:00,216.95,243.85,216.75,237.55,1619850
2025-05-23 03:51:00,239.6,269.15,239.45,269.15,1819050
2025-05-23 03:52:00,267.85,272.9,255.55,267.3,1161450
2025-05-23 03:53:00,267.3,274.6,264.45,274.5,651600
2025-05-23 03:54:00,274.95,278.7,258.6,274.75,758100
2025-05-23 03:55:00,273.0,275.95,264.05,270.4,407475
2025-05-23 03:56:00,269.65,285.95,264.25,283.45,609375
2025-05-23 03:57:00,282.4,288.45,278.15,285.5,593700
2025-05-23 03:58:00,285.85,289.15,275.2,282.9,368925
2025-05-23 03:59:00,284.0,284.0,269.6,272.2,307650
2025-05-23 04:00:00,272.6,272.6,257.6,265.0,510525
2025-05-23 04:01:00,268.35,280.0,265.0,278.75,357150
2025-05-23 04:02:00,278.2,287.05,277.85,282.75,449025
2025-05-23 04:03:00,283.05,285.85,280.0,283.75,217350
2025-05-23 04:04:00,283.3,303.0,282.15,299.45,888000
2025-05-23 04:05:00,299.65,311.4,292.8,306.6,561000
2025-05-23 04:06:00,305.3,313.55,297.1,310.5,339075
2025-05-23 04:07:00,311.35,312.0,306.3,311.3,302550
2025-05-23 04:08:00,311.45,319.1,310.6,316.7,304350
2025-05-23 04:09:00,316.45,318.0,297.2,301.65,474825
2025-05-23 04:10:00,300.6,308.2,300.15,306.1,152850
2025-05-23 04:11:00,304.6,309.9,299.7,305.05,166125
2025-05-23 04:12:00,304.9,311.65,302.3,309.85,139575
2025-05-23 04:13:00,309.45,327.8,307.55,321.85,428850
2025-05-23 04:14:00,321.3,330.85,320.0,325.85,303225
2025-05-23 04:15:00,326.45,332.35,310.0,314.55,338475
2025-05-23 04:16:00,315.05,327.8,314.3,327.2,258450
2025-05-23 04:17:00,327.05,339.8,326.15,334.65,294975
2025-05-23 04:18:00,335.05,340.5,331.25,333.25,236550
2025-05-23 04:19:00,333.25,336.45,324.65,330.75,143250
2025-05-23 04:20:00,330.0,337.8,328.4,335.0,105000
2025-05-23 04:21:00,334.85,336.2,317.25,324.8,208500
2025-05-23 04:22:00,324.65,336.05,322.75,335.1,170475
2025-05-23 04:23:00,335.5,348.0,333.3,343.45,210600
2025-05-23 04:24:00,342.5,354.2,342.5,349.2,257925
2025-05-23 04:25:00,349.8,352.0,338.95,341.5,265650
2025-05-23 04:26:00,344.25,347.45,336.9,343.55,90900
2025-05-23 04:27:00,342.75,343.7,335.15,338.25,68550
2025-05-23 04:28:00,340.0,344.2,333.1,335.4,108675
2025-05-23 04:29:00,335.75,347.05,335.1,346.05,97275
2025-05-23 04:30:00,345.55,348.75,335.25,338.2,129675
2025-05-23 04:31:00,338.25,348.35,337.85,344.35,74625
2025-05-23 04:32:00,343.1,348.5,341.15,345.6,52950
2025-05-23 04:33:00,344.75,372.7,344.05,369.4,351225
2025-05-23 04:34:00,369.25,370.0,358.2,358.2,113175
2025-05-23 04:35:00,358.25,366.25,356.25,365.0,121950
2025-05-23 04:36:00,365.5,366.9,353.0,358.1,84600
2025-05-23 04:37:00,357.7,364.45,355.4,361.95,64050
2025-05-23 04:38:00,361.0,365.4,357.3,362.4,64275
2025-05-23 04:39:00,362.6,374.0,356.8,371.5,75300
2025-05-23 04:40:00,371.95,378.45,366.95,374.7,196425
2025-05-23 04:41:00,374.0,376.0,369.8,372.55,47925
2025-05-23 04:42:00,372.45,373.85,365.1,366.1,60000
2025-05-23 04:43:00,363.9,366.0,353.0,362.25,109725
2025-05-23 04:44:00,361.25,371.95,360.4,371.95,67875
2025-05-23 04:45:00,370.95,373.6,357.85,358.4,70125
2025-05-23 04:46:00,357.6,359.85,349.5,356.5,97425
2025-05-23 04:47:00,356.5,363.9,356.5,361.25,58950
2025-05-23 04:48:00,361.8,363.0,356.6,361.8,32475
2025-05-23 04:49:00,361.1,361.85,347.0,347.0,100800
2025-05-23 04:50:00,347.5,348.45,336.8,338.65,184200
2025-05-23 04:51:00,338.6,352.3,337.3,347.55,158250
2025-05-23 04:52:00,347.55,349.0,341.2,347.7,46800
2025-05-23 04:53:00,347.05,349.3,340.55,340.95,33525
2025-05-23 04:54:00,342.65,342.85,333.0,336.0,77625
2025-05-23 04:55:00,336.3,348.75,335.2,348.75,121050
2025-05-23 04:56:00,348.05,348.15,336.25,336.25,54075
2025-05-23 04:57:00,337.2,339.15,328.6,328.6,65550
2025-05-23 04:58:00,329.75,333.05,325.55,328.35,126525
2025-05-23 04:59:00,329.9,335.05,325.55,328.8,88350
2025-05-23 05:00:00,329.0,336.0,323.5,334.1,99075
2025-05-23 05:01:00,334.45,334.95,322.2,323.15,63225
2025-05-23 05:02:00,323.1,329.7,322.1,323.4,27075
2025-05-23 05:03:00,322.7,324.75,311.85,320.9,112800
2025-05-23 05:04:00,319.55,320.95,309.7,311.15,70125
2025-05-23 05:05:00,312.0,313.3,307.0,311.35,67125
2025-05-23 05:06:00,311.0,323.6,310.0,322.4,87450
2025-05-23 05:07:00,322.05,339.8,321.9,339.8,176400
2025-05-23 05:08:00,338.8,340.8,333.55,338.2,96000
2025-05-23 05:09:00,337.3,341.85,337.3,340.55,69300
2025-05-23 05:10:00,340.55,354.9,336.1,352.05,175650
2025-05-23 05:11:00,351.4,352.85,345.55,351.85,66750
2025-05-23 05:12:00,351.25,356.7,349.45,352.85,47475
2025-05-23 05:13:00,353.0,357.1,350.35,355.5,81300
2025-05-23 05:14:00,355.0,363.6,351.15,360.0,104700
2025-05-23 05:15:00,361.5,365.7,355.45,365.35,74925
2025-05-23 05:16:00,364.55,387.7,361.15,385.0,193350
2025-05-23 05:17:00,384.65,405.0,383.1,402.45,253575
2025-05-23 05:18:00,403.0,413.85,400.35,412.75,206400
2025-05-23 05:19:00,412.45,425.4,410.9,425.4,146775
2025-05-23 05:20:00,423.35,444.45,418.9,433.2,199050
2025-05-23 05:21:00,433.6,437.2,425.65,437.2,66450
2025-05-23 05:22:00,435.95,437.7,425.0,427.4,86025
2025-05-23 05:23:00,427.2,432.85,425.55,428.85,31575
2025-05-23 05:24:00,428.05,433.05,425.0,426.15,49875
2025-05-23 05:25:00,428.65,441.6,428.65,441.15,70125
2025-05-23 05:26:00,442.65,456.65,441.6,451.55,114300
2025-05-23 05:27:00,452.05,456.35,445.0,449.45,84750
2025-05-23 05:28:00,450.0,453.55,444.65,452.7,44025
2025-05-23 05:29:00,453.75,453.75,430.0,438.3,66825
2025-05-23 05:30:00,440.0,444.0,437.45,442.6,44025
2025-05-23 05:31:00,442.6,442.6,433.5,436.0,33000
2025-05-23 05:32:00,437.1,440.0,431.35,438.2,27375
2025-05-23 05:33:00,436.95,438.6,431.0,432.95,19275
2025-05-23 05:34:00,432.9,437.05,428.95,435.1,20775
2025-05-23 05:35:00,435.1,436.15,425.35,427.45,19125
2025-05-23 05:36:00,426.15,431.25,416.7,429.2,56325
2025-05-23 05:37:00,429.2,433.0,427.35,432.95,18675
2025-05-23 05:38:00,433.0,434.25,423.1,423.1,22725
2025-05-23 05:39:00,422.6,432.7,421.0,431.6,15675
2025-05-23 05:40:00,431.4,437.55,424.35,426.3,24525
2025-05-23 05:41:00,425.55,430.6,422.15,429.8,10650
2025-05-23 05:42:00,429.8,446.1,428.7,444.65,38925
2025-05-23 05:43:00,443.9,447.5,438.05,440.4,38550
2025-05-23 05:44:00,441.4,442.55,432.4,435.8,19425
2025-05-23 05:45:00,436.4,438.0,433.2,436.95,24450
2025-05-23 05:46:00,438.0,438.3,426.45,431.55,29175
2025-05-23 05:47:00,432.9,438.0,424.0,424.6,26325
2025-05-23 05:48:00,425.7,427.9,422.0,425.25,23925
2025-05-23 05:49:00,424.15,426.1,416.8,422.05,35850
2025-05-23 05:50:00,422.05,425.4,414.45,414.45,26400
2025-05-23 05:51:00,414.25,418.3,411.95,412.05,26400
2025-05-23 05:52:00,411.0,419.4,410.6,419.4,32925
2025-05-23 05:53:00,419.4,427.0,412.0,416.55,35700
2025-05-23 05:54:00,416.65,418.5,411.15,411.85,11850
2025-05-23 05:55:00,411.0,416.35,410.75,411.3,13800
2025-05-23 05:56:00,411.0,415.8,406.1,415.8,28050
2025-05-23 05:57:00,415.95,421.15,411.05,419.7,24075
2025-05-23 05:58:00,418.4,434.15,418.4,433.95,54525
2025-05-23 05:59:00,433.0,433.75,425.75,430.25,33300
2025-05-23 06:00:00,428.5,450.4,424.35,446.65,77100
2025-05-23 06:01:00,446.25,446.7,436.85,439.6,53025
2025-05-23 06:02:00,440.45,445.45,435.0,437.4,32850
2025-05-23 06:03:00,437.9,443.4,437.25,440.9,16350
2025-05-23 06:04:00,441.9,444.75,432.15,436.4,22500
2025-05-23 06:05:00,439.05,439.3,430.5,430.75,13950
2025-05-23 06:06:00,432.05,436.0,427.0,428.5,13725
2025-05-23 06:07:00,427.25,433.3,423.5,428.7,25650
2025-05-23 06:08:00,428.3,433.0,425.65,433.0,9150
2025-05-23 06:09:00,433.0,433.35,422.75,423.9,17625
2025-05-23 06:10:00,424.1,424.65,418.7,422.55,21450
2025-05-23 06:11:00,422.0,423.5,418.85,422.75,13500
2025-05-23 06:12:00,422.75,424.05,416.45,416.8,8025
2025-05-23 06:13:00,415.2,416.55,411.0,414.0,19125
2025-05-23 06:14:00,414.85,419.8,414.0,418.8,19275
2025-05-23 06:15:00,419.0,419.8,403.2,403.2,28350
2025-05-23 06:16:00,403.2,408.2,401.3,407.45,30075
2025-05-23 06:17:00,407.35,409.5,405.25,405.8,14925
2025-05-23 06:18:00,405.8,406.55,386.5,386.5,60450
2025-05-23 06:19:00,385.65,387.35,363.2,363.2,100650
2025-05-23 06:20:00,364.85,373.75,362.9,373.25,111300
2025-05-23 06:21:00,376.0,384.6,370.85,377.7,75525
2025-05-23 06:22:00,377.65,380.0,374.55,380.0,38250
2025-05-23 06:23:00,380.55,389.85,379.0,385.75,45675
2025-05-23 06:24:00,385.95,387.85,379.25,387.4,18525
2025-05-23 06:25:00,386.4,389.25,380.0,381.15,23925
2025-05-23 06:26:00,381.6,394.65,381.15,387.2,47775
2025-05-23 06:27:00,389.4,389.85,375.45,375.45,36525
2025-05-23 06:28:00,375.9,382.85,375.1,381.7,35625
2025-05-23 06:29:00,380.45,389.95,379.35,381.25,19425
2025-05-23 06:30:00,380.0,387.5,378.95,386.85,20400
2025-05-23 06:31:00,387.7,391.8,380.7,391.8,22125
2025-05-23 06:32:00,390.85,391.75,385.0,386.7,34500
2025-05-23 06:33:00,386.75,389.2,379.0,382.85,27225
2025-05-23 06:34:00,382.0,390.85,381.95,388.0,22425
2025-05-23 06:35:00,388.0,390.45,384.8,386.25,16875
2025-05-23 06:36:00,386.25,394.55,386.25,388.0,24525
2025-05-23 06:37:00,388.0,394.0,385.1,388.35,16275
2025-05-23 06:38:00,388.35,396.0,388.35,394.9,17400
2025-05-23 06:39:00,394.9,397.6,389.25,389.25,22275
2025-05-23 06:40:00,388.15,389.25,383.0,385.45,20850
2025-05-23 06:41:00,385.45,392.5,385.45,387.6,18225
2025-05-23 06:42:00,387.75,387.75,369.0,371.8,39225
2025-05-23 06:43:00,371.05,379.9,371.05,379.85,20700
2025-05-23 06:44:00,379.85,383.35,377.55,377.55,17400
2025-05-23 06:45:00,377.8,383.6,377.0,377.25,31425
2025-05-23 06:46:00,377.25,379.05,373.4,373.4,18450
2025-05-23 06:47:00,373.4,381.75,372.4,379.65,17700
2025-05-23 06:48:00,379.65,386.0,378.45,386.0,17175
2025-05-23 06:49:00,386.3,387.0,381.05,385.5,22875
2025-05-23 06:50:00,385.5,392.85,385.5,390.2,37725
2025-05-23 06:51:00,390.2,392.0,387.6,388.8,6450
2025-05-23 06:52:00,388.8,402.55,388.8,394.5,40725
2025-05-23 06:53:00,393.0,401.25,391.15,400.0,24000
2025-05-23 06:54:00,401.0,419.25,400.0,416.95,79950
2025-05-23 06:55:00,416.0,416.25,406.5,407.5,30600
2025-05-23 06:56:00,407.7,414.7,407.0,414.05,22200
2025-05-23 06:57:00,413.15,419.8,412.85,415.45,36000
2025-05-23 06:58:00,413.85,418.1,407.1,408.2,24525
2025-05-23 06:59:00,408.8,422.9,408.2,421.65,24225
2025-05-23 07:00:00,421.8,423.6,416.5,423.2,27825
2025-05-23 07:01:00,422.25,428.65,421.65,426.85,36150
2025-05-23 07:02:00,426.15,434.6,425.95,432.5,43050
2025-05-23 07:03:00,431.55,433.1,426.6,431.9,23250
2025-05-23 07:04:00,431.9,432.95,427.8,432.95,13650
2025-05-23 07:05:00,432.95,446.5,431.85,442.35,63900
2025-05-23 07:06:00,440.0,449.0,438.1,439.05,58575
2025-05-23 07:07:00,437.6,443.4,437.6,443.4,15900
2025-05-23 07:08:00,443.4,446.6,439.5,439.5,22875
2025-05-23 07:09:00,438.6,439.85,426.6,428.9,44025
2025-05-23 07:10:00,428.95,436.4,428.95,432.0,15450
2025-05-23 07:11:00,432.5,435.95,431.2,434.95,12000
2025-05-23 07:12:00,435.25,441.95,434.4,440.75,28875
2025-05-23 07:13:00,439.6,441.2,436.85,438.75,18225
2025-05-23 07:14:00,435.65,437.45,415.4,422.55,46425
2025-05-23 07:15:00,422.55,431.1,420.5,426.5,10425
2025-05-23 07:16:00,426.45,429.65,424.2,428.35,11850
2025-05-23 07:17:00,429.75,433.7,428.35,430.0,10500
2025-05-23 07:18:00,430.0,433.55,426.0,432.5,15525
2025-05-23 07:19:00,433.0,436.9,432.75,432.75,13875
2025-05-23 07:20:00,432.75,437.0,427.5,437.0,20400
2025-05-23 07:21:00,436.75,445.0,430.0,430.0,36300
2025-05-23 07:22:00,428.0,434.35,426.4,432.95,11400
2025-05-23 07:23:00,432.8,438.05,430.2,437.25,12900
2025-05-23 07:24:00,438.0,438.25,434.6,436.6,4500
2025-05-23 07:25:00,433.9,436.55,431.55,436.35,7200
2025-05-23 07:26:00,436.9,441.95,436.9,441.0,23550
2025-05-23 07:27:00,439.6,440.1,433.85,434.7,7425
2025-05-23 07:28:00,435.35,436.5,429.8,431.1,13650
2025-05-23 07:29:00,432.5,435.1,425.9,426.6,8925
2025-05-23 07:30:00,427.6,429.9,423.25,429.9,17625
2025-05-23 07:31:00,428.15,435.6,425.0,434.4,12975
2025-05-23 07:32:00,434.95,435.35,427.5,435.0,11325
2025-05-23 07:33:00,436.0,438.5,433.1,433.55,12900
2025-05-23 07:34:00,433.55,434.1,429.35,429.35,6600
2025-05-23 07:35:00,429.35,443.4,429.35,440.75,11700
2025-05-23 07:36:00,444.5,450.15,435.0,436.6,54300
2025-05-23 07:37:00,436.15,441.35,434.55,440.55,12300
2025-05-23 07:38:00,440.05,443.7,437.3,443.0,11025
2025-05-23 07:39:00,443.0,444.85,439.5,442.0,21825
2025-05-23 07:40:00,441.0,442.55,432.15,434.6,24150
2025-05-23 07:41:00,434.95,437.85,430.95,433.65,7275
2025-05-23 07:42:00,435.0,437.0,433.05,434.4,7725
2025-05-23 07:43:00,434.65,435.85,428.15,430.7,13800
2025-05-23 07:44:00,430.7,433.85,426.95,432.6,16350
2025-05-23 07:45:00,432.35,438.0,431.25,433.2,13950
2025-05-23 07:46:00,433.5,433.5,421.2,424.05,25275
2025-05-23 07:47:00,423.75,432.05,420.9,432.05,17325
2025-05-23 07:48:00,432.35,433.3,430.0,430.0,8850
2025-05-23 07:49:00,431.65,435.6,429.45,429.45,6525
2025-05-23 07:50:00,429.45,433.8,429.4,433.2,6225
2025-05-23 07:51:00,433.15,435.95,431.15,431.65,5250
2025-05-23 07:52:00,431.35,436.85,430.25,436.0,6150
2025-05-23 07:53:00,436.95,439.95,434.6,439.95,8850
2025-05-23 07:54:00,440.0,440.0,435.5,437.6,15525
2025-05-23 07:55:00,436.5,438.1,433.0,436.35,6450
2025-05-23 07:56:00,436.25,437.35,433.85,433.85,6825
2025-05-23 07:57:00,431.95,435.15,430.0,434.25,13725
2025-05-23 07:58:00,434.0,438.25,430.05,430.05,11250
2025-05-23 07:59:00,430.2,431.25,425.75,426.9,15750
2025-05-23 08:00:00,425.4,433.0,425.4,433.0,10200
2025-05-23 08:01:00,433.9,435.0,427.15,427.15,10575
2025-05-23 08:02:00,427.15,427.9,422.2,422.85,14550
2025-05-23 08:03:00,422.95,425.9,411.35,424.25,43200
2025-05-23 08:04:00,424.25,430.55,420.35,427.3,10650
2025-05-23 08:05:00,427.0,429.2,417.05,417.15,16875
2025-05-23 08:06:00,418.5,423.55,418.0,420.2,11400
