timestamp,open,high,low,close,volume
2025-05-22 07:25:00,373.0,377.95,372.8,373.45,3525
2025-05-22 07:26:00,373.45,375.35,372.7,374.75,3675
2025-05-22 07:27:00,374.75,380.0,373.8,379.1,2025
2025-05-22 07:28:00,379.1,380.2,377.1,378.0,2250
2025-05-22 07:29:00,378.0,383.9,378.0,383.0,3975
2025-05-22 07:30:00,381.0,381.6,378.35,381.25,4350
2025-05-22 07:31:00,381.25,383.85,380.5,383.0,1050
2025-05-22 07:32:00,383.95,383.95,378.2,381.1,5550
2025-05-22 07:33:00,381.1,381.1,376.95,376.95,1275
2025-05-22 07:34:00,376.95,381.15,376.95,380.25,5775
2025-05-22 07:35:00,380.25,380.25,375.0,375.6,2775
2025-05-22 07:36:00,374.8,378.9,374.8,375.75,750
2025-05-22 07:37:00,375.75,377.55,375.6,377.55,525
2025-05-22 07:38:00,377.55,380.55,377.55,378.95,3225
2025-05-22 07:39:00,378.95,378.95,376.1,376.5,1950
2025-05-22 07:40:00,376.5,381.6,376.5,381.6,825
2025-05-22 07:41:00,381.6,381.6,380.0,380.0,375
2025-05-22 07:42:00,380.0,390.8,380.0,387.85,6975
2025-05-22 07:43:00,387.85,391.2,386.55,391.2,1725
2025-05-22 07:44:00,391.05,393.0,388.6,391.65,2100
2025-05-22 07:45:00,392.55,395.0,391.5,395.0,2025
2025-05-22 07:46:00,397.0,398.15,390.0,390.0,2700
2025-05-22 07:47:00,388.0,390.65,383.25,385.8,1050
2025-05-22 07:48:00,385.8,389.7,385.65,387.15,3375
2025-05-22 07:49:00,387.15,388.0,386.95,387.85,1050
2025-05-22 07:50:00,387.85,388.9,387.0,387.0,375
2025-05-22 07:51:00,389.0,392.0,388.0,392.0,525
2025-05-22 07:52:00,393.2,395.75,393.2,394.45,4500
2025-05-22 07:53:00,394.45,399.05,393.85,399.05,900
2025-05-22 07:54:00,397.05,398.55,393.85,396.15,1425
2025-05-22 07:55:00,394.95,394.95,391.05,392.35,1350
2025-05-22 07:56:00,390.75,393.2,389.45,389.45,1500
2025-05-22 07:57:00,389.45,392.5,389.45,392.5,750
2025-05-22 07:58:00,393.0,395.7,392.25,395.7,600
2025-05-22 07:59:00,395.7,397.05,395.7,397.05,150
2025-05-22 08:00:00,396.85,399.55,395.45,397.25,2100
2025-05-22 08:01:00,397.25,398.55,392.5,392.5,825
2025-05-22 08:02:00,391.65,393.45,390.45,392.0,2400
2025-05-22 08:03:00,392.0,393.2,391.9,391.9,375
2025-05-22 08:04:00,392.65,393.5,390.1,391.35,4650
2025-05-22 08:05:00,391.35,391.35,389.55,390.8,375
2025-05-22 08:06:00,389.5,389.9,387.0,388.7,1500
2025-05-22 08:07:00,388.7,388.7,386.35,386.35,150
2025-05-22 08:08:00,386.35,388.4,386.35,388.4,375
2025-05-22 08:09:00,387.8,387.8,381.15,382.2,1425
2025-05-22 08:10:00,382.3,382.3,378.95,379.35,1350
2025-05-22 08:11:00,378.8,379.65,375.0,376.75,1425
2025-05-22 08:12:00,376.75,376.75,371.0,371.0,1725
2025-05-22 08:13:00,371.25,374.6,371.25,372.85,1200
2025-05-22 08:14:00,372.35,375.0,371.75,374.95,1125
2025-05-22 08:15:00,374.95,376.9,374.95,376.3,675
2025-05-22 08:16:00,376.3,378.55,375.3,376.95,1350
2025-05-22 08:17:00,376.95,380.7,376.95,380.15,375
2025-05-22 08:18:00,380.15,381.2,380.15,381.0,675
2025-05-22 08:19:00,382.5,382.65,380.0,380.0,3000
2025-05-22 08:20:00,380.0,380.0,377.6,377.6,75
2025-05-22 08:21:00,377.6,379.8,373.1,373.6,2850
2025-05-22 08:22:00,373.6,375.0,373.6,375.0,1200
2025-05-22 08:23:00,376.0,378.1,376.0,378.0,750
2025-05-22 08:24:00,378.0,378.0,373.2,376.65,825
2025-05-22 08:25:00,376.65,380.6,376.65,378.3,1800
2025-05-22 08:26:00,378.3,378.3,376.7,376.7,1425
2025-05-22 08:27:00,376.6,377.6,375.75,376.5,1050
2025-05-22 08:28:00,377.0,377.75,377.0,377.0,300
2025-05-22 08:29:00,377.0,378.0,376.0,378.0,375
2025-05-22 08:30:00,378.8,378.8,376.6,376.6,150
2025-05-22 08:31:00,375.0,378.0,375.0,377.85,1500
2025-05-22 08:32:00,377.85,383.7,377.55,381.4,2025
2025-05-22 08:33:00,382.0,386.0,382.0,385.35,3075
2025-05-22 08:34:00,387.15,387.15,384.05,384.05,2475
2025-05-22 08:35:00,384.05,384.05,379.05,381.55,525
2025-05-22 08:36:00,381.55,381.55,375.8,378.05,1725
2025-05-22 08:37:00,378.0,378.05,375.0,376.0,2100
2025-05-22 08:38:00,376.0,377.65,374.0,374.0,1050
2025-05-22 08:39:00,374.0,376.2,374.0,375.25,1650
2025-05-22 08:40:00,375.25,375.25,373.3,374.55,1125
2025-05-22 08:41:00,374.55,377.95,374.55,377.0,825
2025-05-22 08:42:00,377.0,379.4,377.0,379.4,825
2025-05-22 08:43:00,379.4,380.0,379.4,379.85,750
2025-05-22 08:44:00,379.85,381.15,379.3,381.15,2700
2025-05-22 08:45:00,381.15,381.15,372.2,373.35,2850
2025-05-22 08:46:00,372.8,372.95,364.5,367.2,4575
2025-05-22 08:47:00,368.85,370.0,362.65,363.0,3000
2025-05-22 08:48:00,361.7,365.85,360.2,365.05,5325
2025-05-22 08:49:00,365.05,365.45,351.45,354.75,19575
2025-05-22 08:50:00,354.55,362.3,350.5,361.75,12750
2025-05-22 08:51:00,361.75,362.1,354.5,354.5,10875
2025-05-22 08:52:00,355.95,356.9,354.55,356.0,3225
2025-05-22 08:53:00,357.2,360.15,355.6,357.75,7050
2025-05-22 08:54:00,359.4,359.4,349.3,355.0,5400
2025-05-22 08:55:00,355.0,357.0,353.5,353.5,9975
2025-05-22 08:56:00,354.0,355.3,352.0,353.0,3225
2025-05-22 08:57:00,353.0,357.0,351.0,357.0,5400
2025-05-22 08:58:00,357.0,357.6,355.9,357.4,1350
2025-05-22 08:59:00,357.55,360.7,356.7,359.45,3150
2025-05-22 09:00:00,359.4,359.8,355.5,357.5,2475
2025-05-22 09:01:00,355.0,360.4,354.05,354.05,13650
2025-05-22 09:02:00,355.7,356.55,350.0,351.6,3000
2025-05-22 09:03:00,351.6,351.6,345.9,350.0,3750
2025-05-22 09:04:00,347.6,352.3,347.6,351.9,3750
2025-05-22 09:05:00,351.5,351.75,350.0,350.0,675
2025-05-22 09:06:00,348.0,349.2,339.15,342.6,11700
2025-05-22 09:07:00,343.3,348.25,341.75,347.75,6450
2025-05-22 09:08:00,348.6,352.8,347.8,352.0,8925
2025-05-22 09:09:00,352.0,364.9,351.9,363.35,11100
2025-05-22 09:10:00,365.0,399.1,365.0,399.1,27225
2025-05-22 09:11:00,396.45,405.55,377.0,388.35,17025
2025-05-22 09:12:00,389.95,393.55,378.9,378.9,8550
2025-05-22 09:13:00,377.1,395.95,373.1,393.6,9750
2025-05-22 09:14:00,397.0,398.0,389.2,391.9,12600
2025-05-22 09:15:00,395.0,395.4,383.9,384.5,14775
2025-05-22 09:16:00,384.35,384.35,373.5,375.4,8250
2025-05-22 09:17:00,375.4,378.45,372.65,378.45,1425
2025-05-22 09:18:00,380.0,388.0,380.0,388.0,10125
2025-05-22 09:19:00,389.1,408.65,386.3,405.7,22725
2025-05-22 09:20:00,405.7,407.3,398.75,405.8,8850
2025-05-22 09:21:00,401.6,406.0,395.4,403.55,8175
2025-05-22 09:22:00,402.25,408.65,400.0,400.0,5325
2025-05-22 09:23:00,399.4,406.0,399.3,400.45,2775
2025-05-22 09:24:00,400.45,407.0,400.45,405.3,1275
2025-05-22 09:25:00,405.3,427.05,405.3,424.0,79950
2025-05-22 09:26:00,421.7,430.0,421.4,424.95,7650
2025-05-22 09:27:00,425.0,436.0,425.0,432.8,7050
2025-05-22 09:28:00,436.85,441.95,433.95,437.3,13200
2025-05-22 09:29:00,439.1,447.15,420.0,424.85,18975
2025-05-22 09:30:00,428.55,430.1,419.0,429.9,3825
2025-05-22 09:31:00,428.35,433.85,425.5,426.55,6675
2025-05-22 09:32:00,426.3,434.4,423.5,434.4,4350
2025-05-22 09:33:00,434.05,436.0,426.0,426.0,2850
2025-05-22 09:34:00,425.75,428.45,415.7,417.0,4275
2025-05-22 09:35:00,417.0,426.25,416.45,422.5,3825
2025-05-22 09:36:00,422.5,427.15,422.5,425.75,1200
2025-05-22 09:37:00,422.4,429.05,422.4,428.0,825
2025-05-22 09:38:00,430.0,431.55,429.6,431.55,3825
2025-05-22 09:39:00,431.55,437.75,431.55,435.2,2775
2025-05-22 09:40:00,435.3,435.3,424.9,432.5,2925
2025-05-22 09:41:00,432.5,432.5,427.65,430.0,2700
2025-05-22 09:42:00,430.0,430.0,423.35,428.0,1875
2025-05-22 09:43:00,428.4,428.55,427.15,427.25,3450
2025-05-22 09:44:00,427.7,427.7,424.25,425.65,1725
2025-05-22 09:45:00,425.7,431.25,424.8,430.8,5625
2025-05-22 09:46:00,430.9,434.1,428.9,433.05,3150
2025-05-22 09:47:00,433.05,434.75,430.0,430.6,3450
2025-05-22 09:48:00,430.0,430.0,422.7,429.0,4800
2025-05-22 09:49:00,429.0,433.0,429.0,431.75,2925
2025-05-22 09:50:00,430.15,430.85,427.0,428.0,15075
2025-05-22 09:51:00,427.05,429.4,425.45,429.4,2700
2025-05-22 09:52:00,429.4,433.45,429.35,433.0,3825
2025-05-22 09:53:00,433.0,433.55,432.15,433.4,2175
2025-05-22 09:54:00,433.4,436.0,432.55,435.7,6300
2025-05-22 09:55:00,435.6,442.15,435.15,441.6,8025
2025-05-22 09:56:00,441.6,446.65,441.0,443.95,5475
2025-05-22 09:57:00,444.9,444.9,436.4,443.5,9825
2025-05-22 09:58:00,443.5,443.5,441.05,442.55,3900
2025-05-22 09:59:00,442.25,442.3,437.65,438.2,6075
2025-05-23 03:45:00,453.95,456.0,418.95,446.6,13500
2025-05-23 03:46:00,441.9,441.9,425.95,435.6,9750
2025-05-23 03:47:00,435.6,439.95,424.9,425.65,4575
2025-05-23 03:48:00,422.6,428.7,411.5,411.5,12675
2025-05-23 03:49:00,411.4,421.3,411.4,417.3,5250
2025-05-23 03:50:00,417.3,459.0,417.3,447.35,23250
2025-05-23 03:51:00,452.55,488.9,452.55,488.9,20475
2025-05-23 03:52:00,488.5,492.2,473.75,482.1,11700
2025-05-23 03:53:00,486.0,495.45,485.0,495.0,8475
2025-05-23 03:54:00,495.1,501.55,474.95,496.05,10500
2025-05-23 03:55:00,496.4,497.95,484.05,492.85,4350
2025-05-23 03:56:00,491.35,509.0,485.0,508.7,5925
2025-05-23 03:57:00,507.0,512.25,501.15,508.9,5700
2025-05-23 03:58:00,509.95,515.0,499.5,507.95,4950
2025-05-23 03:59:00,507.05,507.05,492.75,493.9,2550
2025-05-23 04:00:00,492.0,493.45,475.4,485.9,6075
2025-05-23 04:01:00,485.0,502.95,483.15,502.4,2550
2025-05-23 04:02:00,502.05,510.0,502.05,504.7,4800
2025-05-23 04:03:00,506.75,509.5,502.0,505.75,3825
2025-05-23 04:04:00,508.15,531.45,506.65,527.05,46575
2025-05-23 04:05:00,527.05,541.45,518.95,540.0,11250
2025-05-23 04:06:00,535.0,546.45,525.0,546.45,15900
2025-05-23 04:07:00,539.85,543.9,537.0,541.6,11400
2025-05-23 04:08:00,541.6,551.3,541.6,549.95,7275
2025-05-23 04:09:00,551.4,551.4,527.7,530.0,4200
2025-05-23 04:10:00,532.4,539.15,532.1,535.25,2250
2025-05-23 04:11:00,529.6,540.0,529.1,537.85,1050
2025-05-23 04:12:00,535.2,540.15,531.75,540.15,4275
2025-05-23 04:13:00,541.4,562.0,538.65,558.05,13425
2025-05-23 04:14:00,554.95,565.25,554.95,565.25,3150
2025-05-23 04:15:00,561.5,569.25,543.4,546.1,19500
2025-05-23 04:16:00,546.1,561.3,546.1,561.15,1350
2025-05-23 04:17:00,563.0,574.15,561.15,565.8,2475
2025-05-23 04:18:00,572.6,577.0,569.0,569.75,1950
2025-05-23 04:19:00,569.75,572.95,560.2,565.0,3825
2025-05-23 04:20:00,564.0,573.35,562.0,572.25,1425
2025-05-23 04:21:00,572.25,572.25,548.9,556.15,1800
2025-05-23 04:22:00,556.15,573.0,556.15,569.0,1425
2025-05-23 04:23:00,569.0,584.65,569.0,580.65,11775
2025-05-23 04:24:00,581.65,590.4,581.45,590.4,2700
2025-05-23 04:25:00,586.5,588.6,573.7,577.05,1725
2025-05-23 04:26:00,577.05,582.6,572.6,576.65,2700
2025-05-23 04:27:00,576.65,579.0,571.0,572.35,2325
2025-05-23 04:28:00,572.35,573.0,568.65,568.95,750
2025-05-23 04:29:00,568.95,583.65,568.95,583.65,2325
2025-05-23 04:30:00,583.65,585.4,568.15,568.15,2175
2025-05-23 04:31:00,572.85,584.95,571.4,575.75,1200
2025-05-23 04:32:00,577.85,583.0,575.0,583.0,525
2025-05-23 04:33:00,584.95,611.35,584.95,604.35,9075
2025-05-23 04:34:00,603.8,603.8,597.45,598.5,1875
2025-05-23 04:35:00,594.0,596.0,593.3,594.8,2325
2025-05-23 04:36:00,602.65,602.65,589.6,593.4,2100
2025-05-23 04:37:00,593.4,599.35,592.1,597.75,450
2025-05-23 04:38:00,596.0,600.6,593.0,600.6,1650
2025-05-23 04:39:00,600.6,607.0,591.9,607.0,1725
2025-05-23 04:40:00,607.05,616.45,607.05,611.4,6600
2025-05-23 04:41:00,610.0,613.2,607.0,613.2,600
2025-05-23 04:42:00,609.95,609.95,602.35,603.1,900
2025-05-23 04:43:00,603.1,603.1,588.05,598.5,3375
2025-05-23 04:44:00,598.65,609.0,596.6,609.0,1725
2025-05-23 04:45:00,610.0,610.0,598.55,600.2,2175
2025-05-23 04:46:00,600.2,600.2,584.45,590.3,1800
2025-05-23 04:47:00,590.3,598.85,590.3,594.75,675
2025-05-23 04:48:00,597.1,597.1,592.75,595.15,525
2025-05-23 04:49:00,595.15,595.15,583.0,583.0,3525
2025-05-23 04:50:00,580.4,581.7,570.0,570.0,2325
2025-05-23 04:51:00,571.5,587.75,571.5,584.4,1725
2025-05-23 04:52:00,584.4,584.4,575.45,575.95,525
2025-05-23 04:53:00,582.35,582.35,573.7,573.7,225
2025-05-23 04:54:00,573.7,573.7,565.0,567.45,2250
2025-05-23 04:55:00,567.45,580.0,567.45,578.85,1425
2025-05-23 04:56:00,581.75,581.75,573.0,573.0,450
2025-05-23 04:57:00,567.8,569.7,560.0,560.0,2025
2025-05-23 04:58:00,560.0,563.4,556.4,556.4,975
2025-05-23 04:59:00,559.4,567.5,556.95,558.65,1050
2025-05-23 05:00:00,558.65,558.65,555.0,557.45,600
2025-05-23 05:01:00,557.45,561.45,555.0,555.0,450
2025-05-23 05:02:00,555.0,560.15,554.15,554.15,375
2025-05-23 05:03:00,554.15,555.85,541.15,549.75,6900
2025-05-23 05:04:00,547.55,549.75,538.95,538.95,1725
2025-05-23 05:05:00,538.95,540.7,534.0,539.2,2100
2025-05-23 05:06:00,539.2,553.9,538.2,551.95,2025
2025-05-23 05:07:00,556.0,575.3,556.0,573.35,2400
2025-05-23 05:08:00,571.85,573.6,570.0,573.6,2550
2025-05-23 05:09:00,573.6,575.6,573.6,573.75,1950
2025-05-23 05:10:00,571.5,592.7,571.5,590.0,3225
2025-05-23 05:11:00,589.0,590.75,584.1,590.0,2400
2025-05-23 05:12:00,590.0,593.0,588.85,590.55,975
2025-05-23 05:13:00,590.55,595.0,587.65,595.0,2175
2025-05-23 05:14:00,591.0,605.5,591.0,599.5,1875
2025-05-23 05:15:00,599.5,603.0,596.6,596.6,1800
2025-05-23 05:16:00,605.45,631.55,602.7,628.9,5025
2025-05-23 05:17:00,629.2,650.65,626.6,648.0,15075
2025-05-23 05:18:00,649.9,662.35,647.3,661.45,4875
2025-05-23 05:19:00,661.45,674.0,660.3,674.0,2025
2025-05-23 05:20:00,674.5,694.35,667.9,677.7,4650
2025-05-23 05:21:00,677.7,684.2,677.7,684.2,450
2025-05-23 05:22:00,686.0,686.0,674.55,676.7,9525
2025-05-23 05:23:00,676.7,680.0,675.8,675.8,750
2025-05-23 05:24:00,675.8,682.25,675.8,676.0,600
2025-05-23 05:25:00,676.0,693.0,676.0,693.0,1425
2025-05-23 05:26:00,692.0,705.0,692.0,701.9,6300
2025-05-23 05:27:00,701.9,705.3,695.5,697.35,3150
2025-05-23 05:28:00,697.35,699.25,695.05,698.35,450
2025-05-23 05:29:00,702.5,702.5,682.9,685.6,3225
2025-05-23 05:30:00,689.2,692.5,687.0,689.0,600
2025-05-23 05:31:00,688.2,688.2,682.2,686.9,825
2025-05-23 05:32:00,686.9,686.9,679.0,685.0,675
2025-05-23 05:33:00,685.0,685.0,680.0,680.0,375
2025-05-23 05:34:00,680.0,684.25,680.0,684.25,375
2025-05-23 05:35:00,684.25,684.25,677.0,677.0,1650
2025-05-23 05:36:00,677.0,677.0,665.3,665.7,825
2025-05-23 05:37:00,665.7,677.65,665.7,677.65,450
2025-05-23 05:38:00,677.65,677.65,670.0,670.0,750
2025-05-23 05:39:00,669.2,680.3,667.0,678.15,1125
2025-05-23 05:40:00,679.05,684.1,672.8,672.8,2325
2025-05-23 05:41:00,672.0,675.05,672.0,675.05,450
2025-05-23 05:42:00,675.05,689.6,675.05,689.6,150
2025-05-23 05:43:00,689.6,694.05,683.65,683.65,675
2025-05-23 05:44:00,683.65,683.65,680.95,680.95,300
2025-05-23 05:45:00,680.95,684.15,680.95,684.15,750
2025-05-23 05:46:00,685.0,685.0,673.15,678.85,2400
2025-05-23 05:47:00,680.0,683.2,669.25,669.25,1050
2025-05-23 05:48:00,671.25,671.25,668.15,668.15,675
2025-05-23 05:49:00,669.0,671.4,662.65,662.65,1275
2025-05-23 05:50:00,662.65,671.3,660.0,661.15,675
2025-05-23 05:51:00,661.15,661.15,658.0,660.0,1275
2025-05-23 05:52:00,660.0,660.0,653.85,653.85,450
2025-05-23 05:53:00,653.85,670.0,653.85,661.0,375
2025-05-23 05:54:00,661.0,661.35,655.0,655.0,975
2025-05-23 05:55:00,655.0,655.0,654.35,654.35,1575
2025-05-23 05:56:00,653.45,653.45,652.0,653.0,600
2025-05-23 05:57:00,653.0,665.0,653.0,665.0,150
2025-05-23 05:58:00,665.0,680.0,665.0,678.55,1275
2025-05-23 05:59:00,680.0,680.0,672.0,672.8,525
2025-05-23 06:00:00,672.8,696.9,672.8,696.0,5100
2025-05-23 06:01:00,692.35,692.45,683.75,683.75,3225
2025-05-23 06:02:00,690.0,690.0,681.9,681.9,2025
2025-05-23 06:03:00,684.5,686.25,684.5,686.25,450
2025-05-23 06:04:00,686.25,691.6,680.0,682.05,2550
2025-05-23 06:05:00,682.05,682.65,681.65,682.65,225
2025-05-23 06:06:00,682.65,682.65,682.65,682.65,75
2025-05-23 06:07:00,673.75,676.5,670.3,676.5,375
2025-05-23 06:08:00,676.5,676.5,675.0,675.0,75
2025-05-23 06:09:00,675.0,678.95,668.05,668.05,1275
2025-05-23 06:10:00,668.05,669.7,666.4,666.4,300
2025-05-23 06:11:00,666.4,666.4,665.85,665.85,300
2025-05-23 06:12:00,665.85,665.85,665.85,665.85,0
2025-05-23 06:13:00,660.15,660.15,657.85,657.85,450
2025-05-23 06:14:00,657.85,662.0,657.85,660.85,900
2025-05-23 06:15:00,660.85,660.85,656.3,656.3,150
2025-05-23 06:16:00,656.3,656.3,647.85,648.65,600
2025-05-23 06:17:00,648.65,648.65,648.55,648.55,75
2025-05-23 06:18:00,648.55,648.55,633.0,633.0,600
2025-05-23 06:19:00,633.0,633.0,595.65,595.65,5250
2025-05-23 06:20:00,599.35,612.65,598.7,604.25,3600
2025-05-23 06:21:00,607.85,623.25,607.3,615.5,3150
2025-05-23 06:22:00,613.25,615.5,613.25,615.5,300
2025-05-23 06:23:00,615.5,623.6,615.5,623.6,1200
2025-05-23 06:24:00,623.6,623.6,619.2,619.2,300
2025-05-23 06:25:00,619.2,627.0,619.2,620.0,525
2025-05-23 06:26:00,620.0,630.0,620.0,630.0,375
2025-05-23 06:27:00,630.0,630.0,616.6,616.6,525
2025-05-23 06:28:00,616.6,618.55,616.6,618.55,75
2025-05-23 06:29:00,618.55,626.5,617.65,617.65,450
2025-05-23 06:30:00,617.65,619.35,617.65,619.35,75
2025-05-23 06:31:00,619.35,630.0,619.35,630.0,375
2025-05-23 06:32:00,630.75,630.75,624.8,624.8,450
2025-05-23 06:33:00,624.8,626.7,618.85,618.85,450
2025-05-23 06:34:00,621.5,627.2,621.5,627.2,225
2025-05-23 06:35:00,627.2,627.7,624.55,624.55,375
2025-05-23 06:36:00,624.55,634.7,624.55,633.7,1125
2025-05-23 06:37:00,633.7,633.7,633.7,633.7,0
2025-05-23 06:38:00,633.7,633.7,633.3,633.3,150
2025-05-23 06:39:00,633.3,637.1,633.3,635.0,1425
2025-05-23 06:40:00,635.0,635.0,623.0,625.3,450
2025-05-23 06:41:00,625.3,625.3,625.3,625.3,0
2025-05-23 06:42:00,625.3,625.3,607.55,607.55,450
2025-05-23 06:43:00,607.55,613.35,607.55,610.1,1725
2025-05-23 06:44:00,610.1,620.0,610.1,617.6,1425
2025-05-23 06:45:00,617.6,617.65,615.0,615.0,900
2025-05-23 06:46:00,615.0,615.0,615.0,615.0,225
2025-05-23 06:47:00,615.0,620.2,615.0,620.2,450
2025-05-23 06:48:00,620.2,625.4,620.2,625.4,75
2025-05-23 06:49:00,625.4,625.4,624.95,624.95,75
2025-05-23 06:50:00,624.95,633.25,624.95,629.6,750
2025-05-23 06:51:00,629.6,633.25,629.6,633.25,75
2025-05-23 06:52:00,633.25,645.0,629.5,638.0,4425
2025-05-23 06:53:00,632.4,642.6,632.4,641.9,2625
2025-05-23 06:54:00,641.9,661.9,641.9,661.9,750
2025-05-23 06:55:00,660.0,660.0,652.65,652.65,1125
2025-05-23 06:56:00,652.65,658.55,652.65,658.55,75
2025-05-23 06:57:00,658.55,663.2,658.55,659.35,1050
2025-05-23 06:58:00,659.35,659.35,653.85,653.85,75
2025-05-23 06:59:00,651.2,666.0,651.2,665.55,1800
2025-05-23 07:00:00,665.55,668.15,665.55,668.15,1125
2025-05-23 07:01:00,668.15,672.9,668.15,672.9,225
2025-05-23 07:02:00,672.9,679.8,672.9,679.8,900
2025-05-23 07:03:00,679.85,681.75,673.2,674.5,675
2025-05-23 07:04:00,674.5,679.15,674.5,678.1,525
2025-05-23 07:05:00,680.0,693.0,679.55,689.7,750
2025-05-23 07:06:00,689.7,695.0,687.95,687.95,1050
2025-05-23 07:07:00,685.0,690.1,685.0,687.15,375
2025-05-23 07:08:00,687.15,693.25,687.15,693.0,300
2025-05-23 07:09:00,693.0,693.0,673.25,674.3,525
2025-05-23 07:10:00,677.9,679.8,677.9,679.8,225
2025-05-23 07:11:00,679.8,679.8,679.2,679.2,150
2025-05-23 07:12:00,679.2,685.0,679.2,685.0,150
2025-05-23 07:13:00,685.0,686.3,685.0,686.3,75
2025-05-23 07:14:00,686.3,686.3,661.7,661.95,825
2025-05-23 07:15:00,661.95,675.0,661.95,671.3,150
2025-05-23 07:16:00,671.3,675.0,671.3,675.0,1050
2025-05-23 07:17:00,675.0,678.05,675.0,678.05,75
2025-05-23 07:18:00,678.05,678.05,678.05,678.05,0
2025-05-23 07:19:00,679.95,680.4,679.95,679.95,225
2025-05-23 07:20:00,679.95,679.95,673.05,678.7,750
2025-05-23 07:21:00,678.7,691.85,678.7,680.95,4050
2025-05-23 07:22:00,680.95,680.95,673.25,674.55,750
2025-05-23 07:23:00,674.55,674.55,674.55,674.55,0
2025-05-23 07:24:00,674.55,682.45,674.55,682.45,600
2025-05-23 07:25:00,682.45,682.45,679.05,679.05,75
2025-05-23 07:26:00,681.25,685.65,681.25,683.05,1650
2025-05-23 07:27:00,683.05,683.9,683.05,683.9,75
2025-05-23 07:28:00,683.9,683.9,676.25,677.45,450
2025-05-23 07:29:00,677.45,680.0,677.45,680.0,750
2025-05-23 07:30:00,680.0,680.0,668.0,668.0,75
2025-05-23 07:31:00,668.0,681.35,668.0,680.45,300
2025-05-23 07:32:00,679.4,679.4,679.4,679.4,75
2025-05-23 07:33:00,679.4,683.75,679.4,683.75,75
2025-05-23 07:34:00,680.1,680.1,680.1,680.1,75
2025-05-23 07:35:00,680.1,690.2,673.35,690.2,375
2025-05-23 07:36:00,690.95,698.3,681.95,681.95,8025
2025-05-23 07:37:00,681.95,686.0,681.95,686.0,300
2025-05-23 07:38:00,686.0,690.0,683.25,690.0,225
2025-05-23 07:39:00,690.0,690.65,688.7,688.7,900
2025-05-23 07:40:00,688.7,688.7,680.45,680.45,75
2025-05-23 07:41:00,680.45,684.1,678.3,678.3,1200
2025-05-23 07:42:00,681.05,681.8,680.4,680.4,300
2025-05-23 07:43:00,680.4,680.4,680.4,680.4,0
2025-05-23 07:44:00,680.4,680.4,673.35,673.35,150
2025-05-23 07:45:00,680.0,680.0,680.0,680.0,75
2025-05-23 07:46:00,680.0,680.0,680.0,680.0,0
2025-05-23 07:47:00,680.0,680.0,670.0,672.0,1125
2025-05-23 07:48:00,672.0,679.3,672.0,677.65,300
2025-05-23 07:49:00,677.3,677.3,676.95,676.95,225
2025-05-23 07:50:00,676.95,680.0,676.95,680.0,150
2025-05-23 07:51:00,680.0,680.35,680.0,680.35,975
2025-05-23 07:52:00,680.35,681.05,680.35,681.05,75
2025-05-23 07:53:00,681.05,683.6,681.05,683.6,75
2025-05-23 07:54:00,683.6,683.6,683.6,683.6,0
2025-05-23 07:55:00,683.6,683.6,681.85,682.5,225
2025-05-23 07:56:00,682.5,682.5,682.5,682.5,0
2025-05-23 07:57:00,682.5,682.5,675.6,680.0,600
2025-05-23 07:58:00,680.0,684.05,676.0,676.0,225
2025-05-23 07:59:00,676.0,676.0,671.1,671.1,225
2025-05-23 08:00:00,671.1,675.55,671.1,675.55,75
2025-05-23 08:01:00,680.0,680.0,672.85,672.85,300
2025-05-23 08:02:00,672.85,672.85,667.85,667.85,75
2025-05-23 08:03:00,662.85,668.25,656.4,666.3,1350
2025-05-23 08:04:00,666.3,666.3,666.3,666.3,150
2025-05-23 08:05:00,666.3,666.3,661.1,661.1,600
2025-05-23 08:06:00,661.1,663.7,661.1,663.0,150
2025-05-23 08:07:00,663.0,670.4,663.0,670.4,450
2025-05-23 08:08:00,670.4,670.4,670.4,670.4,0
2025-05-23 08:09:00,670.4,670.4,659.1,659.1,300
2025-05-23 08:10:00,659.1,666.85,659.1,666.85,75
2025-05-23 08:11:00,666.85,666.85,666.85,666.85,0
2025-05-23 08:12:00,666.85,666.85,644.45,645.55,525
2025-05-23 08:13:00,645.55,645.55,628.7,628.7,2775
2025-05-23 08:14:00,633.65,638.95,629.5,638.95,825
2025-05-23 08:15:00,635.0,635.0,632.95,632.95,300
2025-05-23 08:16:00,630.75,630.75,620.0,624.65,2100
2025-05-23 08:17:00,624.65,628.65,624.45,628.65,600
2025-05-23 08:18:00,628.65,645.95,628.65,642.05,675
2025-05-23 08:19:00,642.05,642.05,631.05,631.05,75
2025-05-23 08:20:00,631.05,631.4,631.05,631.4,150
2025-05-23 08:21:00,631.4,641.95,631.4,641.95,75
2025-05-23 08:22:00,641.95,642.7,637.7,642.7,225
2025-05-23 08:23:00,645.0,665.05,644.85,655.0,675
2025-05-23 08:24:00,655.0,656.95,655.0,656.95,150
2025-05-23 08:25:00,650.9,650.9,650.9,650.9,75
2025-05-23 08:26:00,650.9,652.0,644.55,652.0,600
2025-05-23 08:27:00,652.0,658.45,652.0,658.45,150
2025-05-23 08:28:00,658.45,658.45,655.0,655.0,1875
2025-05-23 08:29:00,655.0,663.0,653.75,655.0,750
2025-05-23 08:30:00,655.0,655.0,655.0,655.0,0
2025-05-23 08:31:00,655.0,668.0,655.0,666.95,375
2025-05-23 08:32:00,666.95,676.55,665.55,676.55,675
