timestamp,open,high,low,close,volume
2025-05-22 06:51:00,387.0,389.9,384.55,389.9,6525
2025-05-22 06:52:00,389.9,391.35,389.45,391.35,825
2025-05-22 06:53:00,391.35,394.0,390.0,390.0,1200
2025-05-22 06:54:00,390.0,399.95,390.0,392.85,8175
2025-05-22 06:55:00,392.85,397.8,392.85,394.0,1800
2025-05-22 06:56:00,394.0,394.85,392.9,394.1,1575
2025-05-22 06:57:00,395.45,400.0,395.45,396.75,9600
2025-05-22 06:58:00,396.75,399.0,390.0,395.0,750
2025-05-22 06:59:00,394.25,397.25,394.2,395.8,5250
2025-05-22 07:00:00,396.95,396.95,386.8,386.8,3150
2025-05-22 07:01:00,386.8,390.15,383.8,385.0,3300
2025-05-22 07:02:00,384.0,387.15,382.0,387.15,3225
2025-05-22 07:03:00,387.15,393.85,387.15,393.85,2475
2025-05-22 07:04:00,395.35,395.45,390.1,391.25,2175
2025-05-22 07:05:00,392.85,392.85,387.25,387.4,3225
2025-05-22 07:06:00,388.35,389.4,386.1,387.55,2925
2025-05-22 07:07:00,386.3,387.85,384.95,387.7,1125
2025-05-22 07:08:00,388.25,391.1,386.15,386.15,1950
2025-05-22 07:09:00,386.15,388.0,386.15,388.0,375
2025-05-22 07:10:00,388.0,388.3,385.0,388.3,2550
2025-05-22 07:11:00,393.1,393.1,386.9,387.95,3000
2025-05-22 07:12:00,387.95,390.85,387.95,390.85,1725
2025-05-22 07:13:00,390.85,390.85,389.05,389.7,150
2025-05-22 07:14:00,389.7,390.85,389.7,390.25,600
2025-05-22 07:15:00,391.3,395.15,391.3,395.15,4725
2025-05-22 07:16:00,395.15,408.25,395.15,401.85,5325
2025-05-22 07:17:00,401.05,402.45,401.05,402.0,825
2025-05-22 07:18:00,403.75,411.6,402.8,405.5,11325
2025-05-22 07:19:00,409.1,422.0,408.2,418.9,9450
2025-05-22 07:20:00,421.2,421.2,411.35,414.25,3975
2025-05-22 07:21:00,415.45,419.8,414.3,414.3,3900
2025-05-22 07:22:00,415.15,422.4,414.85,421.55,3975
2025-05-22 07:23:00,424.05,429.2,421.5,425.0,6150
2025-05-22 07:24:00,428.0,430.0,423.3,427.7,2025
2025-05-22 07:25:00,427.95,428.6,420.0,425.2,5625
2025-05-22 07:26:00,425.2,425.4,423.3,423.3,4800
2025-05-22 07:27:00,426.15,426.15,416.0,417.75,4800
2025-05-22 07:28:00,417.75,420.3,416.4,416.7,4800
2025-05-22 07:29:00,416.8,416.8,409.25,413.4,7650
2025-05-22 07:30:00,414.0,415.25,412.35,413.1,1950
2025-05-22 07:31:00,413.1,414.0,410.15,412.0,1350
2025-05-22 07:32:00,412.0,416.0,410.8,416.0,1725
2025-05-22 07:33:00,416.0,419.0,415.25,418.6,825
2025-05-22 07:34:00,418.6,419.0,413.0,414.0,525
2025-05-22 07:35:00,415.0,423.0,415.0,422.6,600
2025-05-22 07:36:00,421.05,421.4,418.0,421.4,1950
2025-05-22 07:37:00,420.0,422.5,418.5,421.75,5400
2025-05-22 07:38:00,421.25,421.25,416.45,417.55,3450
2025-05-22 07:39:00,417.0,422.0,416.85,420.0,4500
2025-05-22 07:40:00,421.25,421.25,416.25,416.25,2775
2025-05-22 07:41:00,416.25,418.45,416.25,418.0,750
2025-05-22 07:42:00,416.15,416.15,402.55,408.5,3000
2025-05-22 07:43:00,407.8,409.2,399.6,401.5,2775
2025-05-22 07:44:00,401.5,403.6,389.25,401.7,11325
2025-05-22 07:45:00,401.7,401.7,397.45,399.2,1275
2025-05-22 07:46:00,392.3,399.0,392.3,399.0,2850
2025-05-22 07:47:00,403.05,409.7,402.8,405.2,1575
2025-05-22 07:48:00,403.1,404.55,403.1,404.55,975
2025-05-22 07:49:00,404.55,405.4,404.55,405.35,675
2025-05-22 07:50:00,405.35,405.65,403.4,403.4,2700
2025-05-22 07:51:00,404.2,405.0,397.6,397.6,6150
2025-05-22 07:52:00,395.6,396.1,393.0,395.0,5700
2025-05-22 07:53:00,398.4,398.4,390.0,391.35,4500
2025-05-22 07:54:00,391.25,394.9,391.25,394.6,2100
2025-05-22 07:55:00,393.85,397.9,393.85,397.9,975
2025-05-22 07:56:00,397.9,400.85,395.45,400.85,3150
2025-05-22 07:57:00,400.85,400.85,397.0,397.95,1575
2025-05-22 07:58:00,396.6,396.6,394.3,396.4,1500
2025-05-22 07:59:00,398.7,398.7,393.9,393.9,750
2025-05-22 08:00:00,393.9,393.9,387.2,390.15,3600
2025-05-22 08:01:00,389.7,398.7,389.4,397.65,3150
2025-05-22 08:02:00,397.15,399.15,395.85,395.85,2175
2025-05-22 08:03:00,395.85,397.7,393.65,397.7,1425
2025-05-22 08:04:00,397.7,401.05,395.95,396.9,3900
2025-05-22 08:05:00,395.95,399.0,395.95,397.4,1800
2025-05-22 08:06:00,398.5,402.65,397.65,397.95,2475
2025-05-22 08:07:00,398.7,400.0,398.7,398.8,600
2025-05-22 08:08:00,398.8,398.85,397.65,397.65,450
2025-05-22 08:09:00,397.65,405.45,397.65,405.45,2700
2025-05-22 08:10:00,405.45,409.8,404.2,408.65,2850
2025-05-22 08:11:00,411.2,413.0,410.3,410.3,1650
2025-05-22 08:12:00,411.35,416.75,410.45,416.35,750
2025-05-22 08:13:00,416.35,416.35,412.95,414.2,1275
2025-05-22 08:14:00,416.0,417.3,411.45,411.45,1500
2025-05-22 08:15:00,413.6,414.5,410.0,413.0,2325
2025-05-22 08:16:00,413.0,413.0,409.0,410.0,2175
2025-05-22 08:17:00,411.9,411.9,408.0,409.0,1650
2025-05-22 08:18:00,408.9,408.9,405.45,406.5,2175
2025-05-22 08:19:00,406.5,409.8,404.2,409.8,1950
2025-05-22 08:20:00,410.85,412.4,409.65,409.65,825
2025-05-22 08:21:00,411.8,416.95,409.5,415.6,5925
2025-05-22 08:22:00,415.1,415.4,414.4,414.65,2025
2025-05-22 08:23:00,413.65,413.65,412.0,412.1,6825
2025-05-22 08:24:00,412.1,417.0,412.1,414.8,1950
2025-05-22 08:25:00,413.35,415.0,409.7,411.0,5175
2025-05-22 08:26:00,409.65,412.6,409.55,411.0,1050
2025-05-22 08:27:00,411.0,412.45,411.0,412.45,1800
2025-05-22 08:28:00,412.45,412.45,409.55,411.9,975
2025-05-22 08:29:00,412.8,413.8,410.35,410.35,4125
2025-05-22 08:30:00,409.55,411.75,408.95,411.75,4125
2025-05-22 08:31:00,411.75,413.95,409.85,409.95,4350
2025-05-22 08:32:00,409.95,409.95,401.65,405.0,6225
2025-05-22 08:33:00,405.0,405.15,399.5,399.5,6075
2025-05-22 08:34:00,399.0,401.8,398.7,401.8,1050
2025-05-22 08:35:00,401.0,408.0,401.0,408.0,1125
2025-05-22 08:36:00,408.0,409.2,408.0,409.2,75
2025-05-22 08:37:00,409.2,413.0,409.2,412.25,375
2025-05-22 08:38:00,410.6,413.5,410.6,413.5,975
2025-05-22 08:39:00,413.5,415.2,411.8,415.2,1125
2025-05-22 08:40:00,415.2,415.2,412.7,412.7,1050
2025-05-22 08:41:00,412.7,412.7,410.0,411.45,600
2025-05-22 08:42:00,411.45,411.45,408.85,408.85,150
2025-05-22 08:43:00,408.85,409.3,407.0,409.3,600
2025-05-22 08:44:00,409.3,409.3,406.55,406.55,675
2025-05-22 08:45:00,406.55,415.85,406.55,414.5,3675
2025-05-22 08:46:00,414.5,424.0,414.5,421.55,3225
2025-05-22 08:47:00,418.5,427.55,418.5,427.55,3375
2025-05-22 08:48:00,429.0,429.95,422.85,426.7,2925
2025-05-22 08:49:00,426.7,442.2,425.05,436.5,8850
2025-05-22 08:50:00,437.25,444.85,427.45,430.25,11700
2025-05-22 08:51:00,430.35,437.8,429.1,437.1,5850
2025-05-22 08:52:00,439.9,439.9,433.7,436.1,6750
2025-05-22 08:53:00,436.1,438.1,431.85,431.85,3750
2025-05-22 08:54:00,433.05,445.0,433.05,440.6,6450
2025-05-22 08:55:00,440.6,441.75,436.35,441.75,9450
2025-05-22 08:56:00,440.3,442.25,438.65,439.8,3150
2025-05-22 08:57:00,439.8,442.15,432.35,432.35,3000
2025-05-22 08:58:00,431.35,435.55,431.35,435.55,2550
2025-05-22 08:59:00,434.15,434.65,430.2,430.55,2100
2025-05-22 09:00:00,430.55,437.0,430.55,435.3,9525
2025-05-22 09:01:00,435.3,437.3,428.15,430.3,3600
2025-05-22 09:02:00,435.5,443.0,435.25,441.65,2100
2025-05-22 09:03:00,442.6,446.85,442.6,444.25,6375
2025-05-22 09:04:00,444.25,444.35,440.0,440.0,2325
2025-05-22 09:05:00,440.0,443.95,439.8,443.1,2100
2025-05-22 09:06:00,443.7,457.5,443.7,452.0,14775
2025-05-22 09:07:00,452.0,454.2,445.9,446.45,2100
2025-05-22 09:08:00,444.4,445.75,438.4,438.4,1575
2025-05-22 09:09:00,438.0,439.15,423.7,427.8,4875
2025-05-22 09:10:00,422.95,422.95,384.1,384.8,11775
2025-05-22 09:11:00,384.8,408.5,373.1,394.05,10050
2025-05-22 09:12:00,394.05,406.0,392.25,406.0,1800
2025-05-22 09:13:00,407.0,410.95,386.4,390.8,8325
2025-05-22 09:14:00,383.9,397.2,383.9,389.75,3900
2025-05-22 09:15:00,389.3,401.45,389.3,401.15,7125
2025-05-22 09:16:00,402.05,413.25,400.9,413.25,4650
2025-05-22 09:17:00,412.15,414.0,406.0,408.3,1050
2025-05-22 09:18:00,405.0,405.0,396.35,400.5,1725
2025-05-22 09:19:00,400.5,400.5,372.9,378.2,6225
2025-05-22 09:20:00,378.2,385.3,376.15,381.85,5475
2025-05-22 09:21:00,381.85,388.3,378.6,381.45,6300
2025-05-22 09:22:00,381.25,382.0,376.85,380.0,4425
2025-05-22 09:23:00,385.0,385.8,377.4,381.65,4650
2025-05-22 09:24:00,381.65,381.65,377.0,377.15,2925
2025-05-22 09:25:00,376.45,378.4,354.2,357.2,13575
2025-05-22 09:26:00,358.8,360.55,348.0,357.35,15150
2025-05-22 09:27:00,356.8,356.8,342.5,343.55,20850
2025-05-22 09:28:00,342.55,344.55,337.0,341.7,12825
2025-05-22 09:29:00,341.0,359.0,333.1,354.55,25950
2025-05-22 09:30:00,353.05,364.0,352.45,354.55,13500
2025-05-22 09:31:00,356.0,357.3,349.4,356.2,8325
2025-05-22 09:32:00,355.1,361.4,347.95,348.7,6075
2025-05-22 09:33:00,348.45,359.0,345.75,357.0,5100
2025-05-22 09:34:00,357.1,359.1,352.5,359.0,8850
2025-05-22 09:35:00,359.0,359.0,353.85,357.5,1575
2025-05-22 09:36:00,358.5,358.5,353.8,357.65,2025
2025-05-22 09:37:00,357.65,357.65,351.2,353.25,3600
2025-05-22 09:38:00,353.25,353.25,349.85,349.85,3075
2025-05-22 09:39:00,349.85,349.85,342.05,343.6,6900
2025-05-22 09:40:00,345.0,355.0,343.75,351.5,6000
2025-05-22 09:41:00,351.5,352.8,350.55,352.45,3525
2025-05-22 09:42:00,352.45,356.8,352.45,353.35,5025
2025-05-22 09:43:00,353.05,353.4,350.9,352.75,2025
2025-05-22 09:44:00,352.35,356.85,352.35,354.65,4500
2025-05-22 09:45:00,354.75,356.7,350.65,351.4,6825
2025-05-22 09:46:00,351.4,352.85,347.25,348.15,3900
2025-05-22 09:47:00,347.5,351.4,347.5,351.25,9600
2025-05-22 09:48:00,351.25,357.3,351.25,352.1,13350
2025-05-22 09:49:00,351.5,352.5,349.0,351.25,14025
2025-05-22 09:50:00,351.35,356.35,351.35,354.8,8475
2025-05-22 09:51:00,354.8,356.0,349.7,349.7,10275
2025-05-22 09:52:00,350.8,351.65,347.45,347.9,7425
2025-05-22 09:53:00,347.35,347.85,344.75,344.95,5850
2025-05-22 09:54:00,345.0,346.0,338.3,338.75,9825
2025-05-22 09:55:00,339.0,339.0,332.65,333.35,31425
2025-05-22 09:56:00,333.3,334.5,327.0,331.1,63000
2025-05-22 09:57:00,331.1,337.05,331.05,335.1,11400
2025-05-22 09:58:00,334.5,335.6,333.0,334.75,12600
2025-05-22 09:59:00,334.6,339.25,333.25,333.25,7800
2025-05-23 03:45:00,347.8,347.8,315.05,326.4,48375
2025-05-23 03:46:00,326.4,347.35,326.3,337.05,46350
2025-05-23 03:47:00,336.8,345.6,331.35,343.75,26550
2025-05-23 03:48:00,346.6,357.4,339.1,353.8,93225
2025-05-23 03:49:00,353.6,354.0,344.1,346.5,30300
2025-05-23 03:50:00,348.3,348.3,310.5,320.6,126300
2025-05-23 03:51:00,320.6,320.6,291.85,293.4,77250
2025-05-23 03:52:00,292.0,300.0,289.25,292.85,51900
2025-05-23 03:53:00,292.0,294.0,284.6,287.5,40350
2025-05-23 03:54:00,287.5,300.8,277.8,280.8,69825
2025-05-23 03:55:00,280.8,289.4,279.7,283.0,67125
2025-05-23 03:56:00,283.0,290.65,274.5,276.9,40950
2025-05-23 03:57:00,276.9,280.7,272.15,273.2,64875
2025-05-23 03:58:00,273.2,280.3,269.0,275.1,52275
2025-05-23 03:59:00,274.6,285.0,274.6,283.75,61575
2025-05-23 04:00:00,283.95,298.15,283.5,293.5,73500
2025-05-23 04:01:00,293.55,294.05,280.8,283.25,42750
2025-05-23 04:02:00,283.25,284.4,272.35,278.05,90075
2025-05-23 04:03:00,277.85,280.35,273.3,276.05,26100
2025-05-23 04:04:00,275.0,275.1,258.5,261.55,80775
2025-05-23 04:05:00,261.55,266.55,255.0,256.65,93675
2025-05-23 04:06:00,258.0,265.0,251.45,253.35,81675
2025-05-23 04:07:00,253.15,255.7,251.0,251.25,39075
2025-05-23 04:08:00,252.0,252.0,246.85,247.0,43650
2025-05-23 04:09:00,247.45,259.35,246.25,257.2,107925
2025-05-23 04:10:00,257.2,258.75,253.05,257.25,41475
2025-05-23 04:11:00,257.0,261.3,253.2,258.15,36825
2025-05-23 04:12:00,257.45,259.4,252.2,253.25,43125
2025-05-23 04:13:00,253.25,255.9,240.1,243.95,83475
2025-05-23 04:14:00,243.7,245.5,236.9,241.15,131700
2025-05-23 04:15:00,240.3,251.1,236.7,248.1,123525
2025-05-23 04:16:00,247.45,248.55,241.35,241.5,50025
2025-05-23 04:17:00,241.95,242.25,231.7,237.9,98775
2025-05-23 04:18:00,237.25,237.85,231.75,236.7,146550
2025-05-23 04:19:00,237.45,242.75,235.0,240.15,77400
2025-05-23 04:20:00,240.45,241.55,236.25,237.7,42450
2025-05-23 04:21:00,239.2,249.0,237.0,244.5,122850
2025-05-23 04:22:00,244.8,246.7,236.05,236.65,84450
2025-05-23 04:23:00,237.55,238.45,227.75,230.2,92175
2025-05-23 04:24:00,231.4,231.4,226.9,229.25,178800
2025-05-23 04:25:00,229.45,236.8,229.05,234.8,87225
2025-05-23 04:26:00,234.0,238.65,231.2,235.4,62250
2025-05-23 04:27:00,235.4,239.95,234.45,239.0,50475
2025-05-23 04:28:00,237.75,242.0,234.6,240.85,68550
2025-05-23 04:29:00,241.1,241.85,232.4,233.6,76275
2025-05-23 04:30:00,233.15,243.55,231.7,242.0,80775
2025-05-23 04:31:00,241.35,241.6,234.7,237.8,60675
2025-05-23 04:32:00,237.8,242.35,236.0,238.75,45600
2025-05-23 04:33:00,238.75,238.9,222.0,224.4,224625
2025-05-23 04:34:00,223.95,233.35,223.35,233.35,95850
2025-05-23 04:35:00,233.35,235.0,229.6,230.15,90000
2025-05-23 04:36:00,230.45,236.1,229.65,232.9,90900
2025-05-23 04:37:00,233.2,235.9,230.05,233.9,64125
2025-05-23 04:38:00,234.6,235.55,230.6,232.25,47700
2025-05-23 04:39:00,232.5,236.65,226.5,227.15,76200
2025-05-23 04:40:00,226.55,230.6,224.6,226.25,134175
2025-05-23 04:41:00,225.85,229.0,225.3,227.1,84375
2025-05-23 04:42:00,227.0,231.2,226.65,230.25,87825
2025-05-23 04:43:00,231.0,237.25,229.9,233.55,146625
2025-05-23 04:44:00,234.0,235.0,227.25,227.25,83775
2025-05-23 04:45:00,228.15,236.85,227.0,236.75,119100
2025-05-23 04:46:00,236.0,242.8,235.75,238.05,258450
2025-05-23 04:47:00,237.75,238.45,233.4,235.4,87225
2025-05-23 04:48:00,235.55,238.9,234.05,235.2,65850
2025-05-23 04:49:00,235.1,242.95,234.5,242.15,92925
2025-05-23 04:50:00,242.5,250.5,242.5,250.0,243750
2025-05-23 04:51:00,249.0,249.85,238.4,243.45,150750
2025-05-23 04:52:00,243.75,246.75,241.45,242.9,77400
2025-05-23 04:53:00,242.8,247.5,241.05,247.0,63975
2025-05-23 04:54:00,245.65,250.65,245.65,248.7,112275
2025-05-23 04:55:00,248.9,249.0,238.3,239.55,183300
2025-05-23 04:56:00,240.1,248.05,239.0,247.25,79800
2025-05-23 04:57:00,247.7,254.0,246.5,252.8,99675
2025-05-23 04:58:00,253.55,255.0,250.9,252.7,153300
2025-05-23 04:59:00,252.8,255.7,245.35,252.8,106125
2025-05-23 05:00:00,252.65,255.25,246.2,246.2,100050
2025-05-23 05:01:00,247.1,256.3,246.65,255.05,102750
2025-05-23 05:02:00,254.6,255.8,250.55,255.3,52950
2025-05-23 05:03:00,255.9,264.1,253.8,258.0,251400
2025-05-23 05:04:00,258.0,264.7,256.55,263.0,98025
2025-05-23 05:05:00,263.75,265.4,260.45,261.5,141375
2025-05-23 05:06:00,261.8,262.9,251.35,252.5,99375
2025-05-23 05:07:00,252.5,252.5,237.6,240.0,202650
2025-05-23 05:08:00,240.0,244.6,239.65,241.6,124275
2025-05-23 05:09:00,242.25,242.5,239.15,240.6,72975
2025-05-23 05:10:00,240.8,243.2,229.1,232.1,183000
2025-05-23 05:11:00,231.9,236.0,231.3,233.4,117525
2025-05-23 05:12:00,233.1,234.95,230.85,233.35,68775
2025-05-23 05:13:00,232.6,234.6,230.15,231.6,50850
2025-05-23 05:14:00,230.75,232.5,220.2,225.9,134400
2025-05-23 05:15:00,225.35,229.0,223.2,223.2,105000
2025-05-23 05:16:00,223.1,226.15,211.9,213.35,271275
2025-05-23 05:17:00,213.2,213.7,203.0,203.6,351525
2025-05-23 05:18:00,203.25,204.4,199.0,199.1,441675
2025-05-23 05:19:00,199.1,199.75,193.2,193.65,493875
2025-05-23 05:20:00,194.85,196.0,186.6,190.35,739275
2025-05-23 05:21:00,190.35,194.6,190.2,191.05,450450
2025-05-23 05:22:00,191.25,195.45,190.95,194.5,388050
2025-05-23 05:23:00,195.25,196.0,193.25,194.45,298575
2025-05-23 05:24:00,194.8,196.2,192.3,195.5,243300
2025-05-23 05:25:00,196.0,196.0,191.4,191.8,285300
2025-05-23 05:26:00,191.9,192.3,186.0,190.0,561600
2025-05-23 05:27:00,190.0,191.8,187.3,190.25,332325
2025-05-23 05:28:00,190.1,191.8,189.25,189.65,273000
2025-05-23 05:29:00,190.0,197.05,189.7,193.4,490200
2025-05-23 05:30:00,193.1,196.7,191.4,194.5,331200
2025-05-23 05:31:00,194.3,196.95,194.1,195.2,231450
2025-05-23 05:32:00,195.0,197.8,194.2,195.25,321450
2025-05-23 05:33:00,196.0,198.6,195.6,197.5,265725
2025-05-23 05:34:00,198.0,199.5,196.4,197.45,314925
2025-05-23 05:35:00,197.35,201.35,196.3,200.4,319875
2025-05-23 05:36:00,201.25,203.65,196.4,197.0,587925
2025-05-23 05:37:00,197.2,199.8,196.1,198.2,314175
2025-05-23 05:38:00,198.2,203.3,196.95,202.8,283275
2025-05-23 05:39:00,203.0,203.7,199.0,199.85,271500
2025-05-23 05:40:00,199.9,203.0,196.6,202.25,317025
2025-05-23 05:41:00,202.6,204.0,199.7,201.0,273525
2025-05-23 05:42:00,201.0,203.35,195.8,196.3,431700
2025-05-23 05:43:00,197.45,200.4,196.15,197.85,278625
2025-05-23 05:44:00,197.6,201.6,197.6,198.8,225300
2025-05-23 05:45:00,198.9,200.85,197.7,199.65,211800
2025-05-23 05:46:00,198.4,203.9,198.4,200.75,328650
2025-05-23 05:47:00,200.7,205.5,199.2,205.1,314475
2025-05-23 05:48:00,204.05,206.6,203.3,204.8,435675
2025-05-23 05:49:00,205.0,208.5,204.6,206.4,415875
2025-05-23 05:50:00,205.8,209.45,203.5,209.15,402075
2025-05-23 05:51:00,209.75,210.35,206.55,209.95,585300
2025-05-23 05:52:00,210.3,211.0,206.9,207.0,289500
2025-05-23 05:53:00,206.85,211.6,201.65,209.4,544650
2025-05-23 05:54:00,210.0,211.7,208.55,211.2,229125
2025-05-23 05:55:00,211.5,212.0,209.1,211.95,211050
2025-05-23 05:56:00,211.5,213.75,208.6,208.8,405675
2025-05-23 05:57:00,207.15,211.6,205.4,207.4,327975
2025-05-23 05:58:00,207.0,207.7,199.15,200.9,529650
2025-05-23 05:59:00,200.75,205.0,200.75,201.8,211500
2025-05-23 06:00:00,202.15,205.65,194.1,196.05,432075
2025-05-23 06:01:00,195.65,201.95,195.65,200.7,321600
2025-05-23 06:02:00,200.3,202.0,198.1,201.0,206175
2025-05-23 06:03:00,201.0,201.25,198.25,199.3,176775
2025-05-23 06:04:00,199.35,202.55,197.25,199.55,229575
2025-05-23 06:05:00,199.75,202.55,199.0,201.65,175725
2025-05-23 06:06:00,201.95,203.5,199.5,203.0,262575
2025-05-23 06:07:00,203.3,204.5,200.75,202.1,311475
2025-05-23 06:08:00,202.15,204.2,201.05,201.65,186225
2025-05-23 06:09:00,202.15,206.0,200.95,205.65,199725
2025-05-23 06:10:00,205.7,207.45,204.65,206.2,316725
2025-05-23 06:11:00,206.35,209.0,206.2,207.15,197850
2025-05-23 06:12:00,206.65,208.5,204.85,208.15,205575
2025-05-23 06:13:00,208.55,211.5,208.0,209.85,308850
2025-05-23 06:14:00,210.0,210.45,207.05,208.0,185250
2025-05-23 06:15:00,207.95,215.8,206.8,215.35,378750
2025-05-23 06:16:00,214.9,217.0,213.35,213.8,456375
2025-05-23 06:17:00,213.6,215.7,211.7,215.2,243900
2025-05-23 06:18:00,215.35,227.0,214.3,226.85,630750
2025-05-23 06:19:00,226.6,249.3,226.6,249.2,1159425
2025-05-23 06:20:00,249.2,249.2,232.4,239.4,1115550
2025-05-23 06:21:00,237.95,240.1,229.2,234.3,547950
2025-05-23 06:22:00,234.5,239.1,234.2,234.4,236175
2025-05-23 06:23:00,234.35,237.05,225.8,229.55,285900
2025-05-23 06:24:00,229.45,234.25,228.05,228.5,184950
2025-05-23 06:25:00,228.3,234.8,227.1,233.5,180750
2025-05-23 06:26:00,233.15,233.95,222.35,226.15,279675
2025-05-23 06:27:00,226.1,236.55,225.6,236.4,228675
2025-05-23 06:28:00,234.5,235.5,229.35,230.45,198150
2025-05-23 06:29:00,230.2,231.7,222.9,229.5,171600
2025-05-23 06:30:00,229.5,229.8,223.6,224.0,126450
2025-05-23 06:31:00,224.55,229.3,222.75,222.75,133500
2025-05-23 06:32:00,223.25,227.5,221.9,227.0,125175
2025-05-23 06:33:00,227.0,231.85,225.3,229.45,137475
2025-05-23 06:34:00,229.45,229.45,223.1,224.85,86475
2025-05-23 06:35:00,225.3,227.75,223.0,226.75,70575
2025-05-23 06:36:00,226.4,226.4,219.4,224.95,176625
2025-05-23 06:37:00,224.8,225.9,220.35,223.15,89250
2025-05-23 06:38:00,223.4,223.6,217.2,217.75,138000
2025-05-23 06:39:00,217.45,222.0,215.75,221.8,157950
2025-05-23 06:40:00,222.05,226.25,221.8,225.6,225525
2025-05-23 06:41:00,225.75,225.75,219.9,223.0,172125
2025-05-23 06:42:00,223.6,236.0,223.25,235.2,304275
2025-05-23 06:43:00,235.85,236.05,229.8,230.65,260700
2025-05-23 06:44:00,230.7,231.25,227.1,230.85,124200
2025-05-23 06:45:00,230.75,231.35,226.2,231.35,120600
2025-05-23 06:46:00,230.95,233.3,228.05,232.25,119325
2025-05-23 06:47:00,232.75,233.4,225.3,227.3,137550
2025-05-23 06:48:00,227.65,227.65,221.3,222.15,176025
2025-05-23 06:49:00,221.95,226.15,221.8,223.1,104250
2025-05-23 06:50:00,222.95,223.5,218.5,221.55,195375
2025-05-23 06:51:00,221.75,223.7,220.3,223.5,72525
2025-05-23 06:52:00,223.65,223.65,212.5,218.6,244050
2025-05-23 06:53:00,220.85,220.85,214.1,214.95,138750
2025-05-23 06:54:00,214.25,215.15,203.5,206.25,435825
2025-05-23 06:55:00,205.9,212.45,205.75,211.6,216150
2025-05-23 06:56:00,211.75,211.95,208.55,210.35,148875
2025-05-23 06:57:00,210.35,210.35,207.0,208.5,202050
2025-05-23 06:58:00,209.2,212.5,206.1,211.4,141300
2025-05-23 06:59:00,210.65,211.5,204.3,204.9,234525
2025-05-23 07:00:00,204.15,207.6,203.85,204.1,226800
2025-05-23 07:01:00,204.45,204.65,201.25,202.8,224025
2025-05-23 07:02:00,202.4,202.5,197.1,199.4,365850
2025-05-23 07:03:00,199.25,202.85,198.45,201.15,209700
2025-05-23 07:04:00,201.1,202.2,199.05,199.05,174825
2025-05-23 07:05:00,199.0,200.85,195.2,195.75,332175
2025-05-23 07:06:00,196.7,199.35,193.95,199.35,370275
2025-05-23 07:07:00,199.0,200.5,197.3,197.5,270675
2025-05-23 07:08:00,196.95,199.8,195.4,199.8,185250
2025-05-23 07:09:00,200.0,204.0,198.7,203.3,357600
2025-05-23 07:10:00,203.75,203.75,200.85,202.5,276900
2025-05-23 07:11:00,202.55,204.1,201.0,202.6,207900
2025-05-23 07:12:00,202.7,203.0,200.0,200.9,154500
2025-05-23 07:13:00,200.7,202.95,200.7,201.95,102375
2025-05-23 07:14:00,202.3,210.0,202.0,208.0,426825
2025-05-23 07:15:00,208.8,209.05,202.95,205.3,335475
2025-05-23 07:16:00,205.1,207.35,205.0,206.0,188400
2025-05-23 07:17:00,205.5,206.0,203.15,204.65,143175
2025-05-23 07:18:00,204.95,206.45,202.4,203.65,182250
2025-05-23 07:19:00,202.75,203.65,201.15,203.3,156075
2025-05-23 07:20:00,203.1,205.0,202.05,202.05,165075
2025-05-23 07:21:00,202.0,203.95,197.9,203.95,365700
2025-05-23 07:22:00,204.0,206.0,202.1,202.9,227250
2025-05-23 07:23:00,202.35,204.0,200.3,201.15,98550
2025-05-23 07:24:00,201.15,203.0,200.1,201.5,76200
2025-05-23 07:25:00,202.0,203.5,201.05,201.9,96675
2025-05-23 07:26:00,201.65,202.2,198.6,200.4,157275
2025-05-23 07:27:00,200.3,203.0,200.0,202.25,85875
2025-05-23 07:28:00,202.5,204.85,201.2,204.35,154275
2025-05-23 07:29:00,204.3,206.95,202.6,205.95,139125
2025-05-23 07:30:00,205.5,208.35,204.6,204.95,239175
2025-05-23 07:31:00,205.05,207.65,201.8,202.15,186150
2025-05-23 07:32:00,202.4,204.45,200.4,200.5,140775
2025-05-23 07:33:00,200.9,201.1,198.0,200.15,223800
2025-05-23 07:34:00,200.7,203.15,200.3,203.15,90600
2025-05-23 07:35:00,202.4,203.65,196.15,197.3,221175
2025-05-23 07:36:00,197.3,201.0,194.25,198.85,333825
2025-05-23 07:37:00,199.45,200.55,197.8,198.4,146475
2025-05-23 07:38:00,198.3,199.75,196.95,197.3,119925
2025-05-23 07:39:00,197.25,199.45,196.55,198.5,131850
2025-05-23 07:40:00,199.3,203.0,198.15,201.7,255300
2025-05-23 07:41:00,202.15,203.4,200.1,202.3,183750
2025-05-23 07:42:00,201.9,202.7,200.6,201.7,105225
2025-05-23 07:43:00,201.75,204.95,201.25,203.8,183300
2025-05-23 07:44:00,203.85,205.75,202.4,203.5,257850
2025-05-23 07:45:00,203.05,203.5,199.65,202.3,217425
2025-05-23 07:46:00,202.4,207.9,202.2,207.9,223800
2025-05-23 07:47:00,207.75,207.85,201.85,201.85,305550
2025-05-23 07:48:00,201.95,202.85,200.7,202.45,155475
2025-05-23 07:49:00,202.5,203.55,199.4,202.95,188925
2025-05-23 07:50:00,202.95,202.95,200.4,201.6,79950
2025-05-23 07:51:00,201.15,202.7,199.15,201.3,96225
2025-05-23 07:52:00,201.0,202.95,199.15,199.15,78150
