timestamp,open,high,low,close,volume
2025-05-22 06:53:00,96.3,97.55,95.6,96.35,24225
2025-05-22 06:54:00,96.15,100.7,95.95,98.95,46275
2025-05-22 06:55:00,98.85,99.7,97.4,97.4,30375
2025-05-22 06:56:00,97.2,98.45,96.95,97.7,20625
2025-05-22 06:57:00,97.9,100.65,97.6,99.2,30675
2025-05-22 06:58:00,99.1,99.95,95.5,98.0,23175
2025-05-22 06:59:00,98.0,99.5,97.3,99.5,17850
2025-05-22 07:00:00,99.25,99.25,94.3,94.3,24375
2025-05-22 07:01:00,94.3,95.35,92.4,92.4,17625
2025-05-22 07:02:00,92.4,93.9,91.0,93.65,17625
2025-05-22 07:03:00,93.5,97.0,93.5,97.0,17550
2025-05-22 07:04:00,97.0,97.4,95.75,96.5,9600
2025-05-22 07:05:00,96.65,96.65,93.9,94.15,8550
2025-05-22 07:06:00,94.45,95.0,93.8,94.05,6300
2025-05-22 07:07:00,94.3,94.95,93.55,94.9,2475
2025-05-22 07:08:00,94.9,95.8,94.15,94.8,21600
2025-05-22 07:09:00,94.55,95.5,93.5,93.5,9225
2025-05-22 07:10:00,93.4,95.55,92.75,95.5,20700
2025-05-22 07:11:00,96.15,96.8,94.0,94.95,11850
2025-05-22 07:12:00,95.0,95.8,94.3,95.7,9675
2025-05-22 07:13:00,95.45,95.65,94.6,95.05,8775
2025-05-22 07:14:00,95.05,96.6,95.05,96.2,22725
2025-05-22 07:15:00,96.2,97.9,96.05,97.9,15675
2025-05-22 07:16:00,97.9,102.85,97.7,100.1,41925
2025-05-22 07:17:00,100.25,101.5,99.15,101.5,21075
2025-05-22 07:18:00,101.5,104.7,100.8,103.4,35325
2025-05-22 07:19:00,103.25,110.5,103.25,108.65,149400
2025-05-22 07:20:00,109.05,109.65,104.8,106.35,86325
2025-05-22 07:21:00,106.25,109.0,106.25,106.55,43200
2025-05-22 07:22:00,106.4,111.15,106.4,111.15,168300
2025-05-22 07:23:00,111.05,113.25,110.15,112.5,198975
2025-05-22 07:24:00,112.95,115.1,112.0,114.45,153525
2025-05-22 07:25:00,114.7,114.9,110.6,113.3,223650
2025-05-22 07:26:00,113.3,113.85,112.45,112.6,53850
2025-05-22 07:27:00,112.85,114.45,109.1,110.3,97800
2025-05-22 07:28:00,110.55,111.1,108.5,109.0,42900
2025-05-22 07:29:00,108.8,108.8,104.0,106.0,59700
2025-05-22 07:30:00,107.25,108.55,106.1,107.3,22350
2025-05-22 07:31:00,107.55,108.0,105.5,106.8,19275
2025-05-22 07:32:00,106.25,108.85,105.85,107.65,15075
2025-05-22 07:33:00,107.9,110.85,107.5,110.45,19725
2025-05-22 07:34:00,109.65,110.6,107.4,108.75,84150
2025-05-22 07:35:00,108.75,113.0,108.7,112.95,61350
2025-05-22 07:36:00,112.75,113.35,110.05,112.5,24225
2025-05-22 07:37:00,112.3,113.05,111.2,112.7,20475
2025-05-22 07:38:00,112.4,112.45,110.0,111.2,16800
2025-05-22 07:39:00,111.0,112.95,110.7,112.55,12450
2025-05-22 07:40:00,113.0,113.0,110.2,110.5,21000
2025-05-22 07:41:00,111.2,111.5,110.3,110.5,12375
2025-05-22 07:42:00,110.5,110.5,103.65,105.4,41325
2025-05-22 07:43:00,105.75,106.95,101.85,102.45,24825
2025-05-22 07:44:00,103.0,103.95,100.5,103.9,30000
2025-05-22 07:45:00,103.45,103.7,101.0,101.0,14700
2025-05-22 07:46:00,99.25,104.5,99.15,104.1,45300
2025-05-22 07:47:00,104.45,106.9,103.95,104.7,28800
2025-05-22 07:48:00,104.2,106.2,103.95,105.65,21675
2025-05-22 07:49:00,105.25,106.65,104.8,105.45,7650
2025-05-22 07:50:00,105.35,105.7,104.55,104.75,11250
2025-05-22 07:51:00,104.6,105.5,101.5,101.75,8625
2025-05-22 07:52:00,101.45,101.75,99.5,101.75,42375
2025-05-22 07:53:00,101.75,101.75,97.8,98.15,36825
2025-05-22 07:54:00,97.9,101.0,97.9,99.6,14400
2025-05-22 07:55:00,99.65,102.0,99.65,101.0,13575
2025-05-22 07:56:00,101.2,102.2,99.7,101.65,16275
2025-05-22 07:57:00,101.6,101.9,100.5,100.85,12375
2025-05-22 07:58:00,100.7,101.2,99.05,100.85,21900
2025-05-22 07:59:00,101.2,101.2,98.1,98.75,16800
2025-05-22 08:00:00,99.3,99.3,96.0,97.6,22875
2025-05-22 08:01:00,97.3,100.95,96.7,100.95,19200
2025-05-22 08:02:00,100.6,100.95,98.85,98.85,23175
2025-05-22 08:03:00,99.1,100.35,98.45,100.1,15150
2025-05-22 08:04:00,100.15,101.4,99.05,99.25,32250
2025-05-22 08:05:00,98.6,100.55,98.6,99.55,16425
2025-05-22 08:06:00,99.6,101.35,99.35,100.0,18675
2025-05-22 08:07:00,100.0,100.65,99.7,100.0,16200
2025-05-22 08:08:00,99.85,100.35,99.0,100.0,18675
2025-05-22 08:09:00,99.95,103.0,99.4,102.65,22050
2025-05-22 08:10:00,102.6,104.55,101.75,103.7,29475
2025-05-22 08:11:00,103.7,105.7,103.7,104.5,18750
2025-05-22 08:12:00,104.5,107.0,104.25,106.5,23850
2025-05-22 08:13:00,107.0,107.2,104.9,107.0,20025
2025-05-22 08:14:00,106.9,106.9,104.75,106.0,51525
2025-05-22 08:15:00,106.0,106.2,104.7,105.15,46425
2025-05-22 08:16:00,105.0,105.0,103.05,104.0,16500
2025-05-22 08:17:00,104.3,104.4,103.0,103.85,12675
2025-05-22 08:18:00,103.95,104.2,102.65,102.65,21150
2025-05-22 08:19:00,102.5,104.4,102.1,104.35,29100
2025-05-22 08:20:00,104.3,105.6,104.3,104.95,17850
2025-05-22 08:21:00,104.95,107.55,104.3,106.95,28425
2025-05-22 08:22:00,106.95,107.95,106.2,107.05,15600
2025-05-22 08:23:00,106.9,106.9,105.35,106.3,11550
2025-05-22 08:24:00,106.9,109.25,106.85,107.1,18225
2025-05-22 08:25:00,107.3,108.4,104.95,106.7,29550
2025-05-22 08:26:00,106.4,106.85,105.2,106.85,22125
2025-05-22 08:27:00,106.9,107.25,105.7,106.6,11025
2025-05-22 08:28:00,106.5,106.55,105.65,106.1,3300
2025-05-22 08:29:00,106.1,106.75,105.2,105.4,6975
2025-05-22 08:30:00,105.2,106.9,104.65,106.7,8925
2025-05-22 08:31:00,107.0,107.0,105.35,105.55,6225
2025-05-22 08:32:00,105.3,105.3,101.2,102.35,26850
2025-05-22 08:33:00,102.65,103.0,100.15,100.85,18525
2025-05-22 08:34:00,99.55,101.9,99.55,101.75,18975
2025-05-22 08:35:00,101.8,104.95,101.6,104.75,22650
2025-05-22 08:36:00,105.0,105.45,104.25,104.85,10125
2025-05-22 08:37:00,104.85,106.15,104.85,105.2,27075
2025-05-22 08:38:00,105.6,107.2,105.0,107.2,8925
2025-05-22 08:39:00,107.45,108.0,106.15,108.0,14625
2025-05-22 08:40:00,107.45,107.95,106.55,106.65,17475
2025-05-22 08:41:00,106.65,106.75,104.95,105.6,16350
2025-05-22 08:42:00,105.75,105.75,104.35,104.75,7200
2025-05-22 08:43:00,104.75,105.35,103.85,104.5,5625
2025-05-22 08:44:00,104.5,104.9,104.0,104.6,5850
2025-05-22 08:45:00,104.2,108.25,104.2,107.2,43275
2025-05-22 08:46:00,107.0,110.8,107.0,109.8,68700
2025-05-22 08:47:00,109.05,112.85,108.65,112.85,44850
2025-05-22 08:48:00,112.35,113.15,109.7,111.65,56250
2025-05-22 08:49:00,112.0,120.2,111.5,116.5,185175
2025-05-22 08:50:00,117.45,119.95,112.25,113.95,101925
2025-05-22 08:51:00,113.75,118.3,113.15,118.3,38325
2025-05-22 08:52:00,118.75,118.75,115.7,116.75,86250
2025-05-22 08:53:00,116.7,118.45,114.9,116.6,42825
2025-05-22 08:54:00,116.6,122.3,115.9,118.6,68850
2025-05-22 08:55:00,118.8,120.35,117.65,119.65,45900
2025-05-22 08:56:00,119.4,120.8,118.75,119.95,33750
2025-05-22 08:57:00,119.65,121.5,113.85,113.85,58500
2025-05-22 08:58:00,113.65,117.65,112.9,117.0,38100
2025-05-22 08:59:00,117.05,117.3,114.05,115.0,23550
2025-05-22 09:00:00,114.9,118.65,114.0,116.9,34500
2025-05-22 09:01:00,116.75,117.6,112.55,117.0,50400
2025-05-22 09:02:00,116.6,119.85,116.25,119.05,30000
2025-05-22 09:03:00,119.35,121.45,119.3,120.15,100650
2025-05-22 09:04:00,119.8,120.5,117.95,118.4,54075
2025-05-22 09:05:00,118.1,119.95,117.85,119.9,23175
2025-05-22 09:06:00,119.9,126.25,119.3,123.3,127125
2025-05-22 09:07:00,123.65,124.5,120.5,120.95,62175
2025-05-22 09:08:00,121.35,121.35,117.25,117.7,59700
2025-05-22 09:09:00,117.3,118.6,110.4,111.6,65775
2025-05-22 09:10:00,109.65,110.4,95.3,96.5,197925
2025-05-22 09:11:00,96.75,105.45,90.15,99.3,196875
2025-05-22 09:12:00,99.8,104.75,97.8,104.75,73125
2025-05-22 09:13:00,104.8,105.5,97.4,98.65,50175
2025-05-22 09:14:00,98.7,101.2,96.9,98.8,56925
2025-05-22 09:15:00,98.55,103.7,98.15,103.35,55425
2025-05-22 09:16:00,102.25,108.05,101.45,107.05,97050
2025-05-22 09:17:00,106.15,108.15,104.9,105.55,97275
2025-05-22 09:18:00,105.15,105.85,100.1,100.2,120900
2025-05-22 09:19:00,100.05,101.95,91.7,93.7,105825
2025-05-22 09:20:00,93.85,97.4,92.55,95.0,77850
2025-05-22 09:21:00,95.85,98.45,94.4,95.5,71850
2025-05-22 09:22:00,95.5,96.75,93.45,96.3,76500
2025-05-22 09:23:00,96.2,97.2,93.8,96.65,60000
2025-05-22 09:24:00,96.5,96.8,93.8,94.15,57525
2025-05-22 09:25:00,94.65,95.05,84.05,85.65,164175
2025-05-22 09:26:00,85.9,86.95,82.45,85.4,292575
2025-05-22 09:27:00,84.85,85.1,79.8,80.4,109425
2025-05-22 09:28:00,80.0,80.5,77.6,80.1,144675
2025-05-22 09:29:00,80.0,85.75,75.6,83.6,180300
2025-05-22 09:30:00,83.3,87.7,83.15,84.95,113400
2025-05-22 09:31:00,84.95,86.55,82.55,85.35,42375
2025-05-22 09:32:00,85.0,87.0,81.8,82.05,54600
2025-05-22 09:33:00,82.35,85.9,80.85,84.85,60375
2025-05-22 09:34:00,84.8,85.6,82.4,85.35,58875
2025-05-22 09:35:00,84.95,84.95,82.6,83.8,55200
2025-05-22 09:36:00,84.25,84.6,82.05,83.25,48750
2025-05-22 09:37:00,83.0,83.4,81.15,82.25,41250
2025-05-22 09:38:00,82.15,82.7,80.85,81.2,44325
2025-05-22 09:39:00,81.25,81.3,77.7,77.95,100200
2025-05-22 09:40:00,78.1,82.35,78.1,81.0,51600
2025-05-22 09:41:00,81.2,82.0,80.65,81.8,45450
2025-05-22 09:42:00,81.8,83.0,81.35,81.7,58500
2025-05-22 09:43:00,81.3,82.35,81.15,82.05,88275
2025-05-22 09:44:00,82.0,83.2,81.8,82.4,60525
2025-05-22 09:45:00,82.55,83.4,81.0,81.5,71700
2025-05-22 09:46:00,81.6,81.95,79.4,80.3,45900
2025-05-22 09:47:00,80.3,81.0,79.55,81.0,51825
2025-05-22 09:48:00,81.0,82.55,80.6,80.8,56475
2025-05-22 09:49:00,80.6,81.5,79.7,80.85,54075
2025-05-22 09:50:00,81.05,83.1,81.0,82.0,58500
2025-05-22 09:51:00,82.05,82.6,79.6,80.05,38025
2025-05-22 09:52:00,79.7,80.45,78.7,78.7,35700
2025-05-22 09:53:00,78.7,78.95,76.6,76.95,120150
2025-05-22 09:54:00,77.2,77.45,72.6,73.0,134175
2025-05-22 09:55:00,73.05,73.6,71.0,71.5,122175
2025-05-22 09:56:00,71.45,74.0,70.05,72.1,151500
2025-05-22 09:57:00,72.25,74.5,71.6,73.3,95475
2025-05-22 09:58:00,73.2,73.55,72.0,73.1,64200
2025-05-22 09:59:00,73.05,73.25,70.85,71.15,107175
2025-05-23 03:45:00,63.9,76.65,63.8,68.85,443475
2025-05-23 03:46:00,69.3,79.25,69.3,75.15,434925
2025-05-23 03:47:00,74.8,77.35,72.6,76.45,236850
2025-05-23 03:48:00,77.6,80.95,74.25,79.0,306900
2025-05-23 03:49:00,78.95,78.95,74.75,75.75,284400
2025-05-23 03:50:00,76.45,76.45,65.05,68.15,450525
2025-05-23 03:51:00,67.35,67.35,60.7,60.85,338400
2025-05-23 03:52:00,61.3,62.05,59.2,59.75,432975
2025-05-23 03:53:00,59.5,60.5,58.4,59.0,260625
2025-05-23 03:54:00,59.1,62.05,55.2,55.75,367200
2025-05-23 03:55:00,56.15,58.3,55.55,57.05,269925
2025-05-23 03:56:00,56.9,58.2,54.8,55.4,238275
2025-05-23 03:57:00,55.55,56.4,53.75,54.15,302925
2025-05-23 03:58:00,54.1,55.45,53.25,54.25,218475
2025-05-23 03:59:00,54.35,56.6,54.15,56.55,144675
2025-05-23 04:00:00,56.35,60.0,56.35,59.4,348225
2025-05-23 04:01:00,59.0,59.45,55.9,57.0,254400
2025-05-23 04:02:00,57.1,57.3,53.9,55.4,248250
2025-05-23 04:03:00,55.45,56.3,53.65,53.8,173025
2025-05-23 04:04:00,54.05,54.4,50.65,51.55,354075
2025-05-23 04:05:00,51.55,52.9,50.3,51.0,223950
2025-05-23 04:06:00,51.0,52.75,49.1,49.7,240900
2025-05-23 04:07:00,49.75,50.25,48.85,49.35,233475
2025-05-23 04:08:00,49.2,49.55,48.35,48.65,169500
2025-05-23 04:09:00,48.7,50.75,48.2,50.1,424350
2025-05-23 04:10:00,50.3,51.1,49.5,50.85,179025
2025-05-23 04:11:00,51.2,51.9,49.85,50.8,146925
2025-05-23 04:12:00,50.6,51.15,49.3,49.75,115950
2025-05-23 04:13:00,49.9,50.1,46.8,47.6,272775
2025-05-23 04:14:00,47.8,47.8,46.0,46.9,160575
2025-05-23 04:15:00,47.05,49.4,46.3,48.85,316800
2025-05-23 04:16:00,48.65,49.1,47.75,47.85,178050
2025-05-23 04:17:00,47.9,48.05,45.6,47.6,180600
2025-05-23 04:18:00,47.5,47.75,46.3,47.7,146100
2025-05-23 04:19:00,47.65,48.9,47.25,48.2,114075
2025-05-23 04:20:00,48.3,48.7,47.65,48.5,123075
2025-05-23 04:21:00,48.55,50.7,48.15,49.45,193875
2025-05-23 04:22:00,49.25,49.85,47.55,48.0,207450
2025-05-23 04:23:00,47.75,48.45,45.85,46.5,186675
2025-05-23 04:24:00,46.85,47.3,46.3,47.0,194775
2025-05-23 04:25:00,47.2,48.25,46.85,47.65,285525
2025-05-23 04:26:00,47.7,48.85,47.3,48.3,149400
2025-05-23 04:27:00,48.35,49.1,47.95,48.8,158775
2025-05-23 04:28:00,48.5,49.55,47.8,49.2,128775
2025-05-23 04:29:00,49.1,49.3,47.4,47.55,113925
2025-05-23 04:30:00,47.65,50.55,47.3,50.2,119925
2025-05-23 04:31:00,50.05,50.1,48.4,49.6,125325
2025-05-23 04:32:00,49.8,50.95,49.4,49.7,105675
2025-05-23 04:33:00,49.6,49.85,46.8,47.4,410550
2025-05-23 04:34:00,47.3,49.45,47.3,49.25,283125
2025-05-23 04:35:00,49.45,49.8,48.8,49.15,128925
2025-05-23 04:36:00,49.0,50.2,48.6,49.5,129150
2025-05-23 04:37:00,49.4,50.1,49.0,50.05,68700
2025-05-23 04:38:00,50.0,50.35,49.15,49.5,63000
2025-05-23 04:39:00,49.65,50.2,48.2,48.25,118125
2025-05-23 04:40:00,48.05,49.35,47.9,48.7,103125
2025-05-23 04:41:00,48.45,49.6,48.45,49.3,77775
2025-05-23 04:42:00,49.25,50.3,49.15,50.15,148500
2025-05-23 04:43:00,50.3,51.7,50.0,50.8,173400
2025-05-23 04:44:00,50.85,51.35,49.65,49.8,105000
2025-05-23 04:45:00,49.85,52.2,49.55,52.1,168225
2025-05-23 04:46:00,51.95,53.65,51.9,52.6,282825
2025-05-23 04:47:00,52.45,52.55,51.25,52.0,112650
2025-05-23 04:48:00,51.75,52.7,51.4,51.55,125850
2025-05-23 04:49:00,51.75,53.7,51.65,53.55,151050
2025-05-23 04:50:00,53.35,56.25,53.35,55.7,441825
2025-05-23 04:51:00,55.6,55.65,52.6,54.05,243450
2025-05-23 04:52:00,54.0,54.6,53.2,53.35,114375
2025-05-23 04:53:00,53.45,54.8,53.0,54.4,111075
2025-05-23 04:54:00,54.05,54.8,54.05,54.45,95550
2025-05-23 04:55:00,54.25,54.4,50.55,51.35,222600
2025-05-23 04:56:00,51.15,53.85,50.95,53.4,107250
2025-05-23 04:57:00,53.35,55.0,52.7,54.5,91950
2025-05-23 04:58:00,54.8,55.05,53.7,54.6,181875
2025-05-23 04:59:00,54.5,54.95,52.25,54.3,116025
2025-05-23 05:00:00,54.35,54.65,52.05,52.2,107775
2025-05-23 05:01:00,52.15,54.25,52.15,53.8,74250
2025-05-23 05:02:00,53.6,54.1,52.75,54.0,57000
2025-05-23 05:03:00,54.4,56.9,53.5,55.1,322500
2025-05-23 05:04:00,54.95,56.4,54.15,56.15,96000
2025-05-23 05:05:00,56.1,56.2,54.65,54.65,186975
2025-05-23 05:06:00,55.1,55.2,52.2,52.3,192900
2025-05-23 05:07:00,52.45,52.5,48.1,49.85,323625
2025-05-23 05:08:00,50.0,51.2,49.5,50.65,254025
2025-05-23 05:09:00,50.65,50.85,49.8,50.35,143475
2025-05-23 05:10:00,50.45,51.1,47.5,48.8,265200
2025-05-23 05:11:00,48.7,49.7,48.65,49.05,83025
2025-05-23 05:12:00,49.05,49.55,48.35,49.1,74850
2025-05-23 05:13:00,49.1,49.75,48.4,48.85,65325
2025-05-23 05:14:00,48.7,48.95,46.0,47.35,174000
2025-05-23 05:15:00,47.45,48.5,47.15,47.25,83400
2025-05-23 05:16:00,47.15,47.95,45.05,46.1,210075
2025-05-23 05:17:00,46.0,46.25,44.2,44.65,218700
2025-05-23 05:18:00,44.6,45.15,44.05,44.05,264225
2025-05-23 05:19:00,43.85,44.2,43.1,43.8,344550
2025-05-23 05:20:00,43.9,44.3,42.65,42.95,329850
2025-05-23 05:21:00,42.75,43.95,42.75,43.4,160350
2025-05-23 05:22:00,43.6,44.3,43.5,44.25,220500
2025-05-23 05:23:00,44.3,44.9,44.2,44.45,189525
2025-05-23 05:24:00,44.5,44.65,43.75,44.2,72375
2025-05-23 05:25:00,44.25,44.3,43.7,44.3,126225
2025-05-23 05:26:00,44.15,44.4,43.1,43.9,178725
2025-05-23 05:27:00,44.05,44.25,43.4,43.8,515700
2025-05-23 05:28:00,43.7,44.05,43.6,44.0,132975
2025-05-23 05:29:00,43.85,44.9,43.85,44.05,88350
2025-05-23 05:30:00,44.1,45.1,43.8,44.7,111000
2025-05-23 05:31:00,44.75,45.0,44.5,44.8,59475
2025-05-23 05:32:00,44.6,45.25,44.5,44.9,67425
2025-05-23 05:33:00,44.95,45.5,44.85,45.25,58125
2025-05-23 05:34:00,45.4,45.7,44.9,45.15,75675
2025-05-23 05:35:00,45.05,45.85,45.0,45.85,38475
2025-05-23 05:36:00,45.8,46.35,44.8,44.9,98475
2025-05-23 05:37:00,44.95,45.85,44.6,45.75,67725
2025-05-23 05:38:00,45.4,46.5,45.4,46.5,47625
2025-05-23 05:39:00,46.25,46.4,45.25,45.65,53550
2025-05-23 05:40:00,45.5,46.15,44.8,45.95,66750
2025-05-23 05:41:00,45.85,46.3,45.25,45.6,31725
2025-05-23 05:42:00,45.65,46.7,45.35,45.55,116700
2025-05-23 05:43:00,45.5,46.4,45.3,45.75,89250
2025-05-23 05:44:00,45.75,46.5,45.35,45.6,84900
2025-05-23 05:45:00,45.5,46.2,45.25,46.1,72525
2025-05-23 05:46:00,45.85,47.15,45.85,46.5,87225
2025-05-23 05:47:00,46.45,48.0,46.2,47.85,155700
2025-05-23 05:48:00,47.7,48.35,47.25,47.5,121350
2025-05-23 05:49:00,47.65,48.5,47.6,47.85,74700
2025-05-23 05:50:00,47.65,48.45,47.2,48.45,84075
2025-05-23 05:51:00,48.3,48.6,47.65,48.4,101700
2025-05-23 05:52:00,48.65,48.65,47.55,47.6,88500
2025-05-23 05:53:00,47.65,48.7,46.35,48.35,132075
2025-05-23 05:54:00,48.3,48.7,48.0,48.55,69525
2025-05-23 05:55:00,48.65,48.65,47.6,48.45,55875
2025-05-23 05:56:00,48.65,48.75,47.55,47.55,80250
2025-05-23 05:57:00,47.2,47.75,46.55,46.75,76575
2025-05-23 05:58:00,46.7,46.9,44.9,46.05,264975
2025-05-23 05:59:00,46.0,47.1,45.9,46.15,88575
2025-05-23 06:00:00,46.1,46.95,44.9,45.45,91350
2025-05-23 06:01:00,45.25,47.25,45.25,46.85,146850
2025-05-23 06:02:00,46.9,47.4,46.55,47.05,158325
2025-05-23 06:03:00,47.1,47.6,46.75,47.3,131175
2025-05-23 06:04:00,47.2,47.85,46.8,47.4,48525
2025-05-23 06:05:00,47.1,47.9,47.1,47.8,39450
2025-05-23 06:06:00,47.75,48.4,47.3,48.3,60600
2025-05-23 06:07:00,48.3,48.3,47.15,47.35,222225
2025-05-23 06:08:00,47.6,47.95,47.15,47.4,63975
2025-05-23 06:09:00,47.35,48.2,47.0,48.1,52350
2025-05-23 06:10:00,48.1,48.5,47.45,47.85,49575
2025-05-23 06:11:00,48.0,48.6,47.85,47.85,50850
2025-05-23 06:12:00,47.85,48.25,47.5,47.85,39150
2025-05-23 06:13:00,47.85,48.7,47.85,48.3,101400
2025-05-23 06:14:00,48.25,48.4,47.4,47.5,51975
2025-05-23 06:15:00,47.55,49.2,47.25,49.15,55500
2025-05-23 06:16:00,49.1,49.8,48.6,49.15,100650
2025-05-23 06:17:00,49.15,49.5,48.25,49.35,53250
2025-05-23 06:18:00,49.4,52.0,49.1,51.8,172875
2025-05-23 06:19:00,52.0,60.7,51.65,59.7,877500
2025-05-23 06:20:00,59.8,59.8,52.25,54.9,646800
2025-05-23 06:21:00,54.45,55.05,51.65,52.75,218325
2025-05-23 06:22:00,52.7,54.75,52.55,52.65,113250
2025-05-23 06:23:00,52.6,53.6,50.0,51.1,147525
2025-05-23 06:24:00,50.95,52.3,50.35,50.35,92775
2025-05-23 06:25:00,50.4,53.4,50.35,53.25,96300
2025-05-23 06:26:00,52.85,53.2,49.35,50.4,159600
2025-05-23 06:27:00,50.3,53.0,50.3,52.95,78600
2025-05-23 06:28:00,52.85,52.9,51.05,51.45,77250
2025-05-23 06:29:00,51.65,51.65,49.05,50.7,94650
2025-05-23 06:30:00,50.8,50.9,49.15,49.55,56100
2025-05-23 06:31:00,49.3,51.2,49.1,49.1,105000
2025-05-23 06:32:00,49.4,50.5,48.8,50.2,70650
2025-05-23 06:33:00,50.3,51.5,49.5,50.55,45450
2025-05-23 06:34:00,50.55,50.95,49.35,49.85,39675
2025-05-23 06:35:00,50.3,51.05,49.45,50.75,47475
2025-05-23 06:36:00,50.75,50.75,48.55,49.85,65475
2025-05-23 06:37:00,49.85,49.85,48.2,48.75,52125
2025-05-23 06:38:00,48.8,48.9,46.95,47.15,110850
2025-05-23 06:39:00,47.15,48.2,46.85,48.05,47850
2025-05-23 06:40:00,48.25,49.5,48.1,49.45,67125
2025-05-23 06:41:00,49.35,49.5,47.75,48.35,67575
2025-05-23 06:42:00,49.0,52.35,48.75,52.1,102675
2025-05-23 06:43:00,52.25,52.8,50.8,51.1,132900
2025-05-23 06:44:00,51.3,51.3,50.25,50.9,39300
2025-05-23 06:45:00,51.15,51.2,49.65,51.0,38325
2025-05-23 06:46:00,51.0,51.85,50.0,51.7,31875
2025-05-23 06:47:00,51.7,51.7,49.05,49.45,82050
2025-05-23 06:48:00,49.6,49.6,47.65,47.8,87225
2025-05-23 06:49:00,48.0,49.45,47.7,48.4,59100
2025-05-23 06:50:00,48.0,48.45,47.2,48.05,54075
2025-05-23 06:51:00,48.1,48.9,47.75,48.8,15075
2025-05-23 06:52:00,48.85,49.0,46.25,47.55,85500
2025-05-23 06:53:00,48.4,48.4,46.6,46.85,46125
2025-05-23 06:54:00,46.75,46.9,44.8,45.5,202125
2025-05-23 06:55:00,45.55,46.9,45.45,46.75,77400
2025-05-23 06:56:00,46.65,46.9,46.3,46.65,39150
2025-05-23 06:57:00,46.75,46.8,45.95,46.1,85275
2025-05-23 06:58:00,46.5,46.9,45.55,46.7,50775
2025-05-23 06:59:00,46.8,46.9,45.6,45.75,55425
2025-05-23 07:00:00,45.6,46.5,45.5,45.8,48525
2025-05-23 07:01:00,45.75,45.75,45.05,45.4,99975
2025-05-23 07:02:00,45.2,45.35,44.15,45.2,168000
2025-05-23 07:03:00,45.25,45.8,44.95,45.55,71025
2025-05-23 07:04:00,45.45,45.85,45.05,45.05,57600
2025-05-23 07:05:00,45.1,45.65,44.7,45.0,71475
2025-05-23 07:06:00,45.2,46.1,44.9,45.95,79575
2025-05-23 07:07:00,46.15,46.4,45.8,45.85,47700
2025-05-23 07:08:00,45.75,45.95,45.25,45.85,243975
2025-05-23 07:09:00,45.95,46.7,45.55,46.55,89775
2025-05-23 07:10:00,46.3,46.6,46.0,46.5,59625
2025-05-23 07:11:00,46.35,46.75,46.05,46.35,31350
2025-05-23 07:12:00,46.5,46.6,45.8,46.2,75825
2025-05-23 07:13:00,46.3,46.65,46.15,46.6,19800
2025-05-23 07:14:00,46.7,47.8,46.65,47.4,64800
2025-05-23 07:15:00,47.55,47.55,46.3,46.75,49575
2025-05-23 07:16:00,46.75,47.3,46.6,47.0,19200
2025-05-23 07:17:00,46.9,47.1,46.5,47.1,25350
2025-05-23 07:18:00,47.15,47.2,46.2,46.45,46125
2025-05-23 07:19:00,46.25,46.8,46.05,46.5,27225
2025-05-23 07:20:00,46.45,46.95,46.45,46.45,27375
2025-05-23 07:21:00,46.35,46.65,45.5,46.35,55350
2025-05-23 07:22:00,46.55,47.0,46.3,46.4,24900
2025-05-23 07:23:00,46.45,46.6,45.85,46.1,23400
2025-05-23 07:24:00,46.1,46.55,45.85,46.15,22650
2025-05-23 07:25:00,46.3,46.65,46.0,46.05,17700
2025-05-23 07:26:00,46.1,46.25,45.65,46.0,21000
2025-05-23 07:27:00,46.2,46.55,46.0,46.3,19500
2025-05-23 07:28:00,46.4,46.8,45.95,46.7,15225
2025-05-23 07:29:00,46.55,47.25,46.3,47.05,31350
2025-05-23 07:30:00,47.05,47.5,46.4,46.55,61275
2025-05-23 07:31:00,46.55,47.05,45.8,45.8,39750
2025-05-23 07:32:00,45.9,46.35,45.3,45.3,52650
2025-05-23 07:33:00,45.25,45.45,44.5,45.05,122700
2025-05-23 07:34:00,45.1,45.5,44.85,45.5,42450
2025-05-23 07:35:00,45.5,45.8,44.55,44.65,45825
2025-05-23 07:36:00,44.8,45.5,44.6,45.1,126375
2025-05-23 07:37:00,45.15,45.35,44.9,45.05,36600
2025-05-23 07:38:00,44.9,45.3,44.75,44.85,28725
2025-05-23 07:39:00,44.95,45.9,44.8,45.55,91650
2025-05-23 07:40:00,45.55,46.8,45.45,46.5,64425
2025-05-23 07:41:00,46.55,47.0,46.15,46.6,34425
2025-05-23 07:42:00,46.6,46.75,46.2,46.55,39675
2025-05-23 07:43:00,46.55,47.2,46.25,47.2,50100
2025-05-23 07:44:00,46.85,47.5,46.8,47.25,51750
2025-05-23 07:45:00,47.25,47.25,46.25,46.95,57675
2025-05-23 07:46:00,46.85,48.2,46.85,48.2,80175
2025-05-23 07:47:00,48.15,48.25,46.35,46.35,90525
2025-05-23 07:48:00,46.45,46.95,46.2,46.75,54525
2025-05-23 07:49:00,46.65,46.85,45.7,46.5,61200
2025-05-23 07:50:00,46.55,46.55,45.75,45.95,31875
2025-05-23 07:51:00,45.95,46.15,45.25,45.7,53550
2025-05-23 07:52:00,45.7,46.1,45.4,45.4,17325
2025-05-23 07:53:00,45.45,45.5,44.7,44.7,81975
2025-05-23 07:54:00,44.7,45.4,44.7,45.25,57000
