timestamp,open,high,low,close,volume
2025-05-22 06:52:00,259.0,262.8,259.0,262.05,7500
2025-05-22 06:53:00,261.3,264.35,259.85,261.1,17025
2025-05-22 06:54:00,261.1,269.5,261.1,265.5,53625
2025-05-22 06:55:00,265.5,267.85,263.5,263.5,29775
2025-05-22 06:56:00,264.05,266.0,263.15,264.2,14250
2025-05-22 06:57:00,263.55,270.3,263.55,267.9,35175
2025-05-22 06:58:00,267.35,268.4,260.2,264.8,27075
2025-05-22 06:59:00,265.45,267.6,264.35,267.6,14550
2025-05-22 07:00:00,266.15,266.7,257.9,258.0,19500
2025-05-22 07:01:00,257.15,260.35,254.7,254.7,18600
2025-05-22 07:02:00,255.45,257.3,252.05,256.85,20625
2025-05-22 07:03:00,256.65,262.8,256.65,262.35,15450
2025-05-22 07:04:00,264.0,264.5,260.0,262.15,8250
2025-05-22 07:05:00,262.8,263.05,256.9,258.1,11400
2025-05-22 07:06:00,258.1,259.3,256.85,257.95,12075
2025-05-22 07:07:00,257.35,259.25,255.85,259.25,10350
2025-05-22 07:08:00,258.55,261.0,257.7,257.85,9075
2025-05-22 07:09:00,257.85,260.5,256.7,256.7,9525
2025-05-22 07:10:00,257.0,261.15,256.1,260.85,10050
2025-05-22 07:11:00,262.1,263.95,258.0,259.1,15300
2025-05-22 07:12:00,259.1,261.4,258.2,261.4,8400
2025-05-22 07:13:00,260.3,260.3,258.95,259.05,4500
2025-05-22 07:14:00,259.9,262.0,259.15,260.95,4125
2025-05-22 07:15:00,261.95,265.0,260.9,265.0,20475
2025-05-22 07:16:00,266.0,275.0,264.75,271.25,52950
2025-05-22 07:17:00,269.95,272.1,268.0,272.1,20325
2025-05-22 07:18:00,271.5,278.15,271.3,275.5,38925
2025-05-22 07:19:00,276.15,287.65,275.5,285.0,91575
2025-05-22 07:20:00,285.8,286.2,277.55,281.25,61425
2025-05-22 07:21:00,280.45,285.6,280.2,281.35,19425
2025-05-22 07:22:00,281.1,288.0,280.2,288.0,45375
2025-05-22 07:23:00,289.2,291.95,285.75,289.6,79875
2025-05-22 07:24:00,290.0,294.0,288.55,293.0,58650
2025-05-22 07:25:00,292.85,292.85,285.25,289.25,28575
2025-05-22 07:26:00,289.3,290.65,287.4,289.1,37275
2025-05-22 07:27:00,288.2,291.15,281.4,284.65,30600
2025-05-22 07:28:00,284.75,285.5,281.3,282.4,9750
2025-05-22 07:29:00,282.65,282.65,274.4,277.1,36525
2025-05-22 07:30:00,280.0,282.05,278.7,279.35,15150
2025-05-22 07:31:00,279.45,281.0,276.75,278.55,7950
2025-05-22 07:32:00,278.65,282.4,277.8,280.65,14775
2025-05-22 07:33:00,281.25,286.1,280.3,284.15,15900
2025-05-22 07:34:00,283.0,285.25,279.2,280.7,23250
2025-05-22 07:35:00,281.5,289.1,280.75,289.1,25425
2025-05-22 07:36:00,288.2,288.55,283.5,287.1,35850
2025-05-22 07:37:00,287.85,288.0,284.9,287.5,11175
2025-05-22 07:38:00,287.5,287.5,282.1,284.65,9525
2025-05-22 07:39:00,284.65,288.1,283.7,287.2,37500
2025-05-22 07:40:00,287.35,288.0,282.4,282.4,25275
2025-05-22 07:41:00,284.0,285.0,283.45,283.45,7950
2025-05-22 07:42:00,283.45,283.65,271.3,274.35,32100
2025-05-22 07:43:00,274.45,277.25,269.1,270.55,19200
2025-05-22 07:44:00,269.8,272.55,265.5,270.55,31200
2025-05-22 07:45:00,269.45,270.1,264.0,264.0,28725
2025-05-22 07:46:00,262.0,272.0,262.0,272.0,30225
2025-05-22 07:47:00,272.2,277.25,270.6,272.45,22875
2025-05-22 07:48:00,271.85,275.25,271.4,274.15,6075
2025-05-22 07:49:00,273.8,276.15,272.65,274.05,4875
2025-05-22 07:50:00,274.05,274.35,271.75,272.0,4875
2025-05-22 07:51:00,272.0,274.0,266.25,266.25,8025
2025-05-22 07:52:00,266.5,267.0,263.45,267.0,24975
2025-05-22 07:53:00,267.4,267.4,260.2,261.55,19650
2025-05-22 07:54:00,260.55,266.2,260.55,264.0,12675
2025-05-22 07:55:00,264.0,269.3,263.95,266.6,10350
2025-05-22 07:56:00,266.6,270.35,265.0,269.0,5325
2025-05-22 07:57:00,268.7,268.75,266.8,266.95,6225
2025-05-22 07:58:00,266.95,267.65,264.25,266.9,7650
2025-05-22 07:59:00,267.85,267.85,262.0,263.3,7875
2025-05-22 08:00:00,264.0,264.15,258.2,261.2,21750
2025-05-22 08:01:00,260.75,267.55,259.25,267.0,12000
2025-05-22 08:02:00,266.3,268.0,264.0,264.0,8100
2025-05-22 08:03:00,264.3,266.5,262.95,265.45,4050
2025-05-22 08:04:00,266.25,268.8,264.45,265.3,22575
2025-05-22 08:05:00,264.05,268.1,264.05,265.65,13575
2025-05-22 08:06:00,265.7,270.0,265.7,266.2,7500
2025-05-22 08:07:00,267.0,268.35,266.65,267.25,7200
2025-05-22 08:08:00,267.85,267.85,264.6,266.9,6000
2025-05-22 08:09:00,266.3,272.5,266.3,271.7,8700
2025-05-22 08:10:00,271.0,276.0,270.7,274.65,24675
2025-05-22 08:11:00,275.75,279.0,275.0,276.0,25725
2025-05-22 08:12:00,276.25,282.0,276.1,281.15,16425
2025-05-22 08:13:00,282.0,282.05,277.65,281.6,25050
2025-05-22 08:14:00,281.65,281.75,277.25,280.0,9525
2025-05-22 08:15:00,279.55,279.55,276.9,278.9,11400
2025-05-22 08:16:00,277.3,277.75,274.45,275.65,12525
2025-05-22 08:17:00,277.0,277.0,273.85,275.0,4575
2025-05-22 08:18:00,275.2,275.2,272.75,273.8,5100
2025-05-22 08:19:00,273.0,275.7,271.9,275.4,9825
2025-05-22 08:20:00,276.0,278.1,275.65,276.05,5700
2025-05-22 08:21:00,277.0,282.45,275.9,280.15,31725
2025-05-22 08:22:00,280.9,282.4,279.5,280.6,10350
2025-05-22 08:23:00,280.8,280.8,278.0,279.6,6600
2025-05-22 08:24:00,280.0,284.2,279.65,280.3,16425
2025-05-22 08:25:00,280.2,282.0,276.0,278.8,11100
2025-05-22 08:26:00,277.9,279.45,276.6,278.8,9000
2025-05-22 08:27:00,279.45,280.75,277.95,278.9,8550
2025-05-22 08:28:00,278.7,279.3,277.0,277.7,6825
2025-05-22 08:29:00,279.45,279.9,276.5,276.5,6450
2025-05-22 08:30:00,276.3,280.2,276.2,280.0,6750
2025-05-22 08:31:00,280.0,280.65,276.5,278.05,6375
2025-05-22 08:32:00,277.75,277.85,270.15,271.2,24975
2025-05-22 08:33:00,272.0,273.15,267.7,268.6,13725
2025-05-22 08:34:00,266.75,270.5,266.45,270.15,11175
2025-05-22 08:35:00,270.0,276.6,269.55,276.0,12000
2025-05-22 08:36:00,277.5,277.65,275.5,277.05,12975
2025-05-22 08:37:00,276.1,278.9,276.1,278.05,9600
2025-05-22 08:38:00,278.15,281.0,276.85,281.0,9825
2025-05-22 08:39:00,281.0,282.8,278.75,282.1,9975
2025-05-22 08:40:00,282.65,282.65,279.35,280.4,8100
2025-05-22 08:41:00,279.0,279.0,276.75,277.95,6525
2025-05-22 08:42:00,277.95,277.95,275.1,276.2,7350
2025-05-22 08:43:00,276.2,276.5,274.6,275.15,10125
2025-05-22 08:44:00,275.15,275.5,274.0,275.25,2400
2025-05-22 08:45:00,274.95,282.45,274.45,281.65,15675
2025-05-22 08:46:00,280.45,288.6,280.25,286.4,41700
2025-05-22 08:47:00,285.55,291.65,284.35,291.35,24900
2025-05-22 08:48:00,292.95,293.0,287.45,290.4,25200
2025-05-22 08:49:00,289.8,304.95,289.65,299.0,87075
2025-05-22 08:50:00,299.5,306.15,291.35,294.8,58800
2025-05-22 08:51:00,293.35,301.0,292.85,301.0,16875
2025-05-22 08:52:00,301.0,302.1,295.3,298.0,27825
2025-05-22 08:53:00,298.2,301.0,294.9,297.4,16800
2025-05-22 08:54:00,297.35,307.9,296.8,301.0,37950
2025-05-22 08:55:00,301.0,303.75,299.2,302.4,27150
2025-05-22 08:56:00,302.15,304.55,300.6,302.1,17250
2025-05-22 08:57:00,302.25,305.65,293.6,294.0,41025
2025-05-22 08:58:00,292.6,299.0,292.25,297.75,14775
2025-05-22 08:59:00,297.05,297.95,292.45,294.3,11175
2025-05-22 09:00:00,293.9,300.95,293.0,297.6,33975
2025-05-22 09:01:00,298.15,299.75,290.0,298.0,59175
2025-05-22 09:02:00,298.9,304.4,297.7,304.0,16200
2025-05-22 09:03:00,304.0,307.4,302.85,306.05,26625
2025-05-22 09:04:00,305.5,306.0,300.65,302.3,22050
2025-05-22 09:05:00,301.65,304.1,300.45,303.1,19575
2025-05-22 09:06:00,303.5,316.15,303.5,311.6,68250
2025-05-22 09:07:00,312.1,312.9,305.1,306.05,34050
2025-05-22 09:08:00,305.85,306.55,299.75,300.0,32925
2025-05-22 09:09:00,300.0,300.9,286.85,287.8,50250
2025-05-22 09:10:00,287.15,287.15,255.5,256.7,95550
2025-05-22 09:11:00,257.3,275.85,245.05,262.55,168375
2025-05-22 09:12:00,264.8,273.95,260.45,273.95,39225
2025-05-22 09:13:00,272.85,277.15,258.0,260.8,43125
2025-05-22 09:14:00,260.65,265.55,256.15,261.55,25350
2025-05-22 09:15:00,260.7,270.25,260.0,270.25,35100
2025-05-22 09:16:00,268.05,280.0,267.15,278.05,35700
2025-05-22 09:17:00,276.05,279.75,273.25,275.0,35550
2025-05-22 09:18:00,271.95,274.15,265.0,265.0,53100
2025-05-22 09:19:00,265.05,267.3,246.35,249.6,45300
2025-05-22 09:20:00,250.4,257.0,248.5,251.7,42825
2025-05-22 09:21:00,253.85,260.0,251.0,253.3,28950
2025-05-22 09:22:00,253.45,255.05,248.1,254.85,124275
2025-05-22 09:23:00,254.25,257.0,249.9,255.0,21075
2025-05-22 09:24:00,254.45,255.05,249.0,249.9,19125
2025-05-22 09:25:00,249.95,251.9,229.65,233.6,70050
2025-05-22 09:26:00,234.2,236.6,227.25,233.75,80025
2025-05-22 09:27:00,233.05,233.3,222.0,224.2,114675
2025-05-22 09:28:00,222.95,223.9,218.0,222.7,83325
2025-05-22 09:29:00,222.7,235.6,213.3,231.35,160575
2025-05-22 09:30:00,230.85,239.0,229.95,232.95,184425
2025-05-22 09:31:00,233.0,235.85,226.8,233.45,182850
2025-05-22 09:32:00,233.45,237.5,226.85,228.75,195450
2025-05-22 09:33:00,227.5,235.05,224.25,233.3,285000
2025-05-22 09:34:00,233.1,236.65,229.15,236.0,65400
2025-05-22 09:35:00,236.3,236.3,229.5,234.5,43350
2025-05-22 09:36:00,233.8,234.6,229.95,232.95,46275
2025-05-22 09:37:00,233.1,233.1,228.3,230.0,67725
2025-05-22 09:38:00,230.0,230.75,226.7,227.4,23925
2025-05-22 09:39:00,227.05,227.2,221.05,221.9,43575
2025-05-22 09:40:00,222.2,231.15,222.2,228.35,52650
2025-05-22 09:41:00,228.2,229.95,226.5,229.95,29550
2025-05-22 09:42:00,229.35,232.85,229.2,229.3,24225
2025-05-22 09:43:00,229.2,230.8,228.15,230.8,21900
2025-05-22 09:44:00,229.85,233.0,229.85,231.7,26400
2025-05-22 09:45:00,231.75,233.0,228.45,229.2,77475
2025-05-22 09:46:00,228.4,229.65,225.0,226.3,42450
2025-05-22 09:47:00,226.1,229.25,225.2,229.05,28425
2025-05-22 09:48:00,229.4,233.4,229.1,229.2,53250
2025-05-22 09:49:00,229.2,231.5,226.95,228.95,28050
2025-05-22 09:50:00,229.0,233.45,229.0,231.8,39675
2025-05-22 09:51:00,231.8,232.55,227.4,227.4,31425
2025-05-22 09:52:00,228.15,229.0,225.5,226.1,26625
2025-05-22 09:53:00,225.75,226.05,223.15,223.2,21975
2025-05-22 09:54:00,223.2,224.1,216.35,217.35,44550
2025-05-22 09:55:00,217.65,217.65,212.8,213.15,48000
2025-05-22 09:56:00,212.9,215.65,210.0,213.0,109725
2025-05-22 09:57:00,213.0,217.0,211.85,216.0,76200
2025-05-22 09:58:00,216.0,216.45,213.55,215.45,217125
2025-05-22 09:59:00,215.5,218.35,214.75,218.0,121425
2025-05-23 03:45:00,219.45,227.0,198.55,207.2,669225
2025-05-23 03:46:00,209.45,225.0,209.45,217.0,801675
2025-05-23 03:47:00,216.15,222.2,211.65,220.85,351450
2025-05-23 03:48:00,224.1,231.15,217.35,227.75,490425
2025-05-23 03:49:00,228.75,228.75,220.0,222.3,349800
2025-05-23 03:50:00,221.85,221.85,194.65,201.75,747525
2025-05-23 03:51:00,202.2,202.2,182.95,183.0,694125
2025-05-23 03:52:00,182.7,188.0,180.05,182.1,916425
2025-05-23 03:53:00,182.8,183.0,177.3,179.2,652350
2025-05-23 03:54:00,178.8,188.15,170.65,172.8,1001775
2025-05-23 03:55:00,174.3,179.35,171.9,176.6,805800
2025-05-23 03:56:00,175.9,180.25,169.3,170.9,823350
2025-05-23 03:57:00,171.15,174.0,167.45,168.35,736275
2025-05-23 03:58:00,168.0,172.7,165.55,169.6,579675
2025-05-23 03:59:00,169.05,176.15,168.95,175.3,685425
2025-05-23 04:00:00,175.05,185.25,175.05,182.95,1336125
2025-05-23 04:01:00,181.25,183.45,174.05,176.35,798900
2025-05-23 04:02:00,176.7,176.95,168.1,172.0,704775
2025-05-23 04:03:00,171.9,174.25,168.3,169.25,463425
2025-05-23 04:04:00,170.1,170.15,158.05,160.5,1183875
2025-05-23 04:05:00,161.2,164.75,156.1,158.15,759450
2025-05-23 04:06:00,159.0,163.45,153.2,155.0,811875
2025-05-23 04:07:00,155.25,156.3,152.65,153.55,513375
2025-05-23 04:08:00,153.8,154.15,150.05,150.85,437925
2025-05-23 04:09:00,150.5,158.1,149.2,156.3,679650
2025-05-23 04:10:00,156.85,158.5,154.2,157.6,448275
2025-05-23 04:11:00,157.5,160.4,155.1,158.15,441600
2025-05-23 04:12:00,157.7,159.8,154.2,155.05,338025
2025-05-23 04:13:00,155.6,157.0,146.1,148.75,683025
2025-05-23 04:14:00,148.9,149.8,143.55,146.6,580350
2025-05-23 04:15:00,146.6,153.8,144.1,151.65,663975
2025-05-23 04:16:00,151.5,152.45,147.75,147.8,397200
2025-05-23 04:17:00,147.65,148.45,141.0,145.4,536100
2025-05-23 04:18:00,144.95,146.0,141.7,145.3,428700
2025-05-23 04:19:00,145.6,149.2,143.85,147.3,396975
2025-05-23 04:20:00,147.6,148.6,145.0,146.65,429600
2025-05-23 04:21:00,146.8,154.0,145.6,151.2,621450
2025-05-23 04:22:00,150.85,151.95,144.8,145.85,410700
2025-05-23 04:23:00,145.6,146.85,138.0,141.6,610800
2025-05-23 04:24:00,141.9,142.0,139.5,141.6,483000
2025-05-23 04:25:00,141.3,145.75,140.55,144.25,565575
2025-05-23 04:26:00,144.0,147.0,142.5,145.05,402150
2025-05-23 04:27:00,145.6,148.5,144.6,147.5,360150
2025-05-23 04:28:00,146.85,149.75,144.3,149.1,432975
2025-05-23 04:29:00,148.6,149.5,143.45,144.0,287925
2025-05-23 04:30:00,144.5,151.4,143.1,150.45,372675
2025-05-23 04:31:00,150.0,150.25,145.5,148.65,304125
2025-05-23 04:32:00,148.7,151.45,146.55,148.55,228000
2025-05-23 04:33:00,148.45,149.0,136.0,139.25,1110300
2025-05-23 04:34:00,139.65,145.4,139.2,145.35,427275
2025-05-23 04:35:00,145.35,146.9,143.35,143.85,276075
2025-05-23 04:36:00,144.0,148.15,143.35,146.0,316200
2025-05-23 04:37:00,145.75,147.8,143.7,146.9,201975
2025-05-23 04:38:00,146.45,147.85,144.4,145.5,169050
2025-05-23 04:39:00,145.6,148.3,142.1,142.15,298275
2025-05-23 04:40:00,141.45,144.6,140.8,142.0,417375
2025-05-23 04:41:00,141.5,144.15,141.2,142.95,225375
2025-05-23 04:42:00,142.55,145.4,142.55,145.35,318825
2025-05-23 04:43:00,145.45,149.4,144.8,147.05,377850
2025-05-23 04:44:00,147.2,148.0,143.1,143.1,189825
2025-05-23 04:45:00,143.35,149.75,142.85,149.75,298350
2025-05-23 04:46:00,148.6,153.6,148.6,150.1,505200
2025-05-23 04:47:00,150.25,150.25,147.0,148.65,277725
2025-05-23 04:48:00,148.9,150.9,147.7,148.0,174675
2025-05-23 04:49:00,147.95,153.2,147.95,153.0,352800
2025-05-23 04:50:00,153.4,159.15,153.3,158.55,932400
2025-05-23 04:51:00,158.0,158.2,150.05,153.95,554550
2025-05-23 04:52:00,153.8,155.8,152.0,153.2,272250
2025-05-23 04:53:00,153.1,156.45,152.1,155.35,260100
2025-05-23 04:54:00,155.0,158.0,155.0,157.3,416925
2025-05-23 04:55:00,156.9,156.9,148.6,150.05,636375
2025-05-23 04:56:00,149.75,156.3,149.55,155.7,244275
2025-05-23 04:57:00,155.3,159.6,154.4,158.95,350325
2025-05-23 04:58:00,159.25,160.6,157.0,158.75,610725
2025-05-23 04:59:00,158.85,160.5,153.3,158.55,471075
2025-05-23 05:00:00,158.35,159.95,153.2,153.35,402900
2025-05-23 05:01:00,154.0,159.95,153.6,158.65,287775
2025-05-23 05:02:00,159.05,159.9,155.75,159.9,262200
2025-05-23 05:03:00,159.8,166.0,158.05,161.4,1047375
2025-05-23 05:04:00,161.2,165.95,160.0,164.9,544050
2025-05-23 05:05:00,165.0,166.15,162.85,163.0,579675
2025-05-23 05:06:00,163.8,164.1,156.2,157.0,546300
2025-05-23 05:07:00,157.35,157.35,146.4,148.6,866475
2025-05-23 05:08:00,149.0,151.9,148.1,150.3,283575
2025-05-23 05:09:00,150.0,150.6,148.2,149.3,178950
2025-05-23 05:10:00,150.25,151.2,140.7,143.2,693075
2025-05-23 05:11:00,143.6,146.35,143.1,144.5,295650
2025-05-23 05:12:00,144.15,145.65,142.5,144.3,196875
2025-05-23 05:13:00,144.15,145.5,142.35,143.0,146325
2025-05-23 05:14:00,143.1,143.65,135.05,139.2,519225
2025-05-23 05:15:00,139.15,141.65,137.8,137.8,272175
2025-05-23 05:16:00,137.9,140.1,130.8,132.75,750825
2025-05-23 05:17:00,132.65,132.75,125.7,126.4,924000
2025-05-23 05:18:00,126.1,127.2,124.0,124.1,677550
2025-05-23 05:19:00,123.25,124.15,120.2,120.95,654450
2025-05-23 05:20:00,121.7,122.05,117.1,118.9,950625
2025-05-23 05:21:00,118.5,121.9,118.5,119.8,428175
2025-05-23 05:22:00,119.7,122.75,119.7,122.0,399750
2025-05-23 05:23:00,122.5,123.2,121.1,122.25,268200
2025-05-23 05:24:00,122.3,122.85,120.4,122.55,233175
2025-05-23 05:25:00,122.2,122.2,120.1,121.0,272400
2025-05-23 05:26:00,120.8,121.15,117.4,119.85,514500
2025-05-23 05:27:00,119.65,121.0,118.15,119.85,260325
2025-05-23 05:28:00,119.9,120.9,119.0,119.75,289650
2025-05-23 05:29:00,119.5,124.3,119.5,121.95,285600
2025-05-23 05:30:00,121.5,124.1,120.75,122.55,246900
2025-05-23 05:31:00,122.6,124.25,122.2,123.0,158025
2025-05-23 05:32:00,123.0,124.6,122.45,123.5,161775
2025-05-23 05:33:00,123.3,125.1,123.3,124.8,213450
2025-05-23 05:34:00,124.9,125.85,123.7,124.45,178575
2025-05-23 05:35:00,124.2,126.7,123.75,126.25,201300
2025-05-23 05:36:00,126.7,127.95,123.5,123.8,374475
2025-05-23 05:37:00,123.9,126.0,123.05,125.0,301725
2025-05-23 05:38:00,124.65,128.45,124.6,128.25,260550
2025-05-23 05:39:00,127.9,128.45,125.25,126.0,184050
2025-05-23 05:40:00,125.9,128.35,123.6,127.6,242025
2025-05-23 05:41:00,127.7,128.8,126.15,126.6,134925
2025-05-23 05:42:00,126.85,128.65,124.0,124.85,206250
2025-05-23 05:43:00,124.85,127.0,123.75,125.55,236850
2025-05-23 05:44:00,125.2,127.7,125.15,126.0,137475
2025-05-23 05:45:00,125.8,127.2,125.05,126.0,112125
2025-05-23 05:46:00,125.85,129.4,125.75,127.0,209400
2025-05-23 05:47:00,127.2,130.5,126.5,130.0,168675
2025-05-23 05:48:00,129.4,131.4,129.1,129.9,268725
2025-05-23 05:49:00,130.3,132.5,129.85,130.5,251625
2025-05-23 05:50:00,130.65,132.75,129.0,132.75,209100
2025-05-23 05:51:00,132.4,133.2,130.8,133.15,258075
2025-05-23 05:52:00,133.6,133.65,131.0,131.1,261225
2025-05-23 05:53:00,131.0,134.0,127.35,132.6,377325
2025-05-23 05:54:00,132.65,134.3,132.15,133.85,174975
2025-05-23 05:55:00,134.2,134.3,132.2,134.1,137700
2025-05-23 05:56:00,134.05,134.95,131.7,131.9,221925
2025-05-23 05:57:00,130.7,133.5,129.45,130.95,180600
2025-05-23 05:58:00,130.6,130.65,125.05,126.4,358275
2025-05-23 05:59:00,126.65,129.55,126.65,127.6,138450
2025-05-23 06:00:00,127.4,129.85,123.0,124.0,332925
2025-05-23 06:01:00,123.85,128.4,123.85,127.2,346575
2025-05-23 06:02:00,127.35,128.4,125.85,127.6,163725
2025-05-23 06:03:00,127.35,127.7,125.9,126.8,85875
2025-05-23 06:04:00,126.5,128.7,125.15,126.9,108675
2025-05-23 06:05:00,126.6,128.7,126.55,128.7,81000
2025-05-23 06:06:00,128.3,129.25,126.8,129.1,133650
2025-05-23 06:07:00,129.4,129.9,127.25,128.4,192825
2025-05-23 06:08:00,128.4,129.65,127.5,128.0,81300
2025-05-23 06:09:00,128.0,130.75,127.2,130.2,124350
2025-05-23 06:10:00,130.55,131.75,129.75,130.65,208800
2025-05-23 06:11:00,130.9,132.65,130.85,131.5,201450
2025-05-23 06:12:00,131.3,132.5,129.8,131.95,164700
2025-05-23 06:13:00,132.0,134.0,132.0,133.25,196725
2025-05-23 06:14:00,133.05,133.5,130.9,131.55,186675
2025-05-23 06:15:00,131.45,136.6,130.65,135.95,247575
2025-05-23 06:16:00,136.05,137.3,134.8,135.2,254250
2025-05-23 06:17:00,134.85,136.45,133.9,135.5,178725
2025-05-23 06:18:00,136.1,143.9,135.6,143.4,467475
2025-05-23 06:19:00,143.95,160.25,143.65,160.25,1093650
2025-05-23 06:20:00,159.0,159.25,148.05,152.25,1078350
2025-05-23 06:21:00,150.8,152.4,144.4,148.45,710700
2025-05-23 06:22:00,148.55,152.45,148.25,148.4,310350
2025-05-23 06:23:00,148.55,150.55,142.55,144.85,387900
2025-05-23 06:24:00,144.85,148.15,143.65,144.0,305175
2025-05-23 06:25:00,144.75,148.95,143.2,148.2,322650
2025-05-23 06:26:00,147.75,148.55,139.8,142.8,403950
2025-05-23 06:27:00,142.3,149.5,142.3,149.35,303825
2025-05-23 06:28:00,149.4,149.4,144.6,145.55,261150
2025-05-23 06:29:00,145.4,146.35,140.0,144.3,221925
2025-05-23 06:30:00,144.4,144.5,140.3,141.0,128250
2025-05-23 06:31:00,140.8,144.4,140.1,140.1,228450
2025-05-23 06:32:00,140.6,143.5,139.5,142.65,200400
2025-05-23 06:33:00,142.5,146.2,141.6,144.15,182925
2025-05-23 06:34:00,144.55,144.6,140.1,141.7,126675
2025-05-23 06:35:00,141.7,143.9,140.05,142.85,135000
2025-05-23 06:36:00,142.5,142.5,137.65,140.55,260400
2025-05-23 06:37:00,140.85,141.8,137.75,139.5,150450
2025-05-23 06:38:00,139.6,140.0,135.25,135.65,215175
2025-05-23 06:39:00,135.55,138.8,134.55,138.8,178125
2025-05-23 06:40:00,138.6,141.7,138.25,141.6,246300
2025-05-23 06:41:00,141.7,141.7,137.5,139.5,184125
2025-05-23 06:42:00,139.3,148.6,139.3,148.05,369825
2025-05-23 06:43:00,148.4,149.35,144.65,145.4,400800
2025-05-23 06:44:00,145.35,145.6,142.7,145.6,172275
2025-05-23 06:45:00,145.45,145.5,142.0,145.5,162000
2025-05-23 06:46:00,145.2,147.0,143.0,146.7,114675
2025-05-23 06:47:00,146.5,146.7,140.7,142.4,180300
2025-05-23 06:48:00,142.15,142.35,137.7,138.15,227400
2025-05-23 06:49:00,138.95,141.7,138.15,139.05,121275
2025-05-23 06:50:00,139.2,139.35,135.95,138.2,197400
2025-05-23 06:51:00,138.2,140.3,137.7,140.0,91950
2025-05-23 06:52:00,140.3,140.3,132.8,137.1,240750
2025-05-23 06:53:00,137.8,138.25,133.65,134.3,132075
2025-05-23 06:54:00,134.25,134.25,127.05,128.75,513075
2025-05-23 06:55:00,128.7,133.0,128.4,132.45,194175
2025-05-23 06:56:00,132.45,132.7,130.75,131.9,89250
2025-05-23 06:57:00,131.85,131.9,129.75,130.85,120450
2025-05-23 06:58:00,131.0,133.5,129.0,132.8,143775
2025-05-23 06:59:00,132.6,132.75,128.4,129.15,130425
2025-05-23 07:00:00,128.7,130.9,128.15,128.55,118050
2025-05-23 07:01:00,128.5,128.75,126.55,127.5,216525
2025-05-23 07:02:00,127.2,127.35,123.4,125.5,257550
2025-05-23 07:03:00,125.55,127.8,124.65,126.5,108525
2025-05-23 07:04:00,126.7,127.6,125.5,125.5,98175
2025-05-23 07:05:00,125.45,126.7,123.25,123.4,197100
2025-05-23 07:06:00,124.0,126.35,122.75,126.3,248775
2025-05-23 07:07:00,126.25,127.25,125.0,125.1,131700
2025-05-23 07:08:00,125.25,126.8,123.9,126.8,92100
2025-05-23 07:09:00,126.5,129.15,125.9,128.8,213375
2025-05-23 07:10:00,128.35,128.95,127.15,128.3,124350
2025-05-23 07:11:00,128.1,129.5,127.55,128.5,118050
2025-05-23 07:12:00,128.55,128.85,126.9,127.45,119025
2025-05-23 07:13:00,127.6,128.8,127.45,128.75,65700
2025-05-23 07:14:00,128.45,133.0,128.45,132.0,211725
2025-05-23 07:15:00,132.35,132.35,128.65,130.0,171675
2025-05-23 07:16:00,130.15,131.3,129.65,130.6,89400
2025-05-23 07:17:00,130.35,130.65,128.85,130.2,73500
2025-05-23 07:18:00,130.35,130.95,128.25,128.55,110250
2025-05-23 07:19:00,128.0,129.1,127.4,129.0,87150
2025-05-23 07:20:00,128.3,129.95,128.1,128.15,78975
2025-05-23 07:21:00,128.35,129.15,125.35,129.0,223350
2025-05-23 07:22:00,129.25,130.35,128.05,128.5,75525
2025-05-23 07:23:00,128.15,128.95,126.75,127.2,64350
2025-05-23 07:24:00,127.2,128.6,126.75,127.85,56400
2025-05-23 07:25:00,128.2,128.9,127.2,127.4,53625
2025-05-23 07:26:00,127.8,127.8,125.65,126.85,80775
2025-05-23 07:27:00,126.9,128.5,126.65,128.2,73725
2025-05-23 07:28:00,128.2,129.6,127.25,129.3,77925
2025-05-23 07:29:00,129.2,131.1,128.5,130.4,85500
2025-05-23 07:30:00,130.4,131.8,129.15,129.7,129825
2025-05-23 07:31:00,129.6,131.0,127.2,127.4,94425
2025-05-23 07:32:00,127.8,129.0,126.45,126.55,94275
2025-05-23 07:33:00,126.7,126.7,124.45,126.0,174075
2025-05-23 07:34:00,125.8,127.35,125.8,127.1,57975
2025-05-23 07:35:00,127.3,128.0,123.3,124.25,143475
2025-05-23 07:36:00,124.2,126.8,123.15,125.4,295500
2025-05-23 07:37:00,125.5,126.15,124.55,124.55,82275
2025-05-23 07:38:00,124.4,125.7,123.8,123.9,117675
2025-05-23 07:39:00,124.1,125.95,123.6,125.45,126975
2025-05-23 07:40:00,125.65,128.35,125.1,127.6,114300
2025-05-23 07:41:00,127.65,128.7,126.55,128.0,136425
2025-05-23 07:42:00,127.5,128.2,126.8,127.7,78825
2025-05-23 07:43:00,127.7,129.55,127.15,128.75,82275
2025-05-23 07:44:00,129.1,130.3,128.25,129.0,143775
2025-05-23 07:45:00,129.05,129.15,126.5,128.65,113325
2025-05-23 07:46:00,128.2,131.95,128.2,131.95,144300
2025-05-23 07:47:00,131.85,131.9,127.6,127.6,228750
2025-05-23 07:48:00,127.25,128.5,126.95,128.3,124125
2025-05-23 07:49:00,127.7,129.0,126.0,128.4,85800
2025-05-23 07:50:00,128.35,128.35,126.55,127.0,53325
2025-05-23 07:51:00,127.0,128.0,125.7,127.0,79275
2025-05-23 07:52:00,127.2,128.0,125.9,126.0,50100
